Fold,MAE (kcal/mol),Hyperparameters
3,0.8815584943519439,"[975, 5, 10, True]"
3,0.8849296092107665,"[762, 5, 6, True]"
3,0.9271823524503732,"[29, 4, 2, True]"
3,0.883107359717448,"[995, 5, 2, True]"
3,0.8870216590123972,"[467, 5, 10, True]"
3,0.875895448572293,"[406, 5, 2, True]"
4,1.070107914960856,"[1, 1, 2, True]"
4,1.066416426714782,"[502, 2, 4, False]"
4,0.9665590743251155,"[554, 3, 9, True]"
4,1.0162337656035298,"[725, 2, 9, True]"
4,1.066416426714782,"[293, 2, 6, False]"
4,1.128510230033833,"[87, 4, 8, False]"
4,1.0664164267147809,"[994, 2, 8, False]"
4,1.1354708352156524,"[171, 3, 5, False]"
4,1.1233121083353639,"[728, 4, 3, False]"
4,0.9101685267382975,"[96, 4, 8, True]"
4,0.9588445786970261,"[177, 3, 4, True]"
4,0.8860934437700205,"[11, 5, 2, True]"
4,0.8818568350471936,"[965, 5, 10, True]"
4,1.1381019930095937,"[989, 1, 2, False]"
4,1.072066124127268,"[959, 5, 2, False]"
4,0.8798136941229528,"[997, 5, 10, True]"
4,0.8798584296032339,"[970, 5, 2, True]"
4,0.993624058823289,"[2, 5, 10, True]"
4,0.9270924228339507,"[491, 4, 2, True]"
4,0.8802996458658396,"[1000, 5, 3, True]"
4,0.881498268580663,"[1000, 5, 2, True]"
4,0.8818513438727342,"[513, 5, 2, True]"
4,0.9223886765897336,"[1000, 4, 10, True]"
4,0.8869962800786023,"[1000, 5, 7, True]"
4,1.1040933629496579,"[1, 4, 2, True]"
4,0.8818394250632998,"[1000, 5, 3, True]"
4,0.8784779201205394,"[1000, 5, 3, True]"
4,0.8798880874446975,"[1000, 5, 10, True]"
4,0.927454976186182,"[1000, 4, 2, True]"
4,0.8813874150791784,"[1000, 5, 3, True]"
4,0.8836265641879162,"[439, 5, 3, True]"
4,0.8758601049838908,"[340, 5, 7, True]"
4,0.9265474546895498,"[1000, 4, 8, True]"
4,0.8837353873678616,"[1000, 5, 10, True]"
4,1.1557277495269769,"[1, 4, 10, True]"
4,0.8870902656968456,"[137, 5, 2, True]"
4,0.8960472602987386,"[68, 5, 2, True]"
4,0.9268067011433317,"[583, 4, 7, True]"
4,0.9320251368828849,"[189, 4, 7, True]"
4,0.8811344158591711,"[784, 5, 2, True]"
4,0.9261033958723953,"[756, 4, 3, True]"
4,0.8749350601456674,"[286, 5, 8, True]"
4,0.8784998233345558,"[667, 5, 2, True]"
4,0.8786934072998185,"[723, 5, 10, True]"
4,1.0753748662096971,"[1000, 1, 10, True]"
4,0.8796747436053859,"[594, 5, 10, True]"
4,1.0796612012811422,"[379, 1, 10, True]"
4,0.8886276880471804,"[421, 5, 10, True]"
4,0.8970255682011932,"[378, 5, 2, True]"
4,0.8811260778939173,"[853, 5, 10, True]"
5,1.0427362555191568,"[1, 1, 2, True]"
5,1.0241855633399974,"[184, 3, 4, False]"
5,1.0397088404181818,"[814, 4, 2, False]"
5,0.8231875710836853,"[195, 5, 8, True]"
5,0.9640105094186893,"[293, 5, 4, False]"
5,0.9761645817941621,"[616, 2, 5, True]"
5,0.9257254542809941,"[897, 3, 4, True]"
5,1.020769262036868,"[60, 3, 5, False]"
5,0.960520764581139,"[988, 5, 7, False]"
5,0.9234762389582132,"[940, 3, 3, True]"
5,0.8291319973230314,"[741, 5, 10, True]"
5,1.0986497285481356,"[11, 1, 10, False]"
5,0.850850800672187,"[7, 4, 2, True]"
5,0.837707160179713,"[36, 5, 2, True]"
5,0.869839757631094,"[987, 4, 10, True]"
5,0.9545455682272909,"[1, 5, 10, True]"
5,0.8393219681729138,"[988, 5, 2, True]"
5,0.8331212493109614,"[988, 5, 2, True]"
5,0.8367657142143167,"[510, 5, 6, True]"
5,0.8282643334723286,"[481, 5, 2, True]"
5,0.8314313878783461,"[1000, 5, 7, True]"
5,0.8351776941895946,"[441, 5, 2, True]"
5,0.8273211745519234,"[809, 5, 9, True]"
5,0.8290359499321234,"[1000, 5, 7, True]"
5,0.8321806189130257,"[46, 5, 6, True]"
5,0.8470261548296094,"[227, 5, 6, True]"
5,0.8368120757515447,"[655, 5, 5, True]"
5,0.8275448796739647,"[1000, 5, 10, True]"
5,0.9398488787889672,"[1, 5, 2, True]"
5,0.8251962503626528,"[1000, 5, 10, True]"
5,0.8346015513133935,"[107, 5, 2, True]"
5,0.8348094828546563,"[1000, 5, 2, True]"
5,0.8837352107850188,"[65, 4, 2, True]"
5,0.8345114076640734,"[1000, 5, 3, True]"
5,0.9650931061142582,"[526, 5, 2, False]"
5,0.9632907829155294,"[87, 5, 2, False]"
5,0.8326526044357527,"[1000, 5, 9, True]"
5,0.8788891603051233,"[453, 4, 2, True]"
5,0.8376163744006286,"[1000, 5, 2, True]"
5,1.098649728548136,"[524, 1, 10, False]"
5,0.8393006479124813,"[1000, 5, 2, True]"
5,0.829278459140805,"[891, 5, 10, True]"
5,0.8259843465260441,"[1000, 5, 10, True]"
5,1.0986497285481343,"[1000, 1, 10, False]"
5,0.8264575739192277,"[999, 5, 7, True]"
5,0.8301741700366941,"[997, 5, 9, True]"
5,0.8696952382065964,"[764, 4, 8, True]"
5,1.022040897441078,"[332, 1, 9, True]"
5,0.8354418795134434,"[997, 5, 4, True]"
5,0.828504327247569,"[997, 5, 5, True]"
