Fold,MAE (kcal/mol),Hyperparameters
3,1.6770507349712085,"[259, 5, 10, True]"
3,1.6773314218355764,"[844, 5, 2, True]"
3,1.7065396924264475,"[196, 5, 10, True]"
4,3.1705230628692744,"[1, 1, 2, True]"
4,3.127005640966062,"[809, 1, 6, False]"
4,2.4878433264233695,"[351, 2, 7, True]"
4,2.384980302134853,"[588, 3, 3, False]"
4,2.311092238241208,"[895, 4, 8, False]"
4,1.919564921165404,"[494, 5, 9, True]"
4,2.5158681444994553,"[556, 2, 8, True]"
4,3.127005640966062,"[230, 1, 9, False]"
4,2.3223248363157136,"[572, 5, 6, False]"
4,2.894347936306053,"[775, 2, 4, False]"
4,2.28720345920018,"[68, 4, 5, False]"
4,2.4620682097281064,"[1, 4, 2, True]"
4,2.341161394799481,"[5, 3, 2, True]"
4,2.073620117474346,"[1, 5, 2, True]"
4,1.9228877960174087,"[1000, 5, 10, True]"
4,2.359793864944748,"[1, 5, 10, True]"
4,1.9269120887407418,"[1000, 5, 2, True]"
4,1.9187940391948637,"[1000, 5, 2, True]"
4,1.9322282348654167,"[1000, 5, 2, True]"
4,1.9221719881507704,"[1000, 5, 2, True]"
4,1.9234610132658574,"[1000, 5, 2, True]"
4,1.9267238603017252,"[1000, 5, 2, True]"
4,1.9380209245655877,"[618, 5, 3, True]"
4,1.9301032110394343,"[738, 5, 8, True]"
4,2.0390884653587698,"[1000, 4, 10, True]"
4,2.030014260137627,"[1000, 4, 2, True]"
4,1.925499336759003,"[361, 5, 2, True]"
4,1.936539470441413,"[617, 5, 10, True]"
4,1.9151267330319073,"[1000, 5, 6, True]"
4,1.9404853292356947,"[487, 5, 6, True]"
4,2.038800523905638,"[673, 4, 10, True]"
4,1.9211757324545726,"[848, 5, 2, True]"
4,2.269732399340922,"[1, 5, 2, False]"
4,2.2314873735730827,"[1000, 3, 10, True]"
4,2.384980302134844,"[1, 3, 10, False]"
4,1.9268159934346212,"[909, 5, 7, True]"
4,1.9093021970296036,"[886, 5, 2, True]"
4,1.9082678794971264,"[876, 5, 2, True]"
4,1.918723717737761,"[871, 5, 2, True]"
4,1.926188427086594,"[872, 5, 2, True]"
4,1.9279757899341663,"[880, 5, 2, True]"
4,1.9205671937460624,"[884, 5, 2, True]"
4,1.9297019040405299,"[883, 5, 2, True]"
4,1.9264369349517327,"[887, 5, 2, True]"
4,1.9097741797759484,"[886, 5, 2, True]"
4,1.9097319472260907,"[887, 5, 2, True]"
4,1.922332897993461,"[887, 5, 2, True]"
4,1.9359187963571514,"[886, 5, 2, True]"
4,1.921673450710563,"[892, 5, 2, True]"
4,2.212746901980009,"[620, 3, 2, True]"
5,2.6638766275741075,"[1, 1, 2, True]"
5,2.0894981070754266,"[275, 2, 8, True]"
5,2.183189955791893,"[665, 5, 8, False]"
5,2.106438632936956,"[860, 2, 3, True]"
5,2.1044069141292185,"[818, 2, 3, True]"
5,1.8728372549443786,"[9, 3, 8, True]"
5,2.2179377708277688,"[171, 4, 9, False]"
5,2.217319042303451,"[858, 4, 10, False]"
5,1.8968026690963387,"[623, 3, 6, True]"
5,2.2134101546490044,"[182, 4, 3, False]"
5,2.401819629550067,"[635, 3, 10, False]"
5,1.8212748734151394,"[31, 4, 10, True]"
5,2.3911277323039903,"[1, 5, 10, True]"
5,2.6225569841893694,"[10, 1, 3, False]"
5,2.626245102060989,"[1, 4, 10, True]"
5,2.006678366638043,"[35, 3, 2, True]"
5,2.422652477233027,"[9, 2, 10, False]"
5,1.8807917481315948,"[972, 3, 10, True]"
5,2.1589460139583103,"[22, 2, 7, True]"
5,1.873877416234926,"[994, 3, 10, True]"
5,1.895482123900231,"[995, 3, 2, True]"
5,1.8906620656870234,"[990, 3, 10, True]"
5,1.8892116760036433,"[990, 3, 2, True]"
5,1.8807097126449248,"[35, 3, 10, True]"
5,1.8717917226734135,"[996, 3, 2, True]"
5,2.2582365238415854,"[4, 3, 10, True]"
5,1.8937106370160748,"[1000, 3, 9, True]"
5,1.8917839805370649,"[1000, 3, 3, True]"
5,1.8829638572775282,"[1000, 3, 10, True]"
5,1.8771579478150937,"[1000, 3, 4, True]"
5,2.0116214016385867,"[15, 3, 10, True]"
5,1.5645109164843514,"[37, 5, 10, True]"
5,1.6418310379681544,"[42, 5, 10, True]"
5,1.583928303718398,"[1000, 5, 3, True]"
5,1.5828254265257449,"[1000, 5, 2, True]"
5,1.5802538818458138,"[1000, 5, 2, True]"
5,1.6024447768823233,"[1000, 5, 2, True]"
5,1.5773387425940029,"[1000, 5, 2, True]"
5,1.5924744458084514,"[1000, 5, 10, True]"
5,1.5883165973538833,"[1000, 5, 10, True]"
5,1.5865769695893879,"[1000, 5, 2, True]"
5,1.601719962910728,"[1000, 5, 10, True]"
5,1.5697163808625059,"[1000, 5, 2, True]"
5,1.5858203124803576,"[1000, 5, 10, True]"
5,1.5974943656713991,"[1000, 5, 2, True]"
5,1.5905262058746177,"[1000, 5, 10, True]"
5,1.586674333382661,"[1000, 5, 2, True]"
5,1.5970017901860438,"[1000, 5, 10, True]"
5,1.590604229556993,"[1000, 5, 2, True]"
5,1.5853776093393972,"[1000, 5, 10, True]"
