Fold,MAE (kcal/mol),Hyperparameters
3,1.6819425087660598,"[1000, 5, 10, True]"
3,1.6863721277527413,"[1000, 5, 10, True]"
3,1.6858138331059787,"[1000, 5, 10, True]"
3,1.6727324655353222,"[1000, 5, 10, True]"
3,1.6826291138565546,"[1000, 5, 10, True]"
3,1.6731821514021261,"[1000, 5, 10, True]"
3,1.6715120878759524,"[1000, 5, 10, True]"
3,1.6656613311487205,"[1000, 5, 10, True]"
3,1.6720028723445284,"[1000, 5, 10, True]"
3,1.6735703755740232,"[1000, 5, 10, True]"
3,1.6777986057072831,"[1000, 5, 10, True]"
3,1.6819728977847455,"[1000, 5, 10, True]"
3,1.687090370066966,"[1000, 5, 10, True]"
4,2.992538507696252,"[1, 1, 2, True]"
4,2.050815265531991,"[635, 4, 7, True]"
4,2.2267757763977403,"[736, 3, 4, True]"
4,2.041222248142283,"[455, 4, 9, True]"
4,2.3223248363157145,"[415, 5, 6, False]"
4,2.3849803021348484,"[416, 3, 9, False]"
4,2.384980302134848,"[779, 3, 3, False]"
4,2.8943479363060587,"[222, 2, 6, False]"
4,3.127005640966061,"[254, 1, 4, False]"
4,2.0347732630968136,"[948, 4, 10, True]"
4,2.850986290549997,"[147, 1, 5, True]"
4,1.926666716347276,"[1000, 5, 10, True]"
4,1.921441980345164,"[657, 5, 10, True]"
4,1.9413126993945793,"[1000, 5, 2, True]"
4,2.416220082374094,"[1, 5, 2, True]"
4,2.322324836315708,"[1000, 5, 10, False]"
4,1.9231247362850272,"[837, 5, 10, True]"
4,1.9488488836066158,"[464, 5, 10, True]"
4,2.8219585265639333,"[1000, 1, 10, True]"
4,1.9324783357498652,"[590, 5, 2, True]"
4,1.946226395214674,"[739, 5, 10, True]"
4,1.9353729303565603,"[903, 5, 10, True]"
4,1.9229906819868905,"[585, 5, 10, True]"
4,1.9471541944158248,"[584, 5, 10, True]"
4,1.9203435224264007,"[866, 5, 2, True]"
4,1.9281988524849858,"[871, 5, 2, True]"
4,1.9346181204523203,"[742, 5, 2, True]"
4,1.9162155190447474,"[907, 5, 10, True]"
4,1.9372266415884183,"[987, 5, 10, True]"
4,1.9240140248864206,"[911, 5, 2, True]"
4,1.9420403714837744,"[386, 5, 2, True]"
4,1.9096719581720278,"[534, 5, 2, True]"
4,1.934203601483672,"[500, 5, 3, True]"
4,1.9246530129007706,"[997, 5, 2, True]"
4,1.9225890664260812,"[648, 5, 2, True]"
4,1.9298237841836916,"[513, 5, 2, True]"
4,2.297988701861931,"[3, 5, 5, False]"
4,3.1270056409660674,"[997, 1, 4, False]"
4,2.30196618782104,"[3, 4, 3, False]"
4,2.209648968678511,"[208, 3, 2, True]"
4,2.294612363408394,"[999, 4, 3, False]"
4,2.050615637570497,"[213, 4, 2, True]"
4,2.2149784018316425,"[999, 3, 2, True]"
4,2.2940865524504046,"[637, 4, 2, False]"
4,1.9242876517287473,"[784, 5, 2, True]"
4,1.9240362998914016,"[917, 5, 2, True]"
4,1.9124729535308382,"[688, 5, 2, True]"
4,1.9129950200116068,"[660, 5, 2, True]"
4,1.9212294770936131,"[658, 5, 2, True]"
4,1.9126310980268977,"[816, 5, 2, True]"
5,2.6323555842849955,"[1, 1, 2, True]"
5,1.5897205817345073,"[231, 5, 4, True]"
5,2.3976811716754827,"[338, 3, 7, False]"
5,2.401726540669779,"[384, 3, 8, False]"
5,2.2088604802478087,"[848, 4, 3, False]"
5,1.8900821148926923,"[592, 3, 4, True]"
5,2.4226524772330222,"[240, 2, 2, False]"
5,2.090167755652777,"[231, 2, 6, True]"
5,2.374880315257762,"[709, 1, 3, True]"
5,2.422652477233021,"[390, 2, 8, False]"
5,2.1787905616493877,"[85, 5, 9, False]"
5,1.571374592867101,"[1000, 5, 10, True]"
5,1.591921843503378,"[795, 5, 10, True]"
5,1.7191968083467841,"[1000, 4, 2, True]"
5,2.0930017189735013,"[1, 4, 2, True]"
5,2.3551032624319554,"[1, 5, 10, True]"
5,1.5788495339252382,"[771, 5, 6, True]"
5,1.590482319153319,"[397, 5, 2, True]"
5,1.5825062464335264,"[459, 5, 9, True]"
5,1.7252437220855539,"[285, 4, 10, True]"
5,1.5928707781401377,"[1000, 5, 4, True]"
5,1.6271142167939128,"[286, 5, 2, True]"
5,1.5897629026779727,"[395, 5, 5, True]"
5,1.5763342241573925,"[613, 5, 10, True]"
5,1.6016158617443395,"[658, 5, 2, True]"
5,1.5924040492586733,"[577, 5, 7, True]"
5,1.6055632787362564,"[867, 5, 2, True]"
5,1.596527413009136,"[1000, 5, 10, True]"
5,2.622556984189387,"[1000, 1, 9, False]"
5,1.573876984792338,"[908, 5, 7, True]"
5,1.5938083012480442,"[364, 5, 7, True]"
5,1.5844316348587115,"[896, 5, 10, True]"
5,1.717966121464409,"[744, 4, 10, True]"
5,1.5988242221217028,"[512, 5, 10, True]"
5,1.5930965386979379,"[694, 5, 7, True]"
5,1.5707650609079675,"[933, 5, 7, True]"
5,1.5756592655435717,"[1000, 5, 7, True]"
5,1.5830933796258226,"[1000, 5, 7, True]"
5,2.1854324681851907,"[1000, 5, 9, False]"
5,1.6034619673943036,"[873, 5, 7, True]"
5,2.3704113201065646,"[1000, 1, 10, True]"
5,1.7178346530211566,"[180, 4, 10, True]"
5,2.1853697217412624,"[600, 5, 10, False]"
5,1.5913196099282083,"[955, 5, 10, True]"
5,1.7039151588284394,"[542, 4, 10, True]"
5,1.5763672751119258,"[955, 5, 2, True]"
5,1.5782575069633673,"[735, 5, 10, True]"
5,1.6141648470204475,"[434, 5, 10, True]"
5,1.5844131294213395,"[952, 5, 10, True]"
5,1.5980336175086456,"[539, 5, 2, True]"
