Fold,MAE (kcal/mol),Hyperparameters
2,0.7351691458496172,"[1000, 5, 9, True]"
2,0.7912686525715611,"[19, 5, 10, True]"
2,0.7315847196268164,"[1000, 5, 10, True]"
2,0.7347240756060589,"[455, 5, 6, True]"
2,0.731359380924737,"[570, 5, 9, True]"
2,0.7348665970831527,"[975, 5, 5, True]"
2,0.7317843323895631,"[791, 5, 10, True]"
2,0.7362750974360194,"[788, 5, 10, True]"
2,0.732114687892808,"[1000, 5, 2, True]"
2,0.7307217629714939,"[773, 5, 10, True]"
2,0.7831710021143992,"[131, 4, 7, True]"
2,0.7323393596317437,"[757, 5, 10, True]"
2,0.7299908357117122,"[748, 5, 2, True]"
3,1.05285518444666,"[1, 1, 2, True]"
3,1.1189762513701131,"[526, 1, 9, False]"
3,0.8856399439714658,"[689, 5, 5, True]"
3,1.03991994926251,"[329, 1, 6, True]"
3,1.0925724317868226,"[730, 2, 3, False]"
3,1.0668752749931862,"[799, 3, 10, False]"
3,0.9215513335003879,"[571, 4, 8, True]"
3,1.0926704712986206,"[404, 4, 4, False]"
3,1.066618056434775,"[514, 3, 9, False]"
3,1.118976251370115,"[835, 1, 8, False]"
3,1.0704648850362477,"[179, 5, 6, False]"
3,0.8834097840469385,"[49, 5, 10, True]"
3,0.8857575410140113,"[18, 5, 2, True]"
3,0.8847119025055985,"[958, 5, 10, True]"
3,0.968329769137392,"[3, 3, 10, True]"
3,0.8766995958230799,"[997, 5, 2, True]"
3,0.8797414926087058,"[963, 5, 2, True]"
3,0.8771367055644883,"[982, 5, 10, True]"
3,0.8899452943669867,"[37, 5, 10, True]"
3,0.8842944921481666,"[990, 5, 10, True]"
3,0.8752891146139645,"[981, 5, 2, True]"
3,0.88172993658672,"[999, 5, 2, True]"
3,0.8655701753331833,"[33, 5, 2, True]"
3,0.9386104379793702,"[11, 4, 2, True]"
3,0.8959201248832465,"[12, 5, 2, True]"
3,0.834037583259142,"[18, 5, 10, True]"
3,0.9106503046056068,"[23, 5, 10, True]"
3,0.9269832169203543,"[995, 4, 2, True]"
3,0.8602468654224297,"[31, 5, 10, True]"
3,0.8834773197769917,"[998, 5, 10, True]"
3,0.8738598562560601,"[62, 5, 10, True]"
3,0.8706022933548647,"[32, 5, 2, True]"
3,0.8792016580644735,"[990, 5, 2, True]"
3,0.9225722964890472,"[977, 4, 10, True]"
3,0.8773316150928399,"[30, 5, 2, True]"
3,0.8801855909570891,"[998, 5, 10, True]"
3,0.8849179972559083,"[995, 5, 10, True]"
3,0.9629314935132074,"[966, 3, 2, True]"
3,0.9017154129280902,"[24, 5, 2, True]"
3,0.9055302077351012,"[14, 5, 10, True]"
3,0.8835909695176067,"[1000, 5, 2, True]"
3,0.8799450618703859,"[993, 5, 2, True]"
3,0.9492692921148121,"[1, 4, 10, True]"
3,1.0360504636462706,"[1, 5, 2, True]"
3,0.8789286465764659,"[996, 5, 9, True]"
3,0.8829855718449373,"[987, 5, 10, True]"
3,0.8865578382882269,"[996, 5, 3, True]"
3,0.8843923542587979,"[976, 5, 10, True]"
3,0.8831598743277581,"[983, 5, 10, True]"
3,0.8774653509232268,"[984, 5, 2, True]"
4,1.1749194844966186,"[1, 1, 2, True]"
4,0.9692608260263713,"[341, 3, 7, True]"
4,0.969286449821523,"[770, 3, 7, True]"
4,1.0664164267147818,"[260, 2, 10, False]"
4,0.8740495161840075,"[949, 5, 6, True]"
4,1.066416426714782,"[445, 2, 8, False]"
4,0.9297032114432332,"[795, 4, 5, True]"
4,0.8676898536135847,"[6, 5, 7, True]"
4,0.8826086797797601,"[718, 5, 7, True]"
4,1.1261046518383149,"[324, 4, 3, False]"
4,1.009408239045525,"[614, 2, 7, True]"
4,0.8807831671482322,"[24, 5, 10, True]"
4,1.1381019930095937,"[976, 1, 2, False]"
4,0.9055795519696389,"[17, 5, 2, True]"
4,1.0714473125280246,"[973, 5, 10, False]"
4,0.8771532017314199,"[975, 5, 10, True]"
4,1.080895405259601,"[15, 1, 10, True]"
4,1.1202064353583578,"[1, 4, 10, True]"
4,0.9258113555677647,"[996, 4, 2, True]"
4,1.1354708352156524,"[5, 3, 2, False]"
4,0.9760390455696271,"[21, 3, 2, True]"
4,1.0597296699968464,"[10, 5, 2, False]"
4,1.0232915876309607,"[26, 2, 2, True]"
4,0.9668766406755828,"[868, 3, 10, True]"
4,0.9680065964184951,"[979, 3, 10, True]"
4,1.1381019930095932,"[9, 1, 10, False]"
4,1.1354708352156506,"[990, 3, 10, False]"
4,1.1272345473469654,"[29, 4, 10, False]"
4,0.9704664399457896,"[3, 5, 5, True]"
4,1.0017817534256674,"[1, 5, 9, True]"
4,1.217477183482301,"[1, 5, 6, True]"
4,0.8834360318041309,"[1000, 5, 3, True]"
4,0.8754329004791943,"[1000, 5, 2, True]"
4,0.88169806492273,"[1000, 5, 10, True]"
4,0.8793658402446053,"[1000, 5, 2, True]"
4,0.8772572411236617,"[1000, 5, 3, True]"
4,0.8833261570658236,"[508, 5, 10, True]"
4,0.8787371838709643,"[863, 5, 2, True]"
4,0.8812202449322771,"[1000, 5, 2, True]"
4,0.8834707017352703,"[990, 5, 2, True]"
4,0.8772537074463569,"[992, 5, 2, True]"
4,0.8830242196244681,"[1000, 5, 2, True]"
4,0.8921620300186516,"[89, 5, 7, True]"
4,0.8834700846848638,"[1000, 5, 7, True]"
4,0.9559925208116015,"[1, 5, 7, True]"
4,0.8824950320754107,"[1000, 5, 8, True]"
4,0.8852959324606536,"[1000, 5, 9, True]"
4,0.8800556596103691,"[1000, 5, 10, True]"
4,0.8730354449103109,"[1000, 5, 3, True]"
4,0.8793996720062122,"[1000, 5, 10, True]"
5,1.0972402435550495,"[1, 1, 2, True]"
5,1.0367762454332743,"[497, 4, 7, False]"
5,0.8757428477236242,"[513, 4, 9, True]"
5,0.9747467237393265,"[358, 2, 3, True]"
5,1.02220833766712,"[40, 3, 4, False]"
5,1.0986497285481343,"[964, 1, 6, False]"
5,0.87091068437792,"[70, 4, 5, True]"
5,0.8751077583835799,"[586, 4, 4, True]"
5,0.9826474140263031,"[6, 3, 8, True]"
5,0.9829544909077024,"[24, 2, 3, True]"
5,0.9228168529718569,"[419, 3, 7, True]"
5,0.9198435132787334,"[1000, 3, 3, True]"
5,0.8437890287675711,"[266, 5, 2, True]"
5,0.8322240634300796,"[1000, 5, 2, True]"
5,0.8241048168183261,"[976, 5, 2, True]"
5,0.831384419544678,"[1000, 5, 10, True]"
5,0.8353690918135369,"[1000, 5, 2, True]"
5,0.9370028543204992,"[1, 5, 10, True]"
5,0.8280633262544423,"[638, 5, 10, True]"
5,0.8358413628092924,"[824, 5, 7, True]"
5,0.8357014411020084,"[626, 5, 2, True]"
5,0.8376066380010639,"[1000, 5, 2, True]"
5,0.9632199253687503,"[1000, 5, 2, False]"
5,1.0872127849187818,"[1, 4, 2, True]"
5,0.8674026183527644,"[134, 4, 7, True]"
5,0.8363618623960601,"[728, 5, 2, True]"
5,0.8381174148997527,"[413, 5, 2, True]"
5,1.0156914214550463,"[817, 1, 10, True]"
5,0.8218739102139774,"[1000, 5, 10, True]"
5,0.8294509246171764,"[1000, 5, 10, True]"
5,0.8289129932793476,"[915, 5, 10, True]"
5,0.8356165743780399,"[344, 5, 10, True]"
5,0.8375968956837155,"[738, 5, 10, True]"
5,0.8707047503049856,"[798, 4, 9, True]"
5,0.8271360776582658,"[1000, 5, 10, True]"
5,0.9936244164332398,"[1, 5, 7, True]"
5,0.8346472628199072,"[186, 5, 10, True]"
5,0.8241312061454508,"[193, 5, 10, True]"
5,1.0278428450481216,"[95, 1, 10, True]"
5,0.836533856665549,"[881, 5, 4, True]"
5,0.8240173132566467,"[294, 5, 10, True]"
5,1.0961511628205887,"[5, 2, 10, False]"
5,0.9537786704425362,"[1, 5, 10, False]"
5,0.876634413000109,"[690, 4, 7, True]"
5,0.8229469541220057,"[274, 5, 10, True]"
5,1.0826647682627666,"[1000, 2, 2, False]"
5,0.8285341811610135,"[271, 5, 10, True]"
5,0.9695746706965236,"[1000, 2, 10, True]"
5,0.8368289587977199,"[261, 5, 10, True]"
5,0.83265464120495,"[515, 5, 10, True]"
