Fold,MAE (kcal/mol),Hyperparameters
3,1.483327859886355,"[475, 5, 2, True]"
3,1.4818433691093735,"[919, 5, 10, True]"
3,1.458585965731544,"[816, 5, 2, True]"
3,1.485808913490694,"[370, 5, 10, True]"
3,1.4746781436708192,"[810, 5, 2, True]"
3,1.4690951304707254,"[1000, 5, 8, True]"
3,1.466168570496532,"[704, 5, 10, True]"
3,1.4702777381206533,"[605, 5, 10, True]"
3,2.3925447321785858,"[2, 1, 9, False]"
3,1.476490328631028,"[827, 5, 10, True]"
3,1.4778534232701177,"[731, 5, 2, True]"
3,1.4702310397215255,"[1000, 5, 10, True]"
3,1.4756021142164861,"[935, 5, 2, True]"
3,1.4662093871654593,"[444, 5, 10, True]"
3,1.4644844334736762,"[554, 5, 10, True]"
3,2.008386317024289,"[999, 5, 9, False]"
3,1.4684970621626303,"[670, 5, 10, True]"
3,1.996839360403803,"[2, 5, 6, False]"
3,1.486315159836146,"[537, 5, 10, True]"
3,1.4652222103157744,"[1000, 5, 4, True]"
3,1.4658416473341707,"[428, 5, 10, True]"
3,1.470603293688443,"[442, 5, 2, True]"
3,1.4654821907411226,"[870, 5, 10, True]"
3,1.4797863788216616,"[774, 5, 10, True]"
3,1.463265226909782,"[644, 5, 10, True]"
3,1.4568117446782098,"[328, 5, 2, True]"
4,2.796366266199575,"[1, 1, 2, True]"
4,2.4971155664454896,"[613, 2, 4, False]"
4,1.7024321123519714,"[948, 4, 2, True]"
4,2.4971155664454883,"[474, 2, 4, False]"
4,1.557966111822012,"[435, 5, 5, True]"
4,2.7793070987986015,"[734, 1, 7, False]"
4,1.704088806908282,"[135, 4, 9, True]"
4,1.706740597470325,"[922, 4, 5, True]"
4,1.9508563866739015,"[32, 3, 2, True]"
4,1.956780408834515,"[283, 3, 10, True]"
4,2.2981636436897084,"[662, 2, 5, True]"
4,1.8482946206616127,"[1, 5, 2, False]"
4,1.6723717206683069,"[1, 5, 2, True]"
4,1.5661083196242571,"[1000, 5, 2, True]"
4,1.577967780456412,"[1000, 5, 10, True]"
4,1.557832332487993,"[668, 5, 2, True]"
4,1.8570026779614681,"[1000, 5, 2, False]"
4,1.5696515464233882,"[521, 5, 2, True]"
4,1.5816414027992753,"[555, 5, 10, True]"
4,1.546463030322519,"[749, 5, 2, True]"
4,1.5649987367631746,"[763, 5, 2, True]"
4,1.5798921879727117,"[778, 5, 10, True]"
4,1.5573958871310536,"[737, 5, 2, True]"
4,1.5686355267873933,"[778, 5, 5, True]"
4,1.5662490517187828,"[994, 5, 2, True]"
4,1.552924035509919,"[502, 5, 2, True]"
4,1.566093485056186,"[434, 5, 2, True]"
4,1.5635132360191137,"[626, 5, 2, True]"
4,1.5610518733077117,"[989, 5, 2, True]"
4,1.5627450265536982,"[379, 5, 2, True]"
4,1.5666894161595613,"[845, 5, 2, True]"
4,1.5763274890333059,"[325, 5, 10, True]"
4,1.5559230776748343,"[313, 5, 2, True]"
4,1.8808853702051038,"[509, 5, 10, False]"
4,1.9198871567696492,"[1, 4, 9, False]"
4,1.5683064846999228,"[286, 5, 2, True]"
4,1.7027987719285462,"[523, 4, 2, True]"
4,1.5680852350345238,"[878, 5, 2, True]"
4,1.5603753832717704,"[252, 5, 2, True]"
4,1.5689670883259466,"[399, 5, 2, True]"
4,1.5659359787296645,"[229, 5, 2, True]"
4,1.5696933074113828,"[648, 5, 2, True]"
4,1.5638366156382852,"[887, 5, 2, True]"
4,1.5847886947889869,"[233, 5, 10, True]"
4,1.5584875455999092,"[995, 5, 2, True]"
4,1.5860526715293186,"[998, 5, 10, True]"
4,1.5732059096540167,"[364, 5, 2, True]"
4,1.579880603945485,"[875, 5, 2, True]"
4,1.5696142716085777,"[1000, 5, 2, True]"
4,1.5817387998724441,"[623, 5, 2, True]"
5,2.651780077884813,"[1, 1, 2, True]"
5,1.5662046639152623,"[857, 4, 10, True]"
5,1.879233405663915,"[627, 5, 7, False]"
5,2.389264529346067,"[413, 1, 7, True]"
5,2.382722096886229,"[678, 1, 2, True]"
5,2.1088925535205547,"[482, 2, 2, True]"
5,1.5722164101470142,"[866, 4, 8, True]"
5,1.8014501205427984,"[309, 3, 8, True]"
5,2.37997491257683,"[551, 1, 7, True]"
5,2.3426963764953634,"[133, 2, 6, False]"
5,1.8185994014892382,"[763, 3, 7, True]"
5,1.4056784683305645,"[509, 5, 10, True]"
5,1.396539996759421,"[734, 5, 10, True]"
5,2.1240590579153444,"[1, 5, 10, True]"
5,1.3976486271679855,"[615, 5, 2, True]"
5,1.3982713079590847,"[1000, 5, 10, True]"
5,1.3927086385634324,"[886, 5, 2, True]"
5,1.3938169676857712,"[1000, 5, 9, True]"
5,1.3834330001851727,"[1000, 5, 9, True]"
5,1.3873465508982636,"[1000, 5, 10, True]"
5,1.3840380242742107,"[1000, 5, 10, True]"
5,1.3925572959039512,"[1000, 5, 10, True]"
5,1.4028707549063704,"[1000, 5, 10, True]"
5,1.3911189195045188,"[1000, 5, 10, True]"
5,1.4054882828555915,"[1000, 5, 9, True]"
5,1.3996420373197938,"[1000, 5, 10, True]"
5,1.384342582405112,"[1000, 5, 10, True]"
5,1.4012065591398088,"[1000, 5, 10, True]"
5,1.4089966030605412,"[1000, 5, 10, True]"
5,1.394153304087559,"[1000, 5, 10, True]"
5,1.4014995211654935,"[1000, 5, 10, True]"
5,1.3970145020047773,"[1000, 5, 8, True]"
5,1.3893556564249097,"[1000, 5, 7, True]"
5,1.4037044024956318,"[1000, 5, 6, True]"
5,1.388742546814107,"[1000, 5, 10, True]"
5,1.3941740117982384,"[1000, 5, 10, True]"
5,1.4089610546255145,"[1000, 5, 10, True]"
5,1.3955674957382387,"[1000, 5, 10, True]"
5,1.4050331873547404,"[1000, 5, 10, True]"
5,1.386996221857297,"[1000, 5, 5, True]"
5,1.4204692842677231,"[1000, 5, 2, True]"
5,1.4160889711435414,"[1000, 5, 10, True]"
5,1.3922631144425273,"[1000, 5, 10, True]"
5,1.4025311161222234,"[1000, 5, 10, True]"
5,1.396756157638908,"[1000, 5, 10, True]"
5,1.3968662424882556,"[1000, 5, 10, True]"
5,1.3985671588142687,"[1000, 5, 10, True]"
5,1.4152390411849993,"[1000, 5, 10, True]"
5,1.384980026778243,"[1000, 5, 10, True]"
5,1.4018004658546999,"[1000, 5, 10, True]"
