Fold,MAE (kcal/mol),Hyperparameters
2,0.7174741340296578,"[1000, 4, 9, True]"
2,0.9061234242395305,"[932, 1, 2, True]"
2,0.8960651508804586,"[223, 3, 6, False]"
2,0.8341344602015907,"[178, 2, 7, True]"
2,0.7791342579443113,"[1000, 3, 4, True]"
2,0.9225630252100839,"[1, 1, 3, False]"
2,0.7186293950165318,"[763, 4, 4, True]"
2,0.6794958574983794,"[976, 5, 2, True]"
2,0.8294196361752034,"[1000, 2, 9, True]"
2,0.8614216903143114,"[1, 5, 8, False]"
2,0.6795671818128318,"[988, 5, 7, True]"
2,0.9225630252100857,"[1000, 1, 9, False]"
2,0.6790032952634499,"[984, 5, 2, True]"
2,0.882070068542591,"[1000, 3, 9, False]"
2,0.6793438644704192,"[324, 5, 10, True]"
2,0.6835471472429521,"[702, 5, 10, True]"
2,0.6754649632642561,"[599, 5, 6, True]"
2,0.6940685912869211,"[96, 5, 10, True]"
2,0.6749633815080794,"[712, 5, 2, True]"
2,0.6801120369594416,"[727, 5, 4, True]"
2,0.6765437745356503,"[488, 5, 8, True]"
2,0.7243722630083599,"[184, 4, 10, True]"
2,0.6840149495756104,"[768, 5, 8, True]"
2,0.6747579368727399,"[293, 5, 8, True]"
2,0.6807269648939557,"[1000, 5, 4, True]"
2,0.6760002013368821,"[440, 5, 6, True]"
2,0.6741686357391551,"[577, 5, 4, True]"
2,0.9225630252100839,"[1, 1, 10, False]"
2,0.6739957010613157,"[1000, 5, 2, True]"
2,0.681749510142358,"[1000, 5, 2, True]"
2,0.6811998019368124,"[1000, 5, 2, True]"
2,0.6730573590166193,"[1000, 5, 2, True]"
2,0.6758871423021876,"[1000, 5, 2, True]"
2,0.6810670218898732,"[1000, 5, 2, True]"
2,0.87296996629137,"[1000, 5, 2, False]"
3,1.0351949727259324,"[1, 1, 2, True]"
3,0.8707815808848131,"[329, 3, 9, True]"
3,0.9248483197200449,"[20, 4, 6, False]"
3,0.92821411097483,"[80, 3, 7, False]"
3,0.9119802185059254,"[856, 2, 8, True]"
3,0.910633911153447,"[161, 2, 3, True]"
3,0.9856976563607204,"[411, 2, 3, False]"
3,0.8046564562596181,"[798, 5, 6, True]"
3,0.7968587523477494,"[273, 5, 8, True]"
3,0.9200784941629423,"[186, 2, 3, True]"
3,0.9282141109748314,"[899, 3, 7, False]"
3,0.8989076713326909,"[12, 5, 10, False]"
3,0.8649873818160567,"[9, 4, 10, True]"
3,0.8145198017518424,"[36, 5, 2, True]"
3,0.8109706813032859,"[6, 5, 10, True]"
3,0.8050959278633617,"[990, 5, 2, True]"
3,0.8008607107729412,"[996, 5, 10, True]"
3,0.8060406663565386,"[998, 5, 10, True]"
3,0.8065674867720835,"[986, 5, 2, True]"
3,0.7794986412464986,"[14, 5, 10, True]"
3,0.983908064105407,"[988, 1, 10, False]"
3,0.819670482353545,"[21, 5, 10, True]"
3,0.8358547882473769,"[969, 4, 2, True]"
3,0.8073751098808568,"[974, 5, 2, True]"
3,0.8721709009831075,"[998, 3, 2, True]"
3,0.8267086340325311,"[29, 5, 2, True]"
3,0.8369979504590895,"[978, 4, 10, True]"
3,0.8071913826559134,"[996, 5, 10, True]"
3,0.808049693485816,"[992, 5, 2, True]"
3,0.9098767961295587,"[3, 5, 10, True]"
3,0.8039755036380408,"[1000, 5, 10, True]"
3,0.8887824499107888,"[1000, 5, 5, False]"
3,0.8077359444566258,"[997, 5, 2, True]"
3,0.8004839222226834,"[1000, 5, 8, True]"
3,0.8053468070088673,"[998, 5, 9, True]"
3,0.8063262782967591,"[998, 5, 3, True]"
3,0.8038383799749174,"[997, 5, 10, True]"
3,0.8002261130984035,"[999, 5, 9, True]"
3,0.8039002078135432,"[998, 5, 2, True]"
3,0.8105489140854264,"[996, 5, 4, True]"
3,0.8303450955552546,"[8, 5, 2, True]"
3,0.8085719953660377,"[988, 5, 10, True]"
3,0.8385636406370907,"[994, 4, 10, True]"
3,0.8074836107417477,"[995, 5, 2, True]"
3,0.9024726716299986,"[996, 5, 9, False]"
3,0.835023518575986,"[999, 4, 10, True]"
3,0.9220155266492532,"[2, 5, 2, True]"
3,0.8039290717375457,"[991, 5, 10, True]"
3,0.8094835392957958,"[997, 5, 10, True]"
3,0.8050809398735791,"[998, 5, 10, True]"
4,1.0700300120048019,"[1, 1, 2, True]"
4,1.0701244274533845,"[225, 1, 3, False]"
4,1.0406719518152863,"[474, 1, 8, True]"
4,1.005877662632217,"[205, 2, 7, False]"
4,1.0328662091503265,"[363, 4, 4, False]"
4,0.8723650459845655,"[113, 4, 3, True]"
4,1.0328662091503267,"[603, 4, 10, False]"
4,0.9646317720491726,"[557, 2, 4, True]"
4,1.0058776626322175,"[438, 2, 8, False]"
4,1.0443581827399089,"[908, 3, 6, False]"
4,1.005877662632217,"[276, 2, 7, False]"
4,0.8256341128965485,"[1000, 5, 10, True]"
4,0.8476239059791016,"[14, 5, 2, True]"
4,0.8356050871334229,"[5, 5, 10, True]"
4,0.8278348202103717,"[1000, 5, 10, True]"
4,0.9155821617854434,"[1000, 3, 10, True]"
4,0.9719565160666734,"[997, 5, 10, False]"
4,0.8668480159778674,"[969, 4, 10, True]"
4,0.830621393706837,"[974, 5, 2, True]"
4,0.8267276235151457,"[945, 5, 10, True]"
4,0.8281670778177687,"[987, 5, 2, True]"
4,0.8271147561340244,"[581, 5, 10, True]"
4,0.9531998470946768,"[8, 3, 10, True]"
4,0.8216648329627375,"[598, 5, 10, True]"
4,0.9735129338510181,"[19, 5, 10, False]"
4,0.8212224067984023,"[607, 5, 2, True]"
4,0.8239194491068172,"[541, 5, 10, True]"
4,0.8250300260815561,"[566, 5, 2, True]"
4,0.8250737406802123,"[572, 5, 10, True]"
4,0.8214156613295632,"[622, 5, 2, True]"
4,0.8303683185452277,"[444, 5, 10, True]"
4,0.8279071253909843,"[724, 5, 2, True]"
4,0.825678438747211,"[996, 5, 10, True]"
4,1.0701244274533848,"[998, 1, 6, False]"
4,0.8290840284721182,"[998, 5, 2, True]"
4,0.8288189876920643,"[684, 5, 10, True]"
4,0.8346651133464271,"[438, 5, 2, True]"
4,0.8244578622584435,"[989, 5, 10, True]"
4,0.8266911086505222,"[995, 5, 2, True]"
4,0.8323956116170789,"[677, 5, 10, True]"
4,0.8497656041384849,"[2, 5, 8, True]"
4,0.8273623289164095,"[997, 5, 9, True]"
4,1.044358182739909,"[1, 3, 9, False]"
4,0.817735734502296,"[692, 5, 2, True]"
4,0.9684343831043222,"[999, 2, 9, True]"
4,0.8706007344665496,"[566, 4, 2, True]"
4,0.8306905249315326,"[984, 5, 2, True]"
4,0.8184115179030587,"[429, 5, 2, True]"
4,0.8316126133986629,"[409, 5, 2, True]"
4,0.8234337867939967,"[695, 5, 10, True]"
5,1.0558069477791114,"[1, 1, 2, True]"
5,0.9891040957199422,"[437, 2, 3, True]"
5,0.9833144255786601,"[580, 4, 7, False]"
5,1.0010403556644478,"[268, 5, 8, False]"
5,0.9823126414287734,"[123, 2, 6, True]"
5,0.9394009310358318,"[254, 3, 3, True]"
5,0.9865399936432129,"[552, 2, 9, True]"
5,1.057025694893342,"[127, 1, 4, False]"
5,0.9892474494093938,"[674, 2, 7, True]"
5,0.985480606870033,"[632, 4, 6, False]"
5,0.9802039993214017,"[911, 4, 8, False]"
5,0.9817380968780944,"[1000, 3, 10, False]"
5,1.0456270678499224,"[1, 4, 10, True]"
5,0.9817346831820406,"[1000, 2, 2, True]"
5,1.0304395208487285,"[999, 1, 2, True]"
5,0.9817380968780953,"[1, 3, 10, False]"
5,0.9332750453469585,"[1000, 3, 2, True]"
5,0.9842601065003719,"[1000, 2, 2, False]"
5,0.8647764546609995,"[1000, 5, 3, True]"
5,0.8602411128065253,"[1000, 5, 2, True]"
5,1.0018675418636962,"[1000, 5, 2, False]"
5,1.0650208470334521,"[1, 5, 10, True]"
5,0.975914919877616,"[1, 5, 2, True]"
5,0.863287400639356,"[1000, 5, 2, True]"
5,0.8957639286200689,"[1000, 4, 2, True]"
5,0.8590441883557669,"[1000, 5, 10, True]"
5,0.8604622216690742,"[723, 5, 2, True]"
5,0.8611257755261122,"[854, 5, 7, True]"
5,0.9000745584043967,"[1000, 4, 10, True]"
5,0.8621454087284348,"[1000, 5, 7, True]"
5,0.8573252998247135,"[816, 5, 10, True]"
5,0.8627153119754307,"[511, 5, 2, True]"
5,0.8564518655471948,"[634, 5, 7, True]"
5,0.8636201747398691,"[662, 5, 10, True]"
5,0.9021684625404832,"[597, 4, 2, True]"
5,1.0570256948933419,"[649, 1, 10, False]"
5,0.9891896409357394,"[21, 4, 2, False]"
5,0.863102861004133,"[663, 5, 5, True]"
5,0.8529531366213947,"[867, 5, 10, True]"
5,0.9004307199148868,"[618, 4, 10, True]"
5,0.8505050339595203,"[354, 5, 2, True]"
5,0.8619506404628168,"[419, 5, 7, True]"
5,0.8617496803624927,"[295, 5, 2, True]"
5,0.8584394139618478,"[878, 5, 2, True]"
5,0.8618082370073532,"[500, 5, 10, True]"
5,0.87289520225975,"[409, 5, 2, True]"
5,0.8567766378608654,"[341, 5, 10, True]"
5,0.8555730569194883,"[931, 5, 10, True]"
5,0.8600926662277357,"[317, 5, 6, True]"
5,0.8565458079791166,"[242, 5, 2, True]"
