Fold,MAE (kcal/mol),Hyperparameters
1,0.812449874619345,"[461, 3, 2, True]"
1,0.8898452940995522,"[577, 1, 10, True]"
1,1.002522398216349,"[998, 5, 8, False]"
1,0.7505966050643115,"[648, 5, 2, True]"
1,0.7541706264914463,"[350, 5, 10, True]"
1,0.7500084898998557,"[369, 5, 5, True]"
1,0.9529710867397808,"[464, 1, 3, False]"
1,0.7522396885062516,"[899, 5, 10, True]"
1,1.0116031944692776,"[488, 5, 3, False]"
2,0.913164609127233,"[1, 1, 2, True]"
2,0.888569062906236,"[540, 4, 7, False]"
2,0.7883156713415348,"[51, 3, 3, True]"
2,0.7200043700418102,"[929, 4, 7, True]"
2,0.723469799969071,"[65, 4, 9, True]"
2,0.8747821469676202,"[899, 5, 4, False]"
2,0.8960169284209437,"[811, 3, 4, False]"
2,0.7182566990257859,"[499, 4, 7, True]"
2,0.9225630252100852,"[938, 1, 6, False]"
2,0.8898682897816661,"[21, 2, 10, False]"
2,0.9024900747118147,"[658, 1, 2, True]"
2,0.6778457246717627,"[1000, 5, 9, True]"
2,1.048319968868898,"[1, 5, 2, True]"
2,1.0420073287935865,"[1, 1, 7, True]"
2,1.0517556739196816,"[1, 5, 10, True]"
2,0.6757411204597412,"[974, 5, 8, True]"
2,0.6763811662126831,"[1000, 5, 8, True]"
2,0.7197903095098982,"[341, 4, 10, True]"
2,0.6789904376341203,"[1000, 5, 8, True]"
2,0.6764005045821282,"[1000, 5, 8, True]"
2,0.7202692601743553,"[368, 4, 10, True]"
2,0.727627119904868,"[550, 4, 7, True]"
2,0.716997453731307,"[248, 4, 2, True]"
2,0.7737433200426423,"[1000, 3, 10, True]"
2,0.674822934234223,"[1000, 5, 8, True]"
2,0.680211328842647,"[1000, 5, 7, True]"
2,0.8329150138642332,"[1000, 2, 2, True]"
2,0.6759736235784751,"[1000, 5, 9, True]"
2,0.680151181798634,"[1000, 5, 9, True]"
2,0.68174873229962,"[1000, 5, 8, True]"
2,0.6803106399934261,"[1000, 5, 9, True]"
2,0.6734516038209852,"[1000, 5, 8, True]"
2,0.6743608689700396,"[1000, 5, 8, True]"
2,0.6794726599668252,"[1000, 5, 8, True]"
2,0.675491514933997,"[1000, 5, 8, True]"
2,0.68387866134787,"[1000, 5, 8, True]"
2,0.6732183772286254,"[1000, 5, 8, True]"
2,0.6744795978601916,"[1000, 5, 8, True]"
2,0.67579667745093,"[1000, 5, 8, True]"
2,0.6814798093083478,"[1000, 5, 8, True]"
2,0.6785584721647923,"[1000, 5, 2, True]"
2,0.6740099890081087,"[1000, 5, 2, True]"
2,0.681158348424465,"[1000, 5, 2, True]"
2,0.680767391647841,"[1000, 5, 2, True]"
2,0.6775589571567358,"[1000, 5, 2, True]"
2,0.6784897795308148,"[1000, 5, 2, True]"
2,0.6728936921436289,"[1000, 5, 2, True]"
2,0.6808701929605094,"[1000, 5, 2, True]"
2,0.6790001862986467,"[1000, 5, 2, True]"
2,0.6735635109055496,"[1000, 5, 2, True]"
3,1.0236322235639124,"[1, 1, 2, True]"
3,0.8700954679176092,"[190, 3, 4, True]"
3,0.9856976563607224,"[88, 2, 10, False]"
3,0.8688929651518603,"[993, 3, 4, True]"
3,0.9173375590839122,"[229, 4, 5, False]"
3,0.8666159999598946,"[737, 3, 7, True]"
3,0.8875930111069894,"[389, 5, 4, False]"
3,0.9240584717076289,"[435, 3, 3, False]"
3,0.9224839319466973,"[460, 3, 3, False]"
3,0.9190945689586565,"[812, 4, 6, False]"
3,0.9088165730238367,"[821, 2, 5, True]"
3,0.8060919653207145,"[999, 5, 10, True]"
3,0.8383289851620169,"[993, 4, 10, True]"
3,0.7973416205397209,"[17, 5, 2, True]"
3,0.8061385391576524,"[968, 5, 2, True]"
3,0.9459796110767895,"[4, 5, 10, True]"
3,0.8089954983913586,"[429, 5, 2, True]"
3,0.8062649413812832,"[1000, 5, 6, True]"
3,0.979831458666579,"[1, 4, 2, True]"
3,0.983908064105407,"[1000, 1, 2, False]"
3,0.9029039164974234,"[1000, 5, 10, False]"
3,1.0782022600176084,"[1, 2, 10, True]"
3,0.8057609940817,"[1000, 5, 10, True]"
3,0.8034187375288231,"[1000, 5, 10, True]"
3,0.8082878321691107,"[1000, 5, 2, True]"
3,0.7648810199317229,"[27, 5, 4, True]"
3,0.9282141109748309,"[1000, 3, 10, False]"
3,0.8317589115932057,"[49, 5, 2, True]"
3,0.8049383317563875,"[935, 5, 10, True]"
3,0.872834277651341,"[397, 3, 7, True]"
3,0.8016635717528874,"[464, 5, 3, True]"
3,0.7841889251824762,"[1, 5, 5, True]"
3,0.983908064105407,"[1000, 1, 10, False]"
3,0.8076062107981667,"[1000, 5, 8, True]"
3,0.9856976563607204,"[1000, 2, 2, False]"
3,0.8450519651328289,"[1000, 4, 7, True]"
3,0.8867966375858589,"[1000, 5, 2, False]"
3,0.8080199404029915,"[415, 5, 5, True]"
3,1.1640952281423973,"[1, 5, 4, True]"
3,0.8075130371589476,"[1000, 5, 4, True]"
3,0.8084923452282464,"[998, 5, 8, True]"
3,0.8081462156891185,"[996, 5, 5, True]"
3,0.8076228879494983,"[998, 5, 6, True]"
3,0.800180958555672,"[682, 5, 2, True]"
3,0.8043000153014767,"[658, 5, 9, True]"
3,0.806067037505078,"[651, 5, 10, True]"
3,0.8067509467712692,"[660, 5, 2, True]"
3,0.8050609302266903,"[663, 5, 2, True]"
3,0.8391136262789141,"[37, 5, 4, True]"
3,0.8052185260416926,"[29, 5, 2, True]"
4,1.0622107024628034,"[1, 1, 2, True]"
4,1.0058776626322177,"[924, 2, 3, False]"
4,0.8188995864927423,"[284, 5, 9, True]"
4,0.9719148292499619,"[263, 5, 9, False]"
4,1.0443581827399089,"[136, 3, 4, False]"
4,0.9697539531563597,"[712, 2, 9, True]"
4,0.971138214076518,"[438, 2, 9, True]"
4,0.966213727373637,"[866, 2, 2, True]"
4,0.8635915038945919,"[648, 4, 7, True]"
4,1.044358182739909,"[707, 3, 10, False]"
4,0.9679756619730769,"[520, 2, 8, True]"
4,0.8275076969292137,"[972, 5, 2, True]"
4,0.9153864120696985,"[655, 3, 8, True]"
4,0.8944433809223534,"[8, 5, 10, True]"
4,0.8241807594496606,"[1000, 5, 10, True]"
4,0.8342661498188143,"[477, 5, 10, True]"
4,0.8219186568535468,"[681, 5, 2, True]"
4,0.8252106324788429,"[1000, 5, 9, True]"
4,0.8255172097601424,"[1000, 5, 10, True]"
4,0.8261515606435637,"[1000, 5, 9, True]"
4,0.8266960705064956,"[1000, 5, 8, True]"
4,0.8245888509602909,"[1000, 5, 6, True]"
4,0.8280877590943665,"[1000, 5, 9, True]"
4,0.8250050269470577,"[1000, 5, 10, True]"
4,0.8314986439258699,"[1000, 5, 9, True]"
4,0.8249780183443817,"[1000, 5, 3, True]"
4,0.8253638987091498,"[1000, 5, 3, True]"
4,0.8281839831403629,"[1000, 5, 2, True]"
4,0.8248733516553556,"[1000, 5, 2, True]"
4,0.8269345032134201,"[1000, 5, 3, True]"
4,0.8280240831804637,"[1000, 5, 3, True]"
4,0.8265546839455687,"[1000, 5, 10, True]"
4,0.8248207391617812,"[1000, 5, 4, True]"
4,0.9724050042370669,"[1000, 5, 2, False]"
4,0.8199078025229278,"[820, 5, 10, True]"
4,0.8195405954861323,"[323, 5, 2, True]"
4,0.8343460722509145,"[225, 5, 3, True]"
4,0.8305568495261277,"[821, 5, 2, True]"
4,0.974512997034186,"[3, 5, 9, False]"
4,0.867114069708646,"[1000, 4, 8, True]"
4,0.8292425030298666,"[360, 5, 10, True]"
4,0.8339590440582056,"[668, 5, 10, True]"
4,0.8616718905660702,"[278, 4, 2, True]"
4,0.8271553177886478,"[885, 5, 10, True]"
4,0.8231304633472881,"[370, 5, 2, True]"
4,1.0701244274533845,"[5, 1, 8, False]"
4,0.8285329775267379,"[551, 5, 2, True]"
4,1.0701244274533848,"[512, 1, 3, False]"
4,0.8276706244703986,"[883, 5, 2, True]"
4,0.8140426011448584,"[358, 5, 2, True]"
5,1.0659883498854086,"[1, 1, 2, True]"
5,0.9388709855751567,"[860, 3, 6, True]"
5,0.985808891549097,"[351, 2, 4, True]"
5,0.984058460378509,"[820, 2, 3, False]"
5,0.8959495643119861,"[613, 4, 10, True]"
5,1.0028925364825414,"[425, 5, 3, False]"
5,0.9783505972437283,"[230, 4, 8, False]"
5,1.031399486473927,"[752, 1, 6, True]"
5,0.9840995448579943,"[316, 2, 5, False]"
5,0.9406634939112347,"[959, 3, 6, True]"
5,0.971799774810138,"[368, 3, 5, False]"
5,0.8402846867194821,"[12, 5, 10, True]"
5,0.9745276160133682,"[1, 5, 2, True]"
5,0.8570789054251251,"[966, 5, 8, True]"
5,0.8602246825997976,"[958, 5, 10, True]"
5,1.0016775121068244,"[1, 5, 8, True]"
5,1.0060184006122586,"[1000, 5, 10, False]"
5,0.8585374254641586,"[1000, 5, 10, True]"
5,0.8543879776726169,"[1000, 5, 10, True]"
5,0.8571754219968654,"[1000, 5, 10, True]"
5,0.8634730244670581,"[1000, 5, 4, True]"
5,0.8619010513556485,"[1000, 5, 2, True]"
5,1.0573340336134454,"[1, 1, 10, True]"
5,0.8788645590719679,"[18, 5, 2, True]"
5,0.8604473526857972,"[1000, 5, 3, True]"
5,0.8603802697809622,"[1000, 5, 3, True]"
5,0.8621900152336388,"[1000, 5, 7, True]"
5,0.8593333319627814,"[988, 5, 10, True]"
5,0.8616532269605511,"[1000, 5, 9, True]"
5,0.9349232326434369,"[995, 3, 10, True]"
5,1.0570256948933419,"[1, 1, 8, False]"
5,0.8638500947361528,"[998, 5, 2, True]"
5,0.8576339547511264,"[998, 5, 9, True]"
5,0.8592114559503549,"[941, 5, 2, True]"
5,0.8572602706590791,"[1000, 5, 8, True]"
5,0.8573685334551695,"[925, 5, 9, True]"
5,0.8976564214146125,"[1000, 4, 6, True]"
5,0.8627747227768396,"[999, 5, 4, True]"
5,0.8637947011594036,"[1000, 5, 4, True]"
5,1.0074640042908256,"[933, 5, 9, False]"
5,1.0296570027519294,"[925, 1, 2, True]"
5,0.8604251227803226,"[906, 5, 9, True]"
5,0.8679304158359418,"[81, 5, 10, True]"
5,0.9013791469214713,"[99, 4, 8, True]"
5,1.0061053329626088,"[78, 5, 9, False]"
5,0.8625271854069528,"[889, 5, 3, True]"
5,1.0065168410109313,"[894, 5, 10, False]"
5,0.9006405474901149,"[993, 4, 2, True]"
5,1.0317599561561062,"[75, 1, 9, True]"
5,0.8637754988997858,"[984, 5, 10, True]"
