Fold,MAE (kcal/mol),Hyperparameters
2,1.7359744368667966,"[910, 4, 7, False]"
2,1.4469949831059934,"[513, 5, 5, True]"
2,1.7872970243540454,"[984, 3, 8, True]"
2,2.471476512245669,"[598, 1, 7, False]"
2,1.6063330403668348,"[383, 4, 9, True]"
2,1.5903622253054202,"[846, 4, 7, True]"
2,1.7318435481618868,"[485, 5, 6, False]"
2,1.5902365601076085,"[965, 4, 5, True]"
2,2.0354064870745043,"[765, 2, 7, True]"
2,1.727649859502417,"[42, 5, 10, False]"
2,1.4557844394085313,"[1000, 5, 10, True]"
2,1.9115444496495742,"[1, 5, 2, True]"
2,1.464673127649366,"[525, 5, 10, True]"
2,1.472668943336844,"[1000, 5, 6, True]"
2,1.4493036406729178,"[736, 5, 8, True]"
2,1.43634307373927,"[642, 5, 2, True]"
2,1.4443399711675065,"[1000, 5, 2, True]"
2,1.453416747396681,"[1000, 5, 2, True]"
2,1.4656483868856534,"[1000, 5, 2, True]"
2,1.4563124420299556,"[1000, 5, 2, True]"
2,1.4630083318214948,"[1000, 5, 2, True]"
2,1.4399060958038807,"[1000, 5, 2, True]"
2,1.4573361316013027,"[1000, 5, 2, True]"
2,1.4496201412815812,"[1000, 5, 2, True]"
2,1.4586317073386068,"[1000, 5, 2, True]"
2,1.4559617283924555,"[1000, 5, 2, True]"
2,1.451294392677942,"[1000, 5, 2, True]"
2,1.4402240246185107,"[1000, 5, 2, True]"
2,1.455197403223644,"[1000, 5, 2, True]"
2,1.4530846243165918,"[1000, 5, 2, True]"
2,1.4389722970253247,"[1000, 5, 2, True]"
2,1.456368439948758,"[1000, 5, 2, True]"
2,1.4667441415574785,"[1000, 5, 2, True]"
2,1.4594428787067406,"[1000, 5, 2, True]"
2,1.4596615812869618,"[1000, 5, 2, True]"
2,1.454535436336739,"[1000, 5, 2, True]"
2,1.4585578209816938,"[1000, 5, 2, True]"
2,1.4677044906824508,"[1000, 5, 2, True]"
2,1.4467893409176464,"[1000, 5, 2, True]"
2,1.4656596323599391,"[1000, 5, 2, True]"
2,1.459613523654169,"[1000, 5, 2, True]"
2,1.455128447334111,"[1000, 5, 2, True]"
2,1.4628420968862856,"[1000, 5, 2, True]"
2,1.4591716979205975,"[1000, 5, 2, True]"
2,1.4613798777872196,"[1000, 5, 2, True]"
2,1.4512230675112112,"[1000, 5, 2, True]"
2,1.4584075192631096,"[1000, 5, 2, True]"
2,1.452166892579193,"[1000, 5, 2, True]"
2,1.4652118500892382,"[1000, 5, 2, True]"
3,2.7177355926823115,"[1, 1, 2, True]"
3,2.131692322218446,"[987, 3, 3, False]"
3,1.4598029387351734,"[153, 5, 3, True]"
3,1.62118124739252,"[608, 4, 10, True]"
3,2.130352287627568,"[785, 3, 8, False]"
3,2.0386784071178723,"[193, 4, 10, False]"
3,1.611410547023631,"[742, 4, 2, True]"
3,2.132453625290317,"[734, 3, 7, False]"
3,2.001876125109685,"[16, 5, 4, False]"
3,2.0384560714632896,"[611, 4, 8, False]"
3,2.353599174145597,"[234, 2, 2, False]"
3,1.4638674337283741,"[1000, 5, 2, True]"
3,1.4092968906400012,"[18, 5, 2, True]"
3,1.6079034659157199,"[6, 5, 10, True]"
3,2.3539167563123593,"[1, 5, 2, True]"
3,1.4642061832338318,"[1000, 5, 10, True]"
3,1.4764805291355507,"[1000, 5, 10, True]"
3,1.4757501654458383,"[1000, 5, 10, True]"
3,1.474207878224143,"[1000, 5, 10, True]"
3,1.569224473638491,"[18, 5, 9, True]"
3,1.4644005564795963,"[25, 5, 2, True]"
3,1.470528999993648,"[1000, 5, 10, True]"
3,1.4676849338002813,"[1000, 5, 2, True]"
3,1.4706748914847467,"[1000, 5, 10, True]"
3,1.4677010878897339,"[1000, 5, 2, True]"
3,1.4799619565845894,"[1000, 5, 10, True]"
3,1.4760670987750086,"[1000, 5, 10, True]"
3,1.4656903113234823,"[1000, 5, 2, True]"
3,1.4810001452523356,"[1000, 5, 2, True]"
3,1.4606666477052905,"[1000, 5, 10, True]"
3,1.456146873501427,"[1000, 5, 2, True]"
3,1.4762796318923672,"[1000, 5, 10, True]"
3,1.4806681754113167,"[1000, 5, 2, True]"
3,1.4778518254173714,"[1000, 5, 10, True]"
3,1.464713092662409,"[1000, 5, 2, True]"
3,1.4707637326624254,"[1000, 5, 10, True]"
3,1.4685288500633356,"[1000, 5, 2, True]"
3,1.480366058142037,"[1000, 5, 10, True]"
3,1.46849979223437,"[1000, 5, 2, True]"
3,1.6240095650285904,"[1000, 4, 10, True]"
3,1.4649411910814016,"[1000, 5, 2, True]"
3,1.46799116887329,"[1000, 5, 10, True]"
3,1.4677585512873441,"[1000, 5, 10, True]"
3,1.4595210034039086,"[1000, 5, 2, True]"
3,1.4725710450947784,"[1000, 5, 9, True]"
3,1.4677252572155728,"[1000, 5, 2, True]"
3,1.468183949963612,"[1000, 5, 9, True]"
3,1.457585999727346,"[1000, 5, 2, True]"
3,1.4708617840375962,"[1000, 5, 2, True]"
3,1.9978849206278975,"[1000, 5, 6, False]"
4,2.896706316017718,"[1, 1, 2, True]"
4,1.6932403573432284,"[123, 4, 3, True]"
4,1.9107761489049637,"[104, 4, 3, False]"
4,1.9197765925439565,"[175, 4, 7, False]"
4,2.5117938267567976,"[5, 2, 4, True]"
4,2.0598927733486168,"[959, 3, 9, False]"
4,1.7245170151489548,"[280, 4, 10, True]"
4,2.2816548739016618,"[126, 2, 3, True]"
4,1.7145656589361227,"[241, 4, 5, True]"
4,2.2853565730595555,"[496, 2, 8, True]"
4,2.6952839637128645,"[389, 1, 5, True]"
4,1.5743404058338641,"[1000, 5, 2, True]"
4,1.9219591814881671,"[1, 5, 2, True]"
4,1.7089485952719032,"[1000, 4, 2, True]"
4,1.5791201544089397,"[1000, 5, 10, True]"
4,1.5666756036595422,"[1000, 5, 2, True]"
4,1.8567653744708414,"[1000, 5, 2, False]"
4,1.5779864383346933,"[1000, 5, 10, True]"
4,1.574111916297653,"[764, 5, 2, True]"
4,1.5575693650931381,"[885, 5, 2, True]"
4,1.570511653114541,"[767, 5, 10, True]"
4,1.5533761792402374,"[775, 5, 2, True]"
4,1.5607387582338652,"[762, 5, 2, True]"
4,1.7005030908167935,"[771, 4, 2, True]"
4,1.573349271910527,"[511, 5, 2, True]"
4,1.5674574594330102,"[619, 5, 2, True]"
4,2.7077343074029208,"[1000, 1, 9, True]"
4,1.857555734204811,"[509, 5, 2, False]"
4,1.57299785484906,"[342, 5, 2, True]"
4,1.9359263757850194,"[207, 3, 2, True]"
4,1.5857246993566438,"[417, 5, 10, True]"
4,1.5618603946468075,"[897, 5, 2, True]"
4,1.5663300429835683,"[247, 5, 10, True]"
4,1.5894552350914866,"[227, 5, 2, True]"
4,1.572032126231863,"[839, 5, 3, True]"
4,1.5722589574498669,"[666, 5, 10, True]"
4,1.566518915232348,"[309, 5, 10, True]"
4,1.7009104231883012,"[555, 4, 2, True]"
4,1.5663434828602874,"[938, 5, 2, True]"
4,1.9455987288240444,"[997, 3, 4, True]"
4,1.5770193827944383,"[550, 5, 10, True]"
4,1.8798151417667273,"[202, 5, 10, False]"
4,1.5724029144781115,"[678, 5, 2, True]"
4,1.5895964523214312,"[921, 5, 10, True]"
4,1.5670974352316485,"[300, 5, 2, True]"
4,1.5670014420410667,"[834, 5, 2, True]"
4,1.5891862855734638,"[305, 5, 10, True]"
4,1.570371011577224,"[591, 5, 2, True]"
4,1.561929401381264,"[695, 5, 2, True]"
4,1.561843722027037,"[446, 5, 2, True]"
5,2.4531080617901178,"[1, 1, 2, True]"
5,1.8190537793947645,"[692, 3, 8, True]"
5,1.840013245770662,"[56, 3, 7, True]"
5,2.1010228390855397,"[4, 3, 4, False]"
5,1.8810016516472001,"[175, 5, 4, False]"
5,1.8800235366433091,"[937, 5, 3, False]"
5,1.8836834152510875,"[761, 5, 10, False]"
5,1.8800539251994781,"[288, 5, 3, False]"
5,1.8381050916177282,"[728, 3, 6, True]"
5,2.0864623184487145,"[448, 3, 8, False]"
5,1.5602553219762034,"[394, 4, 9, True]"
5,1.3945241359506475,"[1000, 5, 10, True]"
5,1.3978872126079134,"[1000, 5, 2, True]"
5,2.130713130960177,"[1, 5, 10, True]"
5,1.568369946711414,"[1000, 4, 2, True]"
5,1.965080526180151,"[648, 4, 5, False]"
5,2.342696376495361,"[1000, 2, 6, False]"
5,1.396659659758775,"[840, 5, 10, True]"
5,1.3891761253703936,"[862, 5, 10, True]"
5,1.3846367652147498,"[863, 5, 10, True]"
5,1.3850398383909153,"[861, 5, 10, True]"
5,1.3972326865129403,"[865, 5, 10, True]"
5,2.495475406030348,"[4, 1, 6, False]"
5,1.3971598194532882,"[848, 5, 10, True]"
5,1.3734343985701,"[854, 5, 10, True]"
5,1.400642651631134,"[681, 5, 2, True]"
5,2.387133881187676,"[997, 1, 7, True]"
5,1.4012836830014894,"[742, 5, 2, True]"
5,1.5720872112771416,"[679, 4, 2, True]"
5,1.3797934178228803,"[553, 5, 10, True]"
5,1.411901835978108,"[494, 5, 2, True]"
5,1.3973045252466294,"[606, 5, 10, True]"
5,1.4104051595522167,"[909, 5, 2, True]"
5,1.3921961144090225,"[628, 5, 10, True]"
5,1.401801043510026,"[472, 5, 10, True]"
5,1.4126664110939566,"[990, 5, 10, True]"
5,1.414987666012963,"[733, 5, 10, True]"
5,1.403147251172758,"[571, 5, 2, True]"
5,1.3749844265550588,"[571, 5, 10, True]"
5,1.3960444560421437,"[567, 5, 10, True]"
5,1.3924697596294806,"[412, 5, 10, True]"
5,1.385925054662193,"[366, 5, 10, True]"
5,1.3899215602118218,"[296, 5, 10, True]"
5,1.387783845397283,"[330, 5, 2, True]"
5,1.5832845858462954,"[246, 4, 10, True]"
5,2.383864141656538,"[428, 1, 10, True]"
5,1.3837265912706131,"[344, 5, 10, True]"
5,1.4016917250977472,"[331, 5, 10, True]"
5,1.4190169414536145,"[358, 5, 3, True]"
5,1.3913139864959698,"[256, 5, 10, True]"
