Fold,MAE (kcal/mol),Hyperparameters
1,1.3596831477320253,"[313, 5, 2, True]"
1,1.367571664584467,"[1000, 5, 10, True]"
2,2.669869473876507,"[1, 1, 2, True]"
2,1.6153202005375935,"[583, 4, 8, True]"
2,1.7797787802376177,"[529, 3, 7, True]"
2,1.729408647913857,"[90, 4, 9, False]"
2,2.2089023209425034,"[515, 2, 4, False]"
2,2.28184976416096,"[547, 1, 9, True]"
2,2.208902320942504,"[466, 2, 6, False]"
2,2.471476512245669,"[603, 1, 9, False]"
2,1.9284111091396148,"[389, 3, 8, False]"
2,1.4595364825223796,"[272, 5, 9, True]"
2,2.208902320942504,"[674, 2, 2, False]"
2,2.0861984054441547,"[1, 5, 10, True]"
2,1.4654192603377543,"[406, 5, 2, True]"
2,1.4600311748349755,"[1000, 5, 2, True]"
2,1.7266184401467979,"[250, 5, 10, False]"
2,1.4536980820835792,"[357, 5, 10, True]"
2,1.7280688533120656,"[1000, 5, 2, False]"
2,1.4531885803845979,"[839, 5, 2, True]"
2,1.5849269934093102,"[1000, 4, 2, True]"
2,1.4561296568685267,"[917, 5, 10, True]"
2,1.4583117530735978,"[706, 5, 10, True]"
2,1.4365833810068538,"[750, 5, 2, True]"
2,1.4622118711176175,"[755, 5, 2, True]"
2,1.4672328699448274,"[755, 5, 2, True]"
2,1.4687423225162233,"[755, 5, 10, True]"
2,1.4631665615458234,"[322, 5, 2, True]"
2,1.4415084389728987,"[746, 5, 2, True]"
2,1.4547321905318251,"[741, 5, 2, True]"
2,1.4603830740063333,"[736, 5, 2, True]"
2,1.4490038111102441,"[739, 5, 2, True]"
2,1.465499323773144,"[733, 5, 2, True]"
2,1.471459262488931,"[744, 5, 2, True]"
2,1.4340548966892377,"[747, 5, 2, True]"
2,1.4523723313575783,"[753, 5, 2, True]"
2,1.4640559219169602,"[752, 5, 2, True]"
2,1.4645550415066875,"[748, 5, 2, True]"
2,1.4587413139066625,"[746, 5, 2, True]"
2,1.4479387476578292,"[745, 5, 2, True]"
2,1.4551415598154815,"[743, 5, 2, True]"
2,1.4543452970462167,"[742, 5, 2, True]"
2,1.4665535674253118,"[740, 5, 2, True]"
2,1.4572728400264152,"[744, 5, 2, True]"
2,1.4564690185558042,"[743, 5, 2, True]"
2,1.450287684031315,"[742, 5, 2, True]"
2,1.4521449451841202,"[740, 5, 2, True]"
2,1.4696801543034739,"[737, 5, 2, True]"
2,1.445720379115005,"[747, 5, 2, True]"
2,1.4580173077891738,"[749, 5, 2, True]"
2,1.452960268019455,"[747, 5, 2, True]"
2,1.4491812747605732,"[747, 5, 2, True]"
3,2.6107452316246915,"[1, 1, 2, True]"
3,2.0947769380403494,"[378, 2, 9, True]"
3,2.1024039262826975,"[709, 2, 4, True]"
3,1.8373900058749313,"[960, 3, 2, True]"
3,2.310631421200276,"[433, 1, 7, True]"
3,2.0297055265697894,"[401, 4, 3, False]"
3,2.2211200553939685,"[5, 2, 5, True]"
3,1.640202704153332,"[56, 4, 10, True]"
3,1.4949871808777366,"[335, 5, 3, True]"
3,2.03827555024527,"[145, 4, 8, False]"
3,2.392544732178585,"[372, 1, 4, False]"
3,1.467943035302405,"[1000, 5, 10, True]"
3,1.4678303766667682,"[484, 5, 10, True]"
3,1.4683755839807002,"[1000, 5, 2, True]"
3,1.4705104645386435,"[1000, 5, 7, True]"
3,1.464885495494423,"[750, 5, 2, True]"
3,1.4765352098301623,"[700, 5, 10, True]"
3,2.1342123389822616,"[1, 5, 10, True]"
3,1.6087667418126548,"[423, 4, 2, True]"
3,1.9971510270704687,"[1000, 5, 2, False]"
3,1.4621923376099435,"[926, 5, 2, True]"
3,1.6181284418521258,"[1000, 4, 2, True]"
3,2.39254473217859,"[1000, 1, 9, False]"
3,1.4862332983146505,"[837, 5, 10, True]"
3,1.4640632274531815,"[559, 5, 2, True]"
3,1.4551691251899346,"[440, 5, 2, True]"
3,1.4631838976395957,"[400, 5, 2, True]"
3,1.477403183307707,"[397, 5, 2, True]"
3,1.4615958327269054,"[391, 5, 2, True]"
3,1.4798284414750553,"[393, 5, 2, True]"
3,1.4653894340604026,"[391, 5, 2, True]"
3,1.446626042772659,"[390, 5, 2, True]"
3,1.4658129708862029,"[388, 5, 2, True]"
3,1.9889787161461001,"[1, 5, 2, False]"
3,2.130693628953906,"[1000, 3, 3, False]"
3,1.4566922089248024,"[461, 5, 2, True]"
3,1.482458347126339,"[460, 5, 2, True]"
3,1.4910192911293427,"[376, 5, 2, True]"
3,1.4551925648183157,"[385, 5, 2, True]"
3,1.4812045832711103,"[382, 5, 2, True]"
3,1.4636979681627929,"[384, 5, 2, True]"
3,1.4567735659815744,"[382, 5, 2, True]"
3,1.463432755314329,"[379, 5, 2, True]"
3,1.4861722671870934,"[377, 5, 2, True]"
3,1.489205694570512,"[381, 5, 2, True]"
3,1.4536229110141383,"[385, 5, 2, True]"
3,1.4509368157847602,"[384, 5, 2, True]"
3,1.4720218423601188,"[382, 5, 2, True]"
3,1.4580503684384885,"[382, 5, 2, True]"
3,1.462576325935829,"[381, 5, 2, True]"
4,2.9870707462472175,"[1, 1, 2, True]"
4,2.4971155664454905,"[217, 2, 2, False]"
4,2.4971155664454905,"[717, 2, 5, False]"
4,1.7160355176247177,"[994, 4, 7, True]"
4,1.8748565116479339,"[364, 5, 7, False]"
4,2.4971155664454883,"[546, 2, 7, False]"
4,2.0598927733486185,"[457, 3, 9, False]"
4,2.497115566445489,"[505, 2, 9, False]"
4,1.5697716479325337,"[31, 5, 2, True]"
4,1.870412532993453,"[106, 5, 3, False]"
4,2.0598927733486208,"[586, 3, 9, False]"
4,1.5792204710588231,"[1000, 5, 10, True]"
4,1.918948781419509,"[1, 4, 2, False]"
4,1.566836099251335,"[999, 5, 2, True]"
4,1.569430919175676,"[989, 5, 2, True]"
4,1.9444290832202145,"[984, 3, 2, True]"
4,1.618127356547111,"[16, 5, 2, True]"
4,1.5637384621980426,"[1000, 5, 10, True]"
4,1.583698599456227,"[1000, 5, 10, True]"
4,1.5721821894185093,"[928, 5, 2, True]"
4,1.568843447748771,"[999, 5, 2, True]"
4,1.5604088733602324,"[966, 5, 2, True]"
4,1.560679012980027,"[998, 5, 2, True]"
4,1.5632465208653539,"[989, 5, 2, True]"
4,1.582903283261475,"[988, 5, 10, True]"
4,1.5671858167524553,"[997, 5, 2, True]"
4,1.5767899930030829,"[997, 5, 10, True]"
4,1.5684054714902624,"[962, 5, 2, True]"
4,1.5644442380417454,"[977, 5, 2, True]"
4,1.5950438578011912,"[29, 5, 10, True]"
4,1.5628980353783515,"[996, 5, 2, True]"
4,1.5695889640202534,"[949, 5, 2, True]"
4,1.564756770152039,"[954, 5, 2, True]"
4,1.5810968872812066,"[994, 5, 10, True]"
4,1.5697592740969486,"[973, 5, 2, True]"
4,1.5630610810406302,"[971, 5, 2, True]"
4,1.565837293703876,"[983, 5, 2, True]"
4,1.5769886134523075,"[986, 5, 2, True]"
4,1.6000473408099791,"[8, 5, 2, True]"
4,1.5677116605892158,"[986, 5, 10, True]"
4,1.5640847351405922,"[999, 5, 2, True]"
4,1.5806015836089835,"[995, 5, 10, True]"
4,1.559611667510648,"[994, 5, 2, True]"
4,1.562136393820009,"[970, 5, 2, True]"
4,1.5693319909708023,"[990, 5, 2, True]"
4,1.583075910198171,"[988, 5, 10, True]"
4,1.5664824466730096,"[981, 5, 2, True]"
4,1.5665147188541337,"[981, 5, 2, True]"
4,1.5637037148575093,"[6, 5, 2, True]"
4,1.6841983422867977,"[20, 5, 2, True]"
5,2.6382493368186846,"[1, 1, 2, True]"
5,1.3893970768433277,"[451, 5, 10, True]"
5,1.9641157930426685,"[982, 4, 4, False]"
5,1.8214222166436862,"[280, 3, 8, True]"
5,1.8162632817676811,"[795, 3, 6, True]"
5,2.34269637649536,"[820, 2, 5, False]"
5,2.0873698992860583,"[959, 3, 5, False]"
5,2.3426963764953643,"[53, 2, 5, False]"
5,1.8433582015273773,"[242, 3, 6, True]"
5,1.820702364495052,"[985, 3, 7, True]"
5,2.087150017229524,"[110, 3, 7, False]"
5,1.3977228067990453,"[1000, 5, 2, True]"
5,1.3835022700349295,"[1000, 5, 10, True]"
5,1.4020014535974952,"[1000, 5, 10, True]"
5,1.3852520722726964,"[1000, 5, 10, True]"
5,1.3987906747310421,"[1000, 5, 10, True]"
5,1.3984262788431963,"[1000, 5, 10, True]"
5,1.3965188178104426,"[1000, 5, 10, True]"
5,1.3872721684944433,"[1000, 5, 10, True]"
5,1.3863216371952674,"[1000, 5, 10, True]"
5,1.394130325428859,"[1000, 5, 10, True]"
5,1.3956910654052574,"[1000, 5, 10, True]"
5,1.4006168405608843,"[1000, 5, 10, True]"
5,1.401256863450948,"[1000, 5, 10, True]"
5,1.3919903405080878,"[1000, 5, 10, True]"
5,1.391605418585049,"[1000, 5, 10, True]"
5,1.4023705252688645,"[1000, 5, 10, True]"
5,1.396249283857187,"[1000, 5, 10, True]"
5,1.3790522171329147,"[1000, 5, 10, True]"
5,1.3943154384484866,"[1000, 5, 10, True]"
5,1.3938263456417315,"[1000, 5, 10, True]"
5,1.394085393389791,"[1000, 5, 10, True]"
5,1.3994028050084657,"[1000, 5, 10, True]"
5,1.3875517074738553,"[1000, 5, 10, True]"
5,1.3932788984017923,"[1000, 5, 10, True]"
5,1.4047989298370522,"[1000, 5, 10, True]"
5,1.4030187846084778,"[987, 5, 10, True]"
5,1.3901739312423327,"[965, 5, 10, True]"
5,1.3945883349458414,"[1000, 5, 10, True]"
5,1.3831478439587652,"[1000, 5, 10, True]"
5,1.3941435533869402,"[1000, 5, 10, True]"
5,1.397379752892229,"[1000, 5, 10, True]"
5,1.4075217724457856,"[1000, 5, 10, True]"
5,1.399070088321659,"[1000, 5, 10, True]"
5,1.391190582060205,"[1000, 5, 10, True]"
5,1.3941079911438643,"[1000, 5, 10, True]"
5,1.4061037796876297,"[1000, 5, 10, True]"
5,1.3901603275897487,"[1000, 5, 10, True]"
5,1.395709588483187,"[1000, 5, 10, True]"
5,1.4059117089961914,"[1000, 5, 10, True]"
