Fold,MAE (kcal/mol),Hyperparameters
1,1.3560897201383597,"[595, 5, 2, True]"
1,1.3537492156089137,"[417, 5, 8, True]"
1,1.3564066943771416,"[507, 5, 10, True]"
1,1.346689610805012,"[510, 5, 10, True]"
1,1.369676077097565,"[512, 5, 10, True]"
1,1.3600460014052804,"[494, 5, 10, True]"
1,1.359213008290874,"[502, 5, 10, True]"
1,1.3657044904273377,"[506, 5, 10, True]"
2,2.4962348884693046,"[1, 1, 2, True]"
2,2.2089023209425034,"[477, 2, 5, False]"
2,1.7263988615470276,"[155, 5, 4, False]"
2,1.575634404526776,"[11, 5, 9, True]"
2,2.208902320942504,"[429, 2, 7, False]"
2,2.2089023209425034,"[558, 2, 7, False]"
2,1.5934218641965712,"[445, 4, 8, True]"
2,2.287096006167882,"[852, 1, 3, True]"
2,2.060337246827281,"[347, 2, 8, True]"
2,1.7311164902057026,"[284, 4, 9, False]"
2,1.9284111091396092,"[687, 3, 8, False]"
2,1.4615667813461541,"[1000, 5, 10, True]"
2,1.452529514597113,"[746, 5, 2, True]"
2,1.7293355276181512,"[1000, 5, 2, False]"
2,1.4727982351300464,"[714, 5, 10, True]"
2,1.4519916108301276,"[1000, 5, 2, True]"
2,1.462740546680726,"[1000, 5, 2, True]"
2,1.4551700860393588,"[1000, 5, 2, True]"
2,1.459052186207879,"[1000, 5, 2, True]"
2,1.4464347241237,"[1000, 5, 2, True]"
2,1.4400102919506337,"[1000, 5, 2, True]"
2,1.4533367730080002,"[1000, 5, 2, True]"
2,1.469300265960444,"[1000, 5, 2, True]"
2,1.4425475519255797,"[1000, 5, 2, True]"
2,1.4438480567855136,"[1000, 5, 2, True]"
2,1.4557576976587794,"[1000, 5, 2, True]"
2,1.4458309592124992,"[1000, 5, 2, True]"
2,1.4658284571035367,"[1000, 5, 2, True]"
2,1.4543080861670712,"[1000, 5, 2, True]"
2,1.453316930519457,"[1000, 5, 2, True]"
2,1.4405860013363065,"[1000, 5, 2, True]"
2,1.4554743963862804,"[1000, 5, 2, True]"
2,1.4616360093239666,"[1000, 5, 2, True]"
2,1.457172496976699,"[1000, 5, 2, True]"
2,1.4553125807374554,"[1000, 5, 2, True]"
2,1.4491403974531663,"[1000, 5, 2, True]"
2,1.4649115719329764,"[1000, 5, 2, True]"
2,1.4651624274742658,"[1000, 5, 2, True]"
2,1.4458688109858544,"[1000, 5, 2, True]"
2,1.4459038922629373,"[1000, 5, 2, True]"
2,1.4513531314587327,"[1000, 5, 2, True]"
2,1.4580298656934956,"[1000, 5, 2, True]"
2,1.4544440876251328,"[1000, 5, 2, True]"
2,1.4599587736529878,"[1000, 5, 2, True]"
2,1.4441610302496153,"[1000, 5, 2, True]"
2,1.454462188622732,"[1000, 5, 2, True]"
2,1.4546783717412992,"[1000, 5, 2, True]"
2,1.4466232878561691,"[1000, 5, 2, True]"
2,1.4607933463108402,"[1000, 5, 2, True]"
2,1.4596754980616016,"[1000, 5, 2, True]"
3,2.909608556149732,"[1, 1, 2, True]"
3,1.6399698747306817,"[160, 4, 9, True]"
3,2.1289798094361503,"[796, 3, 3, False]"
3,1.6221589317654348,"[896, 4, 2, True]"
3,2.3925447321785906,"[693, 1, 10, False]"
3,2.1309811136081467,"[742, 3, 3, False]"
3,1.445919151679298,"[97, 5, 7, True]"
3,2.3535991741455975,"[818, 2, 9, False]"
3,2.126242312427291,"[144, 3, 9, False]"
3,1.624906682560862,"[953, 4, 3, True]"
3,2.2939829740475677,"[845, 1, 4, True]"
3,2.0073656069024026,"[1000, 5, 10, False]"
3,1.4656437044266586,"[582, 5, 10, True]"
3,1.4795389085461952,"[289, 5, 2, True]"
3,2.249174080065756,"[1, 5, 10, True]"
3,1.48702420738108,"[164, 5, 2, True]"
3,1.4587262140316075,"[442, 5, 9, True]"
3,1.99847672157395,"[514, 5, 2, False]"
3,1.4421227845072742,"[590, 5, 7, True]"
3,1.48776066649662,"[210, 5, 5, True]"
3,1.6277747336115758,"[776, 4, 9, True]"
3,1.462210925495342,"[673, 5, 2, True]"
3,2.3008852083374647,"[423, 1, 10, True]"
3,1.462947023496949,"[309, 5, 7, True]"
3,1.4766336726992735,"[828, 5, 2, True]"
3,1.460684921056195,"[378, 5, 10, True]"
3,1.5033031968737498,"[122, 5, 10, True]"
3,1.4640642023836734,"[918, 5, 10, True]"
3,1.4568716657449057,"[1000, 5, 2, True]"
3,1.47595581095084,"[727, 5, 10, True]"
3,1.4708258813484747,"[513, 5, 2, True]"
3,1.460723419959759,"[944, 5, 2, True]"
3,1.4593740335856775,"[629, 5, 2, True]"
3,1.4575338686745454,"[383, 5, 2, True]"
3,1.4733543626189043,"[1000, 5, 10, True]"
3,1.4727007566751165,"[638, 5, 10, True]"
3,1.470215031521796,"[884, 5, 2, True]"
3,1.4787342121553042,"[424, 5, 2, True]"
3,1.449982893348581,"[565, 5, 2, True]"
3,1.4820643462154315,"[769, 5, 2, True]"
3,1.463802829229101,"[346, 5, 2, True]"
3,1.4701852410875054,"[961, 5, 2, True]"
3,1.4684203147622188,"[543, 5, 10, True]"
3,1.4613972850987043,"[118, 5, 2, True]"
3,1.9979559759689471,"[296, 5, 2, False]"
3,1.4609109958428181,"[595, 5, 2, True]"
3,1.4491471273240686,"[478, 5, 10, True]"
3,1.4737750308044995,"[344, 5, 10, True]"
3,1.46894059340693,"[474, 5, 2, True]"
3,1.626035112877264,"[595, 4, 2, True]"
4,2.850996802761509,"[1, 1, 2, True]"
4,1.7066113965320142,"[256, 4, 5, True]"
4,1.6978650758846618,"[178, 4, 7, True]"
4,2.779307098798602,"[931, 1, 5, False]"
4,1.9652184394213887,"[495, 3, 8, True]"
4,1.876021035535254,"[75, 5, 7, False]"
4,2.059892773348618,"[847, 3, 4, False]"
4,1.9201239420432044,"[572, 4, 7, False]"
4,1.7059353634098695,"[216, 4, 4, True]"
4,1.9592307968529403,"[521, 3, 5, True]"
4,2.059892773348614,"[240, 3, 9, False]"
4,1.9449664141552505,"[1, 5, 10, True]"
4,2.4971155664454905,"[716, 2, 9, False]"
4,1.7200051043641942,"[998, 4, 10, True]"
4,2.2163371583837455,"[1, 4, 2, True]"
4,1.7137507760943398,"[1000, 4, 10, True]"
4,1.5879354350920711,"[232, 5, 10, True]"
4,1.856923727516444,"[963, 5, 2, False]"
4,2.699465034103662,"[1000, 1, 2, True]"
4,1.5745623361830332,"[927, 5, 10, True]"
4,1.5837240342606895,"[1000, 5, 10, True]"
4,1.5885845536679977,"[1000, 5, 10, True]"
4,1.5661107283119606,"[717, 5, 10, True]"
4,1.5595731057897293,"[782, 5, 2, True]"
4,1.5825807103509812,"[804, 5, 10, True]"
4,1.5817044328956127,"[593, 5, 2, True]"
4,1.5660336904537542,"[694, 5, 2, True]"
4,1.5622035917650552,"[945, 5, 2, True]"
4,1.5868411238030085,"[438, 5, 10, True]"
4,1.6961506983436856,"[756, 4, 2, True]"
4,1.5772516645367538,"[606, 5, 10, True]"
4,1.5609440065813587,"[878, 5, 2, True]"
4,1.8818693680254857,"[318, 5, 10, False]"
4,1.5717677223891335,"[162, 5, 10, True]"
4,1.587292733535811,"[516, 5, 10, True]"
4,1.5684881754660007,"[175, 5, 2, True]"
4,1.5704119037982571,"[742, 5, 2, True]"
4,1.5616730969444752,"[880, 5, 2, True]"
4,1.5633147539760546,"[341, 5, 2, True]"
4,1.5693382224934334,"[361, 5, 10, True]"
4,1.8568246718956938,"[716, 5, 2, False]"
4,1.5878922113868912,"[384, 5, 2, True]"
4,1.5596746634158711,"[947, 5, 2, True]"
4,1.5732988162761123,"[665, 5, 2, True]"
4,1.5716021532864668,"[313, 5, 10, True]"
4,1.5609674324795448,"[911, 5, 2, True]"
4,1.585939287876704,"[136, 5, 2, True]"
4,1.5749918163139947,"[842, 5, 2, True]"
4,2.691059994454084,"[305, 1, 4, True]"
4,1.572948327950812,"[947, 5, 2, True]"
5,2.5756371341640114,"[1, 1, 2, True]"
5,1.9629710191648402,"[470, 4, 6, False]"
5,1.8125680374745905,"[718, 3, 3, True]"
5,2.1144789022819945,"[957, 2, 3, True]"
5,2.0869885498142735,"[225, 3, 6, False]"
5,1.9697997838338281,"[750, 4, 9, False]"
5,2.1161650938431817,"[694, 2, 3, True]"
5,1.5877588937247842,"[745, 4, 3, True]"
5,2.342696376495361,"[957, 2, 10, False]"
5,1.9659449305137093,"[176, 4, 7, False]"
5,2.120757281679445,"[710, 2, 5, True]"
5,1.3999193473433418,"[1000, 5, 2, True]"
5,1.9460860678348906,"[1, 5, 2, True]"
5,1.3766681048464466,"[1000, 5, 10, True]"
5,1.3925727197518993,"[872, 5, 10, True]"
5,1.3773662314789723,"[1000, 5, 10, True]"
5,1.3957291120539417,"[997, 5, 10, True]"
5,1.399039267195875,"[852, 5, 10, True]"
5,1.400913235353885,"[948, 5, 2, True]"
5,1.4121648339094834,"[996, 5, 10, True]"
5,1.3922197336158761,"[763, 5, 10, True]"
5,1.3859784799167878,"[858, 5, 2, True]"
5,1.4120000149322491,"[702, 5, 2, True]"
5,1.3826264098720342,"[871, 5, 10, True]"
5,1.3926329542141962,"[877, 5, 2, True]"
5,1.3811339971577279,"[849, 5, 10, True]"
5,1.3920710480046263,"[865, 5, 10, True]"
5,1.3865989805813075,"[615, 5, 10, True]"
5,1.4112459165894962,"[547, 5, 10, True]"
5,1.3934099617699294,"[712, 5, 10, True]"
5,1.886270839279929,"[999, 5, 9, False]"
5,1.3883134173309148,"[713, 5, 10, True]"
5,1.402250404187318,"[632, 5, 2, True]"
5,1.4165398292278693,"[732, 5, 10, True]"
5,1.406201602740504,"[450, 5, 10, True]"
5,1.4189727262311138,"[522, 5, 2, True]"
5,1.411500682444892,"[999, 5, 3, True]"
5,1.397603550924562,"[914, 5, 10, True]"
5,1.4092415111416052,"[579, 5, 10, True]"
5,1.4113793001434007,"[377, 5, 10, True]"
5,1.5709702364702656,"[359, 4, 10, True]"
5,1.3947095492384463,"[355, 5, 2, True]"
5,1.4131632030048902,"[292, 5, 9, True]"
5,1.3959803320973345,"[929, 5, 10, True]"
5,1.3869768168488448,"[373, 5, 2, True]"
5,1.4044986291445363,"[294, 5, 2, True]"
5,1.3943824186486413,"[396, 5, 2, True]"
5,1.3927068424521847,"[813, 5, 2, True]"
5,1.3936176528902493,"[360, 5, 10, True]"
5,1.3864089878790933,"[803, 5, 10, True]"
