Fold,MAE (kcal/mol),Hyperparameters
3,0.8340581133754464,"[465, 4, 5, True]"
3,0.8256463666812895,"[175, 4, 6, True]"
3,0.9196800928787465,"[89, 4, 4, False]"
3,0.8887434538305076,"[303, 5, 6, False]"
3,0.9102580537446945,"[478, 2, 2, True]"
3,0.9781696332389466,"[102, 1, 8, True]"
3,0.9179857831442328,"[237, 4, 5, False]"
3,0.9856976563607209,"[491, 2, 9, False]"
3,0.91692674657101,"[708, 4, 2, False]"
3,0.9086465310834293,"[819, 2, 4, True]"
3,0.8331100860162952,"[26, 5, 10, True]"
3,0.8092683831627703,"[946, 5, 2, True]"
3,0.7987375314522818,"[25, 5, 2, True]"
3,0.8182898944068554,"[36, 5, 2, True]"
3,0.8071594616736169,"[990, 5, 2, True]"
3,0.8023394308468452,"[992, 5, 2, True]"
3,0.8366347262915602,"[998, 4, 2, True]"
3,0.8065157513889869,"[972, 5, 10, True]"
3,0.8055153918945769,"[986, 5, 10, True]"
3,0.8081346945645692,"[999, 5, 10, True]"
3,0.8130982674257344,"[981, 5, 2, True]"
3,0.8047998870970458,"[11, 5, 10, True]"
3,0.7949016524895318,"[26, 5, 2, True]"
3,0.8631267990881181,"[4, 5, 10, True]"
3,0.801721839132381,"[969, 5, 2, True]"
3,0.808564068630998,"[956, 5, 2, True]"
3,0.8090452398093089,"[997, 5, 2, True]"
3,0.8084603497154585,"[978, 5, 2, True]"
3,0.8689936367175835,"[6, 5, 2, True]"
3,0.8016932162592753,"[997, 5, 10, True]"
3,0.8126098756047071,"[996, 5, 10, True]"
3,0.8078942951683242,"[996, 5, 9, True]"
3,0.8056876307983698,"[991, 5, 10, True]"
3,0.834683788201439,"[991, 4, 10, True]"
3,0.8108696987469871,"[991, 5, 3, True]"
3,0.8045023331155368,"[988, 5, 10, True]"
3,0.809005226220322,"[999, 5, 2, True]"
3,0.8087441409445576,"[1000, 5, 9, True]"
3,0.8071503460136771,"[981, 5, 10, True]"
3,0.8072800057205771,"[979, 5, 2, True]"
3,0.8390283297880742,"[985, 4, 10, True]"
3,0.8053696942174358,"[997, 5, 10, True]"
3,0.8074052587004956,"[997, 5, 2, True]"
3,0.8112868931220595,"[991, 5, 10, True]"
3,0.8410825660009091,"[14, 5, 10, True]"
3,0.8125607102630062,"[972, 5, 2, True]"
3,0.8887051575950662,"[998, 5, 3, False]"
3,0.8407192367039217,"[998, 4, 2, True]"
3,0.808034965177965,"[990, 5, 2, True]"
4,1.1130042016806725,"[1, 1, 2, True]"
4,0.9656171666246416,"[188, 2, 5, True]"
4,1.0058776626322172,"[37, 2, 4, False]"
4,1.005877662632217,"[171, 2, 9, False]"
4,0.9132643827413142,"[602, 3, 6, True]"
4,0.972465362470038,"[228, 2, 5, True]"
4,0.922578427682026,"[247, 3, 8, True]"
4,0.8281563834224585,"[669, 5, 3, True]"
4,0.8692371471955718,"[143, 4, 9, True]"
4,0.9129803007424517,"[179, 3, 4, True]"
4,1.0443581827399093,"[329, 3, 7, False]"
4,0.972924553213117,"[983, 5, 2, False]"
4,1.0701244274533845,"[995, 1, 2, False]"
4,0.9083485666453683,"[6, 5, 10, True]"
4,0.8695847478513459,"[968, 4, 2, True]"
4,0.8255066075374478,"[1000, 5, 2, True]"
4,0.8498115235554546,"[16, 5, 2, True]"
4,0.8250939896977617,"[1000, 5, 4, True]"
4,0.9717134185469865,"[982, 5, 10, False]"
4,0.8220207362934883,"[1000, 5, 4, True]"
4,0.8635621182119976,"[995, 4, 10, True]"
4,0.8648702154667648,"[999, 4, 6, True]"
4,1.0328662091503262,"[994, 4, 2, False]"
4,0.8237111100439066,"[994, 5, 2, True]"
4,1.0424212110008642,"[924, 1, 10, True]"
4,0.8217385842266264,"[992, 5, 6, True]"
4,0.8302260922904714,"[1000, 5, 10, True]"
4,0.8183318241427878,"[528, 5, 2, True]"
4,0.8300123154952818,"[462, 5, 2, True]"
4,0.818623196839533,"[509, 5, 2, True]"
4,0.8288893701416669,"[503, 5, 2, True]"
4,0.835138585047882,"[508, 5, 2, True]"
4,0.8238841727595783,"[527, 5, 2, True]"
4,0.8311951377375921,"[520, 5, 2, True]"
4,0.8286846308138308,"[516, 5, 2, True]"
4,0.8261250365825814,"[508, 5, 2, True]"
4,0.8240869129438706,"[501, 5, 2, True]"
4,0.821792837726643,"[494, 5, 2, True]"
4,0.8263903024332919,"[488, 5, 2, True]"
4,0.8153552436118496,"[482, 5, 2, True]"
4,0.9769652829956779,"[2, 4, 2, True]"
4,0.9712930090389882,"[1, 5, 2, False]"
4,0.9653790649815899,"[1000, 2, 2, True]"
4,1.032866209150327,"[14, 4, 10, False]"
4,0.917837915270834,"[1000, 3, 2, True]"
4,1.0701244274533845,"[2, 1, 10, False]"
4,0.9643728963946705,"[987, 2, 10, True]"
4,0.8195973697216717,"[705, 5, 7, True]"
4,0.8192560897443418,"[181, 5, 2, True]"
4,0.8241202719313372,"[841, 5, 10, True]"
5,1.1463160518444666,"[1, 1, 2, True]"
5,1.0570256948933423,"[826, 1, 5, False]"
5,0.9840551719551266,"[420, 2, 7, False]"
5,0.9777929362188411,"[253, 2, 4, True]"
5,1.0570256948933423,"[881, 1, 9, False]"
5,0.9826818276455881,"[104, 4, 5, False]"
5,0.8689263638881409,"[480, 5, 4, True]"
5,0.8981464230300086,"[634, 4, 2, True]"
5,0.8959857232171264,"[194, 4, 10, True]"
5,1.0570256948933419,"[32, 1, 6, False]"
5,0.8952802528884931,"[621, 4, 9, True]"
5,1.005452320053453,"[12, 5, 10, False]"
5,0.9206496344686697,"[20, 3, 10, True]"
5,0.9817380968780944,"[999, 3, 10, False]"
5,0.8576176148880702,"[977, 5, 10, True]"
5,0.8296016157354754,"[6, 5, 10, True]"
5,0.9042350779216614,"[4, 5, 2, True]"
5,0.8457831127565618,"[36, 5, 10, True]"
5,0.9373398046658057,"[998, 3, 2, True]"
5,0.857764106304066,"[988, 5, 10, True]"
5,0.85406829233365,"[37, 5, 10, True]"
5,0.8618984976835613,"[965, 5, 10, True]"
5,0.9713877710334717,"[49, 3, 2, False]"
5,0.8483301038311701,"[15, 5, 10, True]"
5,0.8739996039827469,"[10, 5, 10, True]"
5,0.8628693593197219,"[989, 5, 2, True]"
5,0.8619100808923862,"[961, 5, 2, True]"
5,0.8566852215869197,"[947, 5, 10, True]"
5,0.7944504643148382,"[8, 5, 2, True]"
5,0.9068929057233317,"[50, 4, 2, True]"
5,1.002221303357964,"[946, 5, 2, False]"
5,0.9408462371660201,"[40, 3, 10, True]"
5,0.8926271110061256,"[989, 4, 10, True]"
5,0.8756833124887937,"[5, 5, 2, True]"
5,0.9864638452603263,"[976, 4, 10, False]"
5,0.9261828979816151,"[6, 4, 2, True]"
5,0.9836829182917554,"[954, 2, 2, False]"
5,0.9794246879439965,"[999, 2, 10, True]"
5,0.8643501638642004,"[976, 5, 2, True]"
5,0.9412879160070218,"[974, 3, 2, True]"
5,0.8660584304576374,"[991, 5, 2, True]"
5,0.8686694416075414,"[9, 5, 10, True]"
5,0.8962494888821917,"[975, 4, 10, True]"
5,0.8631043988618182,"[992, 5, 2, True]"
5,0.9133948474132761,"[13, 5, 2, True]"
5,0.8547702949646111,"[987, 5, 10, True]"
5,0.8599580655481536,"[989, 5, 10, True]"
5,0.8911196776584185,"[991, 4, 10, True]"
5,0.8555688071874773,"[999, 5, 10, True]"
5,0.9817380968780953,"[18, 3, 10, False]"
