Fold,MAE (kcal/mol),Hyperparameters
4,0.9147344131257807,"[23, 3, 6, True]"
4,1.0436415227762281,"[125, 1, 6, True]"
4,1.0443581827399093,"[652, 3, 8, False]"
4,0.9138866462932728,"[406, 3, 7, True]"
4,1.0402529556469982,"[803, 1, 3, True]"
4,0.9744953917708535,"[1, 5, 10, True]"
4,0.869122136281698,"[1000, 4, 2, True]"
4,0.8665277477640022,"[1000, 4, 2, True]"
4,0.971884071017099,"[994, 5, 10, False]"
4,1.0088324579831933,"[1, 4, 2, True]"
4,0.8680541200853814,"[1000, 4, 10, True]"
4,0.8256236941359733,"[1000, 5, 3, True]"
4,0.8238192351458717,"[1000, 5, 10, True]"
4,0.8202874890209826,"[759, 5, 10, True]"
4,0.9775766224843664,"[1, 5, 9, False]"
4,0.8269277859577068,"[860, 5, 2, True]"
4,0.8328752281931872,"[570, 5, 7, True]"
4,0.9136074399549075,"[1000, 3, 6, True]"
4,0.8289419516524096,"[788, 5, 10, True]"
4,0.8231767217099304,"[768, 5, 10, True]"
4,0.8210266792430126,"[766, 5, 10, True]"
4,0.8246537935299865,"[762, 5, 9, True]"
4,0.820314397936452,"[761, 5, 10, True]"
4,0.8262175388479696,"[755, 5, 10, True]"
4,0.8269550173019202,"[760, 5, 9, True]"
4,0.8267445956267775,"[762, 5, 10, True]"
4,0.8318436616240462,"[761, 5, 10, True]"
4,0.8242902102168727,"[769, 5, 10, True]"
4,0.8172590943779725,"[764, 5, 10, True]"
4,0.867286019779082,"[651, 4, 10, True]"
4,1.0701244274533848,"[998, 1, 6, False]"
4,0.9718844275340971,"[498, 5, 10, False]"
4,1.081734449506576,"[3, 2, 7, True]"
4,1.0328662091503262,"[1000, 4, 3, False]"
4,1.032866209150327,"[2, 4, 5, False]"
4,1.0058776626322177,"[999, 2, 6, False]"
4,1.005877662632217,"[2, 2, 9, False]"
4,0.9674369846935307,"[1000, 2, 4, True]"
4,1.0058776626322177,"[503, 2, 2, False]"
4,0.8160866411461895,"[428, 5, 10, True]"
4,0.8206346204695049,"[346, 5, 2, True]"
4,0.8170530298563616,"[448, 5, 9, True]"
4,0.8208076384989216,"[447, 5, 10, True]"
4,0.8295390540041968,"[446, 5, 9, True]"
5,1.0277523321255109,"[1, 1, 2, True]"
5,0.8596477145641666,"[465, 5, 6, True]"
5,0.9434469090100571,"[342, 3, 8, True]"
5,1.0064477104541192,"[883, 5, 9, False]"
5,1.057025694893342,"[742, 1, 2, False]"
5,1.0302176819444506,"[967, 1, 6, True]"
5,0.8937455288555064,"[717, 4, 7, True]"
5,0.9797490200120456,"[550, 4, 8, False]"
5,0.980260083948109,"[52, 4, 6, False]"
5,0.9839203465964108,"[117, 2, 8, False]"
5,0.9367626007511936,"[52, 3, 9, True]"
5,0.8889492583111913,"[17, 5, 10, True]"
5,1.0943064949082535,"[1, 5, 2, True]"
5,1.0695165837801877,"[1, 5, 7, True]"
5,1.0338735124982592,"[488, 1, 6, True]"
5,1.004798874161626,"[943, 5, 6, False]"
5,0.860957669124738,"[551, 5, 8, True]"
5,0.8676352336521863,"[608, 5, 6, True]"
5,0.8592199784547129,"[326, 5, 10, True]"
5,0.8584708000481267,"[607, 5, 10, True]"
5,1.0215408567339481,"[1, 5, 10, False]"
5,0.8576616207550039,"[1000, 5, 10, True]"
5,0.8641570804007701,"[822, 5, 10, True]"
5,0.8647343069644534,"[1000, 5, 2, True]"
5,0.8579312506923359,"[1000, 5, 6, True]"
5,0.8590177958504469,"[728, 5, 3, True]"
5,0.8622875112304552,"[856, 5, 4, True]"
5,0.8562879193444446,"[1000, 5, 8, True]"
5,0.8599400651601616,"[543, 5, 2, True]"
5,1.0570256948933419,"[1, 1, 2, False]"
5,1.0570256948933427,"[1000, 1, 10, False]"
5,0.8995898563967974,"[701, 4, 2, True]"
5,0.8642552022114538,"[659, 5, 2, True]"
5,0.8600717004345316,"[536, 5, 4, True]"
5,1.0874868177205808,"[1, 1, 10, True]"
5,0.8882255046445856,"[304, 4, 10, True]"
5,0.8970247935726154,"[1000, 4, 10, True]"
5,1.0019157485815096,"[384, 5, 2, False]"
5,0.8965903460584268,"[1000, 4, 4, True]"
5,0.8629489444804963,"[463, 5, 10, True]"
5,0.8570426374605378,"[859, 5, 7, True]"
5,0.8559417401340811,"[197, 5, 10, True]"
5,0.8957703280025875,"[414, 4, 2, True]"
5,0.85867031565012,"[850, 5, 2, True]"
5,0.8652897291850676,"[731, 5, 8, True]"
5,1.0570256948933416,"[435, 1, 10, False]"
5,0.8619547691578746,"[876, 5, 2, True]"
5,0.8595600277465273,"[1000, 5, 2, True]"
5,0.862132780517219,"[1000, 5, 2, True]"
5,0.8578352592125346,"[1000, 5, 2, True]"
