Fold,MAE (kcal/mol),Hyperparameters
2,1.4575058443161193,"[1000, 5, 8, True]"
2,1.4796934223561296,"[422, 5, 4, True]"
2,1.4584091995478354,"[1000, 5, 4, True]"
2,1.458864710234536,"[1000, 5, 10, True]"
2,1.4844589760949174,"[1000, 5, 6, True]"
2,1.4788436793957587,"[1000, 5, 3, True]"
2,1.55675372888239,"[14, 5, 2, True]"
2,1.727247380813972,"[1000, 5, 10, False]"
2,1.4489223136085059,"[206, 5, 3, True]"
2,1.4493064724327513,"[649, 5, 2, True]"
2,1.4594813387432284,"[1000, 5, 9, True]"
2,1.6075409861924095,"[1000, 4, 10, True]"
2,1.4594728302649107,"[533, 5, 3, True]"
2,1.5875464526077876,"[1000, 4, 5, True]"
2,1.7305351819344195,"[1000, 5, 5, False]"
2,2.063191102679882,"[1, 5, 3, True]"
2,1.4617151268501638,"[665, 5, 2, True]"
2,1.4545040231249675,"[669, 5, 2, True]"
2,1.440148175858289,"[666, 5, 2, True]"
2,1.4407943437691095,"[652, 5, 2, True]"
2,1.4529133931721339,"[639, 5, 2, True]"
2,1.4648791282229099,"[333, 5, 3, True]"
2,1.7343393802067708,"[750, 4, 4, False]"
2,1.453280332192942,"[566, 5, 2, True]"
2,1.468908538512938,"[557, 5, 2, True]"
2,1.78235882142895,"[721, 3, 6, True]"
2,1.4704997019428057,"[236, 5, 4, True]"
2,1.7272367227855354,"[103, 5, 2, False]"
2,1.4525987340940016,"[108, 5, 2, True]"
2,1.4545016852294592,"[186, 5, 2, True]"
2,1.4521415498398411,"[838, 5, 2, True]"
2,1.4412103234579827,"[224, 5, 2, True]"
2,1.4780628053022502,"[213, 5, 4, True]"
3,2.746973449622414,"[1, 1, 2, True]"
3,2.0864043093216402,"[437, 2, 5, True]"
3,2.2913999675293475,"[312, 1, 5, True]"
3,1.6253580887266776,"[427, 4, 8, True]"
3,2.0424794042006438,"[3, 4, 6, False]"
3,1.6507842062781177,"[120, 4, 10, True]"
3,2.1247857297942385,"[18, 3, 2, False]"
3,1.6296649576429032,"[417, 4, 2, True]"
3,2.13280800253312,"[329, 3, 5, False]"
3,2.037710496637616,"[960, 4, 9, False]"
3,2.3535991741455944,"[344, 2, 9, False]"
3,1.4807784146303549,"[365, 5, 10, True]"
3,1.4659277773143662,"[815, 5, 10, True]"
3,1.9396185383363644,"[1, 5, 10, True]"
3,1.475876313737493,"[604, 5, 10, True]"
3,1.4682881221509023,"[1000, 5, 10, True]"
3,2.301405609989101,"[1000, 1, 10, True]"
3,1.4652526561813195,"[471, 5, 10, True]"
3,2.0072607329528225,"[1000, 5, 10, False]"
3,1.62877988969094,"[1000, 4, 10, True]"
3,1.4749808549154304,"[913, 5, 10, True]"
3,1.4733746371928185,"[743, 5, 2, True]"
3,1.4514634176661552,"[437, 5, 10, True]"
3,1.4755651344545653,"[442, 5, 10, True]"
3,1.4932011091264807,"[438, 5, 10, True]"
3,1.4499087866438611,"[437, 5, 10, True]"
3,1.4902100173441246,"[437, 5, 8, True]"
3,2.0080323743066106,"[436, 5, 10, False]"
3,1.4768086357280052,"[1000, 5, 2, True]"
3,1.4601642447151961,"[883, 5, 2, True]"
3,1.4742748599168078,"[548, 5, 2, True]"
3,1.4746837585869363,"[729, 5, 10, True]"
3,1.4668151430630976,"[879, 5, 2, True]"
3,1.6268933689034673,"[745, 4, 10, True]"
3,1.4675623702083693,"[895, 5, 10, True]"
3,1.4490794845518542,"[358, 5, 2, True]"
3,1.4851786835394982,"[297, 5, 2, True]"
3,1.4638298754307204,"[404, 5, 2, True]"
3,1.4551927964970568,"[664, 5, 2, True]"
3,1.4683209882467914,"[822, 5, 2, True]"
3,1.4578816943377269,"[649, 5, 2, True]"
3,1.4644105670744931,"[521, 5, 2, True]"
3,1.4739778355987683,"[992, 5, 2, True]"
3,1.4746836512167925,"[382, 5, 2, True]"
3,2.39254473217859,"[999, 1, 9, False]"
3,1.4627196041348294,"[682, 5, 2, True]"
3,1.4607783615405823,"[583, 5, 2, True]"
3,1.4560660415851923,"[783, 5, 2, True]"
3,1.4802825819184668,"[928, 5, 2, True]"
3,1.470371783237632,"[697, 5, 10, True]"
4,2.9833956739646537,"[1, 1, 2, True]"
4,2.779307098798599,"[8, 1, 7, False]"
4,2.0598927733486194,"[776, 3, 8, False]"
4,2.2882797978230274,"[156, 2, 2, True]"
4,1.9204949705757974,"[191, 4, 7, False]"
4,2.497115566445489,"[45, 2, 4, False]"
4,2.0598927733486168,"[965, 3, 5, False]"
4,1.919500181979731,"[150, 4, 10, False]"
4,2.6926955554829837,"[923, 1, 5, True]"
4,2.497115566445488,"[456, 2, 10, False]"
4,2.701077505234379,"[948, 1, 6, True]"
4,1.7185890975285614,"[432, 4, 10, True]"
4,1.574662119387967,"[1000, 5, 10, True]"
4,2.00176850530121,"[1, 5, 2, True]"
4,1.7100127624697985,"[1000, 4, 10, True]"
4,1.8813061643303755,"[1000, 5, 10, False]"
4,2.8131156700389077,"[1, 3, 2, True]"
4,1.9124977018941056,"[1, 5, 4, False]"
4,1.5689860328283232,"[1000, 5, 9, True]"
4,1.5787695072675836,"[1000, 5, 9, True]"
4,1.7046536756059762,"[867, 4, 9, True]"
4,1.8795358757790575,"[1000, 5, 9, False]"
4,1.7103228488455857,"[827, 4, 5, True]"
4,1.7134274955959403,"[871, 4, 10, True]"
4,1.5756584550588448,"[1000, 5, 8, True]"
4,1.5725928413944095,"[1000, 5, 10, True]"
4,1.9196743206351987,"[1000, 4, 9, False]"
4,1.7037153442224153,"[1000, 4, 2, True]"
4,1.5629490026702617,"[974, 5, 2, True]"
4,1.5569730314991683,"[1000, 5, 2, True]"
4,2.2891735571800513,"[999, 2, 9, True]"
4,1.8592530111618162,"[2, 4, 2, True]"
4,1.5667453448693864,"[1000, 5, 2, True]"
4,1.5564615116484297,"[1000, 5, 2, True]"
4,1.563428033861684,"[1000, 5, 2, True]"
4,1.5672072664207608,"[1000, 5, 2, True]"
4,1.5723817485745373,"[1000, 5, 2, True]"
4,1.5540921438661373,"[1000, 5, 2, True]"
4,1.7108218868729153,"[1000, 4, 2, True]"
4,1.5620851075151325,"[1000, 5, 2, True]"
4,1.5663576206378764,"[1000, 5, 2, True]"
4,1.5712570510608577,"[1000, 5, 2, True]"
4,1.5699336674548603,"[802, 5, 2, True]"
4,1.9436217167165777,"[1000, 3, 2, True]"
4,1.57208245531725,"[918, 5, 2, True]"
4,1.5656869390142631,"[1000, 5, 2, True]"
4,1.5468414408440359,"[1000, 5, 2, True]"
4,1.546728718830266,"[1000, 5, 2, True]"
4,1.57127296428717,"[569, 5, 2, True]"
4,1.8605355177197394,"[506, 5, 2, False]"
5,2.5917024921556613,"[1, 1, 2, True]"
5,2.342696376495359,"[771, 2, 3, False]"
5,2.3426963764953572,"[627, 2, 8, False]"
5,2.3426963764953634,"[124, 2, 2, False]"
5,2.391237711114635,"[720, 1, 5, True]"
5,1.8178163897446673,"[649, 3, 4, True]"
5,2.4954754060303443,"[739, 1, 9, False]"
5,2.1087290430037164,"[118, 2, 9, True]"
5,2.0994695004256556,"[334, 2, 7, True]"
5,1.9726399172205125,"[174, 4, 10, False]"
5,2.0929444831611197,"[69, 2, 5, True]"
5,2.063683960282941,"[1, 3, 2, True]"
5,1.8125663806172179,"[1000, 3, 9, True]"
5,2.086898600393304,"[927, 3, 2, False]"
5,1.8164164378416,"[937, 3, 2, True]"
5,1.5780368532612348,"[1000, 4, 2, True]"
5,1.3989177515793576,"[1000, 5, 10, True]"
5,1.8855733950874374,"[1000, 5, 10, False]"
5,1.4025493150884436,"[497, 5, 10, True]"
5,1.399614355270302,"[1000, 5, 10, True]"
5,1.4037107802835231,"[761, 5, 2, True]"
5,2.343194258941281,"[1, 5, 2, True]"
5,1.4053049786699692,"[601, 5, 10, True]"
5,1.4187787771035023,"[900, 5, 10, True]"
5,1.4077568359133998,"[542, 5, 2, True]"
5,1.8851509098266634,"[480, 5, 10, False]"
5,1.3877017770553695,"[519, 5, 10, True]"
5,1.3882821962887226,"[539, 5, 10, True]"
5,1.3919617784597218,"[538, 5, 10, True]"
5,1.3969467956089776,"[1000, 5, 2, True]"
5,1.3837982193605776,"[531, 5, 10, True]"
5,1.3987389066062936,"[530, 5, 10, True]"
5,1.3903302941603959,"[530, 5, 10, True]"
5,1.3866808382360052,"[527, 5, 10, True]"
5,1.4061927331177642,"[528, 5, 10, True]"
5,1.3982554501495748,"[530, 5, 10, True]"
5,1.410201247363766,"[529, 5, 10, True]"
5,1.4054351907309517,"[532, 5, 10, True]"
5,1.4055614086794088,"[532, 5, 10, True]"
5,1.3875093163398067,"[531, 5, 10, True]"
5,1.3997310988857041,"[531, 5, 10, True]"
5,1.4055861511279286,"[530, 5, 10, True]"
5,1.4010392573825738,"[530, 5, 10, True]"
5,1.3947035478945538,"[529, 5, 10, True]"
5,1.4079431030269904,"[528, 5, 10, True]"
5,1.4003945886643683,"[530, 5, 10, True]"
5,1.4010947826412359,"[529, 5, 10, True]"
5,1.403925888934702,"[529, 5, 10, True]"
5,1.3945576650305656,"[529, 5, 10, True]"
5,1.3978036383188384,"[528, 5, 10, True]"
