Fold,MAE (kcal/mol),Hyperparameters
2,1.4557412732758788,"[1000, 5, 2, True]"
2,1.453917745325094,"[899, 5, 2, True]"
2,1.4618677797698303,"[729, 5, 2, True]"
2,1.4576271905414437,"[931, 5, 2, True]"
2,1.4806246633687015,"[544, 5, 10, True]"
2,1.4685348599380905,"[347, 5, 2, True]"
2,1.7306507529980968,"[261, 5, 2, False]"
2,1.4556398224202776,"[820, 5, 2, True]"
2,1.4558958447391317,"[997, 5, 2, True]"
2,1.73608762838178,"[845, 4, 2, False]"
2,1.4644150679361758,"[936, 5, 10, True]"
2,1.5882045851863429,"[716, 4, 2, True]"
2,1.4594826158629555,"[998, 5, 2, True]"
2,1.46163984025452,"[787, 5, 2, True]"
2,1.4681258089609364,"[646, 5, 2, True]"
3,2.387617571836919,"[1, 1, 2, True]"
3,2.1323547574052806,"[224, 3, 8, False]"
3,2.1298314607938265,"[724, 3, 2, False]"
3,2.134712822582572,"[287, 3, 4, False]"
3,2.1013701010392096,"[866, 2, 3, True]"
3,1.996914138963876,"[185, 5, 4, False]"
3,2.1324764860967647,"[750, 3, 5, False]"
3,2.353599174145594,"[355, 2, 4, False]"
3,1.4807129221351516,"[555, 5, 10, True]"
3,2.392544732178591,"[820, 1, 5, False]"
3,2.289561395907577,"[540, 1, 6, True]"
3,1.4641244134697375,"[1000, 5, 10, True]"
3,1.626498411678679,"[1000, 4, 10, True]"
3,1.4636772729543457,"[1000, 5, 2, True]"
3,2.2780951263344282,"[1, 5, 2, True]"
3,1.4734875599193669,"[767, 5, 2, True]"
3,1.9990613632049221,"[1000, 5, 2, False]"
3,1.4741567470460926,"[653, 5, 10, True]"
3,1.4630513306643673,"[914, 5, 10, True]"
3,1.6261518767811678,"[587, 4, 3, True]"
3,1.4701541719475661,"[938, 5, 2, True]"
3,1.4717106680008682,"[821, 5, 10, True]"
3,2.0092061266979466,"[582, 5, 9, False]"
3,1.472205351722477,"[999, 5, 10, True]"
3,1.4727759021667421,"[627, 5, 2, True]"
3,1.466777013153054,"[876, 5, 2, True]"
3,1.4612459710753287,"[462, 5, 2, True]"
3,1.4542730113092985,"[397, 5, 2, True]"
3,1.4775756956328223,"[409, 5, 10, True]"
3,1.6202033222998664,"[360, 4, 2, True]"
3,1.4736768691228648,"[340, 5, 2, True]"
3,1.4820965354093107,"[411, 5, 2, True]"
3,1.4616315165485128,"[511, 5, 2, True]"
3,1.456763690873139,"[695, 5, 2, True]"
3,1.4789963783590838,"[718, 5, 2, True]"
3,1.464670791773765,"[996, 5, 2, True]"
3,1.4586007646798027,"[923, 5, 2, True]"
3,1.474640605835848,"[955, 5, 10, True]"
3,1.460826291917802,"[852, 5, 2, True]"
3,1.4667151508957768,"[564, 5, 2, True]"
3,1.4781552596952579,"[477, 5, 2, True]"
3,1.4607610338400911,"[298, 5, 3, True]"
3,1.4764492984480386,"[315, 5, 10, True]"
3,1.4490561558876367,"[261, 5, 4, True]"
3,1.4860713743225122,"[245, 5, 2, True]"
3,1.4554221311818232,"[293, 5, 2, True]"
3,1.4660476367011313,"[275, 5, 10, True]"
3,1.4560404686555584,"[299, 5, 2, True]"
3,1.4767834590469509,"[854, 5, 2, True]"
3,1.4692678006946593,"[295, 5, 2, True]"
4,2.76749162823024,"[1, 1, 2, True]"
4,2.6922480810960714,"[494, 1, 2, True]"
4,1.7091361324762961,"[394, 4, 9, True]"
4,2.779307098798602,"[596, 1, 5, False]"
4,2.283810166886371,"[545, 2, 5, True]"
4,2.0598927733486194,"[781, 3, 4, False]"
4,2.059892773348613,"[153, 3, 8, False]"
4,1.8661709951640801,"[325, 5, 3, False]"
4,1.9481074707295971,"[679, 3, 10, True]"
4,1.8761396583579617,"[724, 5, 8, False]"
4,2.059892773348613,"[175, 3, 5, False]"
4,2.3671119843677273,"[1, 4, 10, True]"
4,1.919238382467033,"[507, 4, 10, False]"
4,1.5703997695124179,"[536, 5, 10, True]"
4,1.570658630302757,"[1000, 5, 2, True]"
4,1.5723923298766476,"[782, 5, 2, True]"
4,1.5647324537465066,"[635, 5, 2, True]"
4,1.5673349348015355,"[1000, 5, 10, True]"
4,1.5655961520670754,"[1000, 5, 10, True]"
4,1.5714732414060066,"[1000, 5, 10, True]"
4,1.578049413094052,"[1000, 5, 10, True]"
4,1.5688580355618267,"[1000, 5, 5, True]"
4,1.5711831407276193,"[1000, 5, 2, True]"
4,1.55516451626166,"[1000, 5, 2, True]"
4,1.5698447311724986,"[1000, 5, 2, True]"
4,1.5569509990209816,"[1000, 5, 2, True]"
4,1.5534593819335882,"[1000, 5, 2, True]"
4,1.570073771682683,"[1000, 5, 2, True]"
4,1.5666774588451413,"[1000, 5, 2, True]"
4,1.567130919777964,"[1000, 5, 2, True]"
4,1.5698308711131808,"[1000, 5, 2, True]"
4,1.5731709118811723,"[1000, 5, 2, True]"
4,1.5611309321665126,"[1000, 5, 2, True]"
4,1.5695740596253416,"[1000, 5, 2, True]"
4,1.5519686837580222,"[1000, 5, 2, True]"
4,1.5753350919524298,"[1000, 5, 2, True]"
4,1.8565940847241733,"[1000, 5, 2, False]"
4,1.7047331390302987,"[1000, 4, 2, True]"
4,1.5837861985840427,"[439, 5, 2, True]"
4,1.5601659542515192,"[905, 5, 2, True]"
4,1.570983221845626,"[549, 5, 2, True]"
4,1.8621573657596515,"[1, 5, 8, False]"
4,1.5634596341775435,"[913, 5, 2, True]"
4,2.7059030934962656,"[997, 1, 9, True]"
4,1.7129032592845777,"[693, 4, 2, True]"
4,1.5808581458554558,"[687, 5, 10, True]"
4,1.5725001629623732,"[891, 5, 10, True]"
4,2.779307098798599,"[2, 1, 2, False]"
4,1.5904098270619793,"[128, 5, 2, True]"
4,2.694437686198917,"[1, 2, 2, True]"
5,2.740192659504915,"[1, 1, 2, True]"
5,1.966824279462473,"[397, 4, 7, False]"
5,1.8217473480102382,"[846, 3, 9, True]"
5,1.8112966162461908,"[631, 3, 2, True]"
5,2.0874748442778657,"[820, 3, 9, False]"
5,1.9643115001393987,"[735, 4, 7, False]"
5,1.8421018140330265,"[148, 3, 3, True]"
5,1.966773653445929,"[415, 4, 3, False]"
5,1.4034697277655221,"[429, 5, 2, True]"
5,1.9671465628274738,"[104, 4, 3, False]"
5,2.3426963764953643,"[70, 2, 7, False]"
5,1.3930552392570577,"[1000, 5, 2, True]"
5,1.4086921843896243,"[1000, 5, 2, True]"
5,1.4173033421480605,"[1000, 5, 2, True]"
5,1.4067240487621866,"[1000, 5, 10, True]"
5,1.5703381120502014,"[1000, 4, 2, True]"
5,1.7974639454557504,"[1, 5, 10, True]"
5,1.4103140898787818,"[685, 5, 2, True]"
5,1.401861232083947,"[536, 5, 10, True]"
5,1.3972802967136309,"[861, 5, 10, True]"
5,1.389495065174012,"[466, 5, 10, True]"
5,1.4102340142214425,"[458, 5, 10, True]"
5,1.3944412433410682,"[469, 5, 10, True]"
5,1.4093222637319314,"[466, 5, 10, True]"
5,1.405248866837509,"[468, 5, 10, True]"
5,1.3973436061966236,"[467, 5, 2, True]"
5,1.4047321373507424,"[467, 5, 2, True]"
5,1.3923428553640615,"[465, 5, 2, True]"
5,1.3927025828240385,"[465, 5, 2, True]"
5,1.391454599253407,"[465, 5, 2, True]"
5,1.388475160719627,"[465, 5, 2, True]"
5,1.4086137992577776,"[465, 5, 2, True]"
5,1.4064743066382321,"[465, 5, 2, True]"
5,1.4036450199725805,"[465, 5, 2, True]"
5,1.4066603171494663,"[465, 5, 2, True]"
5,1.4128273817408223,"[464, 5, 2, True]"
5,1.3943222049289996,"[466, 5, 2, True]"
5,1.4075862186595491,"[466, 5, 2, True]"
5,1.407756878683876,"[465, 5, 2, True]"
5,1.400468765970482,"[465, 5, 9, True]"
5,1.401098293310957,"[464, 5, 8, True]"
5,1.3864926779175553,"[463, 5, 8, True]"
5,1.4036399457640345,"[461, 5, 10, True]"
5,1.4092727499368896,"[461, 5, 10, True]"
5,1.4168405360591196,"[463, 5, 8, True]"
5,1.389914201643903,"[467, 5, 2, True]"
5,1.4130704143710557,"[468, 5, 2, True]"
5,1.4031160236197242,"[467, 5, 2, True]"
5,1.4003279133829676,"[466, 5, 2, True]"
5,1.3887452333701313,"[466, 5, 2, True]"
