Fold,MAE (kcal/mol),Hyperparameters
4,2.6987431851653056,"[815, 1, 5, True]"
4,1.9146148356274484,"[917, 4, 4, False]"
4,2.285307020627302,"[370, 2, 8, True]"
4,1.5680692987714568,"[466, 5, 6, True]"
4,2.289199468293796,"[734, 2, 7, True]"
4,2.059892773348619,"[805, 3, 8, False]"
4,2.4971155664454936,"[958, 2, 9, False]"
4,2.699578490976716,"[815, 1, 3, True]"
4,1.9479199236735065,"[841, 3, 3, True]"
4,1.7236524798992876,"[405, 4, 5, True]"
4,1.5778478418674013,"[658, 5, 10, True]"
4,2.121095619971898,"[1, 5, 10, True]"
4,1.5691612649831244,"[551, 5, 2, True]"
4,1.8816390362238076,"[470, 5, 10, False]"
4,1.5859566628225057,"[1000, 5, 10, True]"
4,1.5726675682425195,"[858, 5, 2, True]"
4,1.5715776970786672,"[516, 5, 10, True]"
4,1.5635603002456906,"[414, 5, 2, True]"
4,1.562740187080898,"[746, 5, 2, True]"
4,1.5598545166559032,"[745, 5, 2, True]"
4,1.5500716883370302,"[743, 5, 2, True]"
4,1.5581614581320018,"[734, 5, 2, True]"
4,1.5596034144722815,"[734, 5, 2, True]"
4,1.5616726386729953,"[735, 5, 2, True]"
4,1.566100901166846,"[736, 5, 2, True]"
4,1.56493358140307,"[737, 5, 2, True]"
4,1.5605575345714455,"[737, 5, 2, True]"
4,1.5775871927468517,"[737, 5, 2, True]"
4,1.6999265162330182,"[681, 4, 2, True]"
4,1.5776265697975516,"[815, 5, 10, True]"
4,1.5514928167058961,"[338, 5, 2, True]"
4,1.5818341734008456,"[341, 5, 10, True]"
4,1.5594372644379944,"[420, 5, 2, True]"
4,1.5688794260650782,"[998, 5, 2, True]"
4,1.8616986695938722,"[154, 5, 2, False]"
4,1.87066611132303,"[999, 5, 5, False]"
4,1.5788883204360333,"[307, 5, 2, True]"
4,2.059892773348614,"[234, 3, 2, False]"
4,1.5733620867686677,"[399, 5, 2, True]"
4,1.562862200437761,"[926, 5, 2, True]"
4,1.565201368559124,"[572, 5, 2, True]"
4,1.7086443108562683,"[998, 4, 3, True]"
4,1.5708054779435983,"[642, 5, 2, True]"
4,1.5557313333456206,"[925, 5, 2, True]"
4,1.5669934105769499,"[929, 5, 2, True]"
4,1.5594160656136493,"[482, 5, 2, True]"
4,1.5665702649851498,"[994, 5, 2, True]"
4,1.5660394313660717,"[858, 5, 2, True]"
4,1.5771543737492257,"[266, 5, 2, True]"
5,2.6598600000673076,"[1, 1, 2, True]"
5,2.4954754060303435,"[707, 1, 6, False]"
5,1.8165577706616127,"[72, 3, 4, True]"
5,1.9672060315450304,"[198, 4, 3, False]"
5,2.0885038261184197,"[373, 3, 3, False]"
5,1.40230073870539,"[996, 5, 8, True]"
5,1.8280641100857484,"[695, 3, 4, True]"
5,2.088238658605293,"[943, 3, 4, False]"
5,1.8112614226803987,"[608, 3, 2, True]"
5,1.8364124185071773,"[31, 3, 6, True]"
5,2.11384383593529,"[341, 2, 6, True]"
5,2.1023642534634193,"[1, 5, 2, True]"
5,2.142818844806135,"[1, 5, 10, True]"
5,1.8790120125344145,"[1000, 5, 2, False]"
5,1.4092821309151433,"[1000, 5, 2, True]"
5,1.4046366261942889,"[1000, 5, 10, True]"
5,1.3895940345389297,"[1000, 5, 10, True]"
5,1.3755224992975086,"[1000, 5, 10, True]"
5,1.5622520616744406,"[1000, 4, 10, True]"
5,1.4075268828606857,"[812, 5, 10, True]"
5,1.3920650614908219,"[880, 5, 10, True]"
5,1.400642267794091,"[879, 5, 10, True]"
5,1.3963817916160783,"[874, 5, 10, True]"
5,1.4013024898700708,"[871, 5, 10, True]"
5,1.4021162049817224,"[867, 5, 10, True]"
5,1.3916684642848092,"[862, 5, 10, True]"
5,1.395326439080292,"[858, 5, 10, True]"
5,1.3963140723124314,"[853, 5, 10, True]"
5,1.4027123970471242,"[847, 5, 10, True]"
5,1.3972599937140935,"[849, 5, 10, True]"
5,1.3827300305476597,"[843, 5, 10, True]"
5,1.3844941746122768,"[799, 5, 10, True]"
5,1.3929303288456094,"[627, 5, 2, True]"
5,1.3772563446194424,"[630, 5, 10, True]"
5,1.4082559643066699,"[614, 5, 10, True]"
5,1.3964983344661073,"[643, 5, 10, True]"
5,1.3883987371658617,"[639, 5, 10, True]"
5,1.403662263982931,"[640, 5, 10, True]"
5,1.3959277488128998,"[622, 5, 2, True]"
5,1.393148122618306,"[622, 5, 2, True]"
5,1.4166768791505862,"[622, 5, 2, True]"
5,1.3906765620562007,"[638, 5, 10, True]"
5,1.4050812202920164,"[639, 5, 10, True]"
5,1.405617617445545,"[637, 5, 10, True]"
5,1.3898146179967064,"[637, 5, 10, True]"
5,1.4100355745211706,"[637, 5, 10, True]"
5,1.385147140059793,"[637, 5, 10, True]"
5,1.3753873021217555,"[637, 5, 10, True]"
5,1.3762876474955086,"[636, 5, 10, True]"
5,1.3866878786609824,"[635, 5, 10, True]"
