Fold,MAE (kcal/mol),Hyperparameters
2,0.6742268119403196,"[567, 5, 10, True]"
2,0.7340466285478249,"[168, 4, 10, True]"
2,0.6769141915543964,"[1000, 5, 2, True]"
2,0.6784199552225718,"[1000, 5, 2, True]"
2,0.6819923387633647,"[1000, 5, 2, True]"
2,0.685177890903836,"[798, 5, 2, True]"
2,0.6791287165606221,"[1000, 5, 2, True]"
2,0.6788597274272049,"[1000, 5, 2, True]"
2,0.6781645712745279,"[1000, 5, 2, True]"
2,0.6839065958119362,"[1000, 5, 2, True]"
2,0.6766745430318458,"[1000, 5, 2, True]"
2,0.6804263923972361,"[1000, 5, 2, True]"
2,0.6816199527553634,"[1000, 5, 2, True]"
2,0.6802427051322675,"[1000, 5, 2, True]"
2,0.6792880752410576,"[1000, 5, 2, True]"
2,0.679977711767881,"[1000, 5, 2, True]"
2,0.6791700537514285,"[1000, 5, 2, True]"
2,0.6761162831286976,"[1000, 5, 2, True]"
2,0.6804866320092661,"[1000, 5, 2, True]"
2,0.6809477531108014,"[1000, 5, 2, True]"
3,1.0557221526908638,"[1, 1, 2, True]"
3,0.9239477594959546,"[400, 4, 7, False]"
3,0.9856976563607209,"[526, 2, 5, False]"
3,0.9106716019462998,"[587, 2, 8, True]"
3,0.9839080641054074,"[500, 1, 4, False]"
3,0.8700190266483683,"[934, 3, 2, True]"
3,0.9145369273125757,"[942, 2, 8, True]"
3,0.9687973015987901,"[734, 1, 2, True]"
3,0.9856976563607212,"[551, 2, 10, False]"
3,0.9238325137316173,"[695, 3, 5, False]"
3,0.8114306390273933,"[945, 5, 5, True]"
3,0.8059892678867837,"[560, 5, 2, True]"
3,0.8883199148967844,"[1000, 5, 3, False]"
3,0.8063519724609373,"[703, 5, 10, True]"
3,0.9924366565487227,"[1, 5, 10, True]"
3,0.8072732033290088,"[743, 5, 2, True]"
3,0.8437951958777086,"[619, 4, 3, True]"
3,0.8849283462693323,"[1, 5, 2, False]"
3,0.9839080641054069,"[1000, 1, 4, False]"
3,0.810024220085553,"[418, 5, 10, True]"
3,0.8015413019477495,"[843, 5, 10, True]"
3,0.8008268066774853,"[791, 5, 10, True]"
3,0.8039590558673433,"[791, 5, 10, True]"
3,0.8107626766045472,"[787, 5, 10, True]"
3,0.9839080641054079,"[1, 1, 7, False]"
3,0.8046794604775538,"[786, 5, 10, True]"
3,0.8048612368793234,"[786, 5, 10, True]"
3,0.8019846104735485,"[785, 5, 10, True]"
3,0.8051885652685139,"[784, 5, 10, True]"
3,0.8047898552356478,"[784, 5, 10, True]"
3,0.8039832689521814,"[783, 5, 10, True]"
3,0.8047691735700704,"[783, 5, 10, True]"
3,0.80289959007523,"[782, 5, 10, True]"
3,0.800395200044631,"[782, 5, 10, True]"
3,0.810460801627313,"[780, 5, 10, True]"
3,0.8070771342754764,"[783, 5, 10, True]"
3,0.802437592500749,"[784, 5, 10, True]"
3,0.8085019113020978,"[784, 5, 10, True]"
3,0.804232762997518,"[784, 5, 10, True]"
3,0.8104837392181419,"[785, 5, 10, True]"
3,0.8064434146503707,"[784, 5, 8, True]"
3,0.8037885210491824,"[784, 5, 10, True]"
3,0.8079364128128845,"[784, 5, 10, True]"
3,0.8072715003399364,"[785, 5, 10, True]"
3,0.8070742092849795,"[785, 5, 10, True]"
3,0.8038198190575794,"[785, 5, 10, True]"
3,0.7973224078210169,"[785, 5, 10, True]"
3,0.802943776573961,"[782, 5, 10, True]"
3,0.8079035117423168,"[782, 5, 10, True]"
3,0.8088139419871304,"[783, 5, 8, True]"
4,1.0733450799674709,"[1, 1, 2, True]"
4,1.0443581827399089,"[200, 3, 9, False]"
4,1.0058776626322177,"[957, 2, 3, False]"
4,1.005877662632217,"[334, 2, 6, False]"
4,1.0058776626322175,"[916, 2, 3, False]"
4,0.965578617766024,"[133, 2, 7, True]"
4,0.8628190013623535,"[246, 4, 3, True]"
4,0.8707386650378434,"[126, 4, 7, True]"
4,0.8244886091845435,"[758, 5, 7, True]"
4,0.9666523476736737,"[877, 2, 4, True]"
4,0.9716148632763417,"[524, 2, 2, True]"
4,0.9727954327777137,"[975, 5, 2, False]"
4,0.7845615319784037,"[21, 5, 2, True]"
4,1.0701244274533848,"[958, 1, 10, False]"
4,0.9183013778711724,"[976, 3, 10, True]"
4,0.8214210216490881,"[899, 5, 2, True]"
4,0.86233328501203,"[10, 5, 2, True]"
4,0.8237256243581593,"[999, 5, 10, True]"
4,0.8351564972474608,"[44, 5, 10, True]"
4,0.8297235140301713,"[991, 5, 10, True]"
4,0.8901703507676219,"[11, 5, 2, True]"
4,0.8236302528562099,"[999, 5, 9, True]"
4,0.8261599968150346,"[1000, 5, 3, True]"
4,0.8232602838053564,"[997, 5, 8, True]"
4,0.8649687442552085,"[999, 4, 10, True]"
4,0.9619897959183673,"[1, 5, 10, True]"
4,0.8242881596262115,"[995, 5, 2, True]"
4,0.8293062732186149,"[997, 5, 2, True]"
4,0.8258968539684451,"[976, 5, 2, True]"
4,0.8282786793921852,"[974, 5, 2, True]"
4,0.8314481432117642,"[973, 5, 2, True]"
4,0.8230999567314858,"[986, 5, 2, True]"
4,0.8706818723060841,"[976, 4, 2, True]"
4,0.8279391962973153,"[988, 5, 10, True]"
4,0.9772332851494323,"[14, 5, 2, False]"
4,0.8295970243475465,"[999, 5, 2, True]"
4,0.8175931877842114,"[998, 5, 2, True]"
4,0.8265866222199312,"[984, 5, 10, True]"
4,0.8262031805046385,"[970, 5, 10, True]"
4,0.8286828513132851,"[997, 5, 2, True]"
4,0.9630721980473752,"[3, 5, 2, True]"
4,0.8631542570513414,"[1000, 4, 9, True]"
4,0.9725284109229108,"[997, 5, 6, False]"
4,0.8211589135660562,"[998, 5, 8, True]"
4,0.8292292145649631,"[992, 5, 10, True]"
4,0.8681955636989798,"[999, 4, 4, True]"
4,0.830198474468407,"[995, 5, 9, True]"
4,0.8234951510961774,"[995, 5, 9, True]"
4,0.828599524173948,"[998, 5, 10, True]"
4,1.0488484395318285,"[999, 1, 7, True]"
5,1.0426141533536493,"[1, 1, 2, True]"
5,0.9860000578158182,"[149, 4, 10, False]"
5,1.0008032964939684,"[73, 5, 8, False]"
5,0.9717100674720782,"[731, 3, 6, False]"
5,1.0316937414159093,"[970, 1, 9, True]"
5,0.8683080049774143,"[366, 5, 2, True]"
5,0.9017116701409219,"[337, 4, 5, True]"
5,0.9454060200425006,"[331, 3, 8, True]"
5,0.9775371815978051,"[184, 2, 3, True]"
5,0.9726820536097244,"[235, 3, 3, False]"
5,0.9839203465964108,"[251, 2, 8, False]"
5,0.8583976777482657,"[999, 5, 10, True]"
5,0.9460172490089709,"[5, 5, 10, True]"
5,0.8604698323109161,"[1000, 5, 2, True]"
5,0.8590952898255008,"[697, 5, 10, True]"
5,1.006647085858509,"[1000, 5, 9, False]"
5,1.0570256948933427,"[1000, 1, 2, False]"
5,0.8551742784575235,"[856, 5, 2, True]"
5,0.8580482516625078,"[538, 5, 2, True]"
5,0.8608306520908807,"[802, 5, 2, True]"
5,1.0017610612391168,"[509, 5, 3, False]"
5,0.9029966538453231,"[1000, 4, 2, True]"
5,0.8628649300795952,"[577, 5, 10, True]"
5,1.0570256948933419,"[1, 1, 4, False]"
5,0.8976550672877904,"[664, 4, 2, True]"
5,0.856620178290825,"[858, 5, 10, True]"
5,0.8616751316258734,"[993, 5, 10, True]"
5,0.8740312224276664,"[643, 5, 2, True]"
5,0.8592215296065054,"[1000, 5, 3, True]"
5,0.8613538130997617,"[861, 5, 10, True]"
5,0.8604228891740041,"[428, 5, 10, True]"
5,1.0335256620889275,"[498, 1, 10, True]"
5,0.8640516873053407,"[999, 5, 2, True]"
5,0.8610218948781104,"[856, 5, 10, True]"
5,0.8510406879383476,"[478, 5, 10, True]"
5,1.0570256948933416,"[549, 1, 2, False]"
5,0.9331085768129775,"[998, 3, 9, True]"
5,1.1438628106548916,"[1, 3, 5, True]"
5,0.936907173636131,"[628, 3, 10, True]"
5,0.9717776514999433,"[1000, 3, 6, False]"
5,0.9015897834907806,"[486, 4, 10, True]"
5,0.8491375212265725,"[218, 5, 10, True]"
5,0.8747807393961449,"[163, 5, 3, True]"
5,0.8502653272615343,"[264, 5, 10, True]"
5,0.897156182439989,"[828, 4, 9, True]"
5,1.0078459341562132,"[274, 5, 9, False]"
5,1.0062153066082136,"[765, 5, 10, False]"
5,0.9817380968780953,"[475, 3, 10, False]"
5,0.8455855711540564,"[272, 5, 10, True]"
5,1.0300400802561842,"[253, 1, 9, True]"
