Fold,MAE (kcal/mol),Hyperparameters
1,0.9183065953654189,"[1, 1, 2, True]"
1,0.8872565294317616,"[974, 1, 3, True]"
1,1.0229713161869463,"[255, 4, 2, False]"
1,0.8954470081988856,"[388, 1, 10, True]"
1,0.9407927547918864,"[135, 2, 9, False]"
1,0.7557617944328541,"[602, 5, 10, True]"
1,0.8509745134114324,"[491, 2, 3, True]"
1,0.8558243596664787,"[589, 2, 8, True]"
1,0.9407927547918864,"[386, 2, 7, False]"
1,0.9529710867397814,"[867, 1, 5, False]"
1,0.8262524089593607,"[384, 3, 4, True]"
1,0.7460711959126617,"[1000, 5, 2, True]"
1,1.0381231752269808,"[1, 5, 2, True]"
1,0.7496495626944985,"[806, 5, 2, True]"
1,0.7518076801076125,"[1000, 5, 10, True]"
1,1.0122507175440805,"[1000, 5, 2, False]"
1,0.7910727449256408,"[1000, 4, 2, True]"
1,0.7890520406550685,"[664, 4, 2, True]"
1,0.7443488581178144,"[901, 5, 8, True]"
1,0.7452161182415894,"[454, 5, 2, True]"
1,0.7450977535988909,"[512, 5, 2, True]"
1,0.7518159202875169,"[919, 5, 2, True]"
1,0.752507101420512,"[408, 5, 9, True]"
1,0.7473466880297696,"[495, 5, 10, True]"
1,0.754890212035827,"[723, 5, 2, True]"
1,0.9529710867397807,"[2, 1, 10, False]"
1,1.0116400452751733,"[2, 5, 9, False]"
1,0.7507556902107945,"[831, 5, 10, True]"
1,1.0116400452751733,"[669, 5, 10, False]"
1,0.749749311623377,"[478, 5, 2, True]"
1,0.7523959477167268,"[332, 5, 2, True]"
1,0.7445948658094295,"[399, 5, 2, True]"
1,0.9529710867397811,"[608, 1, 7, False]"
1,0.794210002354947,"[842, 4, 2, True]"
1,0.7427908732303573,"[943, 5, 2, True]"
1,0.7856019369066711,"[493, 4, 2, True]"
1,0.7532145349577454,"[575, 5, 2, True]"
1,0.7469105141741227,"[998, 5, 2, True]"
1,0.758058360461346,"[268, 5, 10, True]"
1,0.8230699138076363,"[201, 3, 3, True]"
1,0.9529710867397814,"[999, 1, 9, False]"
1,0.7479665209418183,"[951, 5, 10, True]"
1,0.7540725868271476,"[877, 5, 2, True]"
1,0.7589745792476019,"[345, 5, 9, True]"
1,0.7529402108781137,"[665, 5, 10, True]"
1,0.7494739842195397,"[772, 5, 10, True]"
1,0.7399220360411203,"[223, 5, 2, True]"
1,0.7400897575853794,"[260, 5, 2, True]"
1,0.7498754557252748,"[192, 5, 2, True]"
1,0.891025936089289,"[773, 1, 10, True]"
2,0.9268619853366041,"[1, 1, 2, True]"
2,0.8713457830242306,"[627, 5, 3, False]"
2,0.8366001652912523,"[502, 2, 3, True]"
2,0.9023607867804632,"[984, 2, 5, False]"
2,0.9022452183308626,"[810, 2, 5, False]"
2,0.9028263191472589,"[351, 2, 8, False]"
2,0.677879697482152,"[405, 5, 4, True]"
2,0.7196882513391719,"[979, 4, 8, True]"
2,0.9225630252100842,"[713, 1, 9, False]"
2,0.7755169753077371,"[765, 3, 8, True]"
2,0.8720256813249482,"[901, 5, 6, False]"
2,0.6753275343098305,"[975, 5, 10, True]"
2,0.7186732938097514,"[42, 5, 2, True]"
2,0.6750125005354051,"[731, 5, 2, True]"
2,0.6803540341909673,"[695, 5, 10, True]"
2,0.6823908053345495,"[1000, 5, 2, True]"
2,0.6891972672053458,"[688, 5, 2, True]"
2,0.6785335799740594,"[991, 5, 9, True]"
2,0.6740381003390948,"[997, 5, 9, True]"
2,0.6790836444993129,"[992, 5, 2, True]"
2,0.6761994531169632,"[999, 5, 10, True]"
2,0.6795590829379253,"[723, 5, 10, True]"
2,0.6799842814803936,"[665, 5, 10, True]"
2,0.6765250853290182,"[996, 5, 2, True]"
2,0.6730112937577737,"[980, 5, 10, True]"
2,0.6790637142472297,"[998, 5, 2, True]"
2,0.6812671514417875,"[672, 5, 10, True]"
2,0.6770191206735873,"[998, 5, 10, True]"
2,0.906773893365422,"[1000, 1, 9, True]"
2,0.6805896416837562,"[901, 5, 6, True]"
2,0.6850184803843411,"[739, 5, 2, True]"
2,0.6822904055712611,"[994, 5, 10, True]"
2,0.6845579382426645,"[601, 5, 10, True]"
2,0.6809215046201873,"[994, 5, 2, True]"
2,0.6746891054504706,"[996, 5, 10, True]"
2,0.6824632404212664,"[744, 5, 2, True]"
2,0.6755231154496362,"[996, 5, 10, True]"
2,0.8158297444339966,"[2, 5, 10, True]"
2,0.6745280309352024,"[393, 5, 2, True]"
2,0.8937475651086735,"[1, 5, 3, False]"
2,0.9225630252100839,"[36, 1, 2, False]"
2,0.6779342417417157,"[408, 5, 2, True]"
2,0.6794836789368345,"[596, 5, 6, True]"
2,0.6801636018437224,"[992, 5, 6, True]"
2,0.7174649166558572,"[300, 4, 2, True]"
2,0.6842721581154609,"[489, 5, 2, True]"
2,0.6785576191543494,"[288, 5, 2, True]"
2,0.6745927723604329,"[857, 5, 10, True]"
2,0.6772547227831841,"[776, 5, 7, True]"
2,0.6781262313378088,"[386, 5, 6, True]"
3,0.9930212067659681,"[1, 1, 2, True]"
3,0.8378486376744763,"[94, 4, 6, True]"
3,0.9839080641054073,"[613, 1, 4, False]"
3,0.9024573886555175,"[975, 5, 9, False]"
3,0.9856976563607218,"[175, 2, 6, False]"
3,0.9087854078911355,"[801, 2, 7, True]"
3,0.9768806653685722,"[491, 1, 6, True]"
3,0.966045453228812,"[501, 1, 5, True]"
3,0.9178915113556732,"[975, 4, 4, False]"
3,0.9186155175082505,"[319, 4, 6, False]"
3,0.9053426326842575,"[518, 2, 5, True]"
3,0.8083574122079935,"[1000, 5, 5, True]"
3,1.0344002542926756,"[1, 5, 2, True]"
3,0.9695043845760475,"[983, 1, 10, True]"
3,0.8081197140883757,"[1000, 5, 7, True]"
3,0.8074859545916567,"[1000, 5, 6, True]"
3,1.0544282940314769,"[1, 5, 10, True]"
3,0.8713229359641902,"[265, 3, 2, True]"
3,0.836968857062029,"[1000, 4, 2, True]"
3,0.8386891173007156,"[433, 4, 2, True]"
3,0.9282141109748309,"[1000, 3, 10, False]"
3,0.8089222812194915,"[1000, 5, 2, True]"
3,0.8675852165138623,"[1000, 3, 10, True]"
3,0.8107923464607718,"[1000, 5, 10, True]"
3,0.8033471177974274,"[848, 5, 10, True]"
3,0.8071261613890977,"[847, 5, 2, True]"
3,0.8059283383684723,"[868, 5, 10, True]"
