Fold,MAE (kcal/mol),Hyperparameters
1,0.7484400992937593,"[1000, 5, 10, True]"
2,0.93983916147104,"[1, 1, 2, True]"
2,0.9046399595859339,"[500, 1, 8, True]"
2,0.6804964866761731,"[54, 5, 3, True]"
2,0.9090620201900217,"[970, 1, 2, True]"
2,0.8933145866273052,"[937, 3, 4, False]"
2,0.720917733730019,"[248, 4, 5, True]"
2,0.9225630252100839,"[225, 1, 2, False]"
2,0.9225630252100839,"[26, 1, 9, False]"
2,0.7812928501914163,"[300, 3, 4, True]"
2,0.817371625722342,"[43, 2, 4, True]"
2,0.7878559296094539,"[570, 3, 5, True]"
2,0.6723898912897196,"[1000, 5, 10, True]"
2,0.6735028229938467,"[990, 5, 10, True]"
2,0.8500575325585521,"[849, 5, 10, False]"
2,0.6836264820813865,"[1000, 5, 2, True]"
2,0.9883550025403194,"[1, 5, 10, True]"
2,0.6774259647159415,"[1000, 5, 7, True]"
2,0.6742638573236733,"[72, 5, 2, True]"
2,0.6755852012777681,"[515, 5, 3, True]"
2,0.8257923830358443,"[1, 5, 2, False]"
2,0.684678990333796,"[1000, 5, 4, True]"
2,0.7181538465006321,"[1000, 4, 10, True]"
2,0.6797967352141011,"[324, 5, 2, True]"
2,0.6758256977152022,"[639, 5, 5, True]"
2,0.6729113362851304,"[1000, 5, 9, True]"
2,0.8709704378133124,"[1000, 5, 2, False]"
2,0.6853419814786346,"[728, 5, 2, True]"
2,0.6777773286006885,"[366, 5, 4, True]"
2,0.9225630252100857,"[1000, 1, 10, False]"
2,0.6790191105071189,"[789, 5, 8, True]"
2,1.0381965493490104,"[1, 4, 2, True]"
2,0.6775282567092858,"[677, 5, 10, True]"
2,0.7779020649562026,"[761, 3, 8, True]"
2,0.8725507869866519,"[660, 5, 2, False]"
2,0.680322225322592,"[836, 5, 10, True]"
2,0.7246422586645502,"[443, 4, 9, True]"
2,0.6752831622439976,"[180, 5, 10, True]"
2,0.8235851363056031,"[161, 2, 10, True]"
2,0.6897878886793005,"[212, 5, 2, True]"
2,0.6801032828413949,"[279, 5, 10, True]"
2,0.6747912336388759,"[201, 5, 7, True]"
2,0.8503982745866976,"[393, 5, 10, False]"
2,0.6726858636656946,"[905, 5, 10, True]"
2,0.7186872233438557,"[747, 4, 6, True]"
2,0.6850498538077175,"[571, 5, 10, True]"
2,0.6775679445083069,"[518, 5, 10, True]"
2,0.6869464213944847,"[517, 5, 2, True]"
2,0.6781994867557322,"[476, 5, 10, True]"
2,0.6868171763454725,"[86, 5, 10, True]"
2,0.6805264000965399,"[85, 5, 10, True]"
3,0.9702225166524494,"[1, 1, 2, True]"
3,0.9041126929434817,"[743, 2, 9, True]"
3,0.9238463131792067,"[813, 3, 5, False]"
3,0.9196393010444205,"[807, 4, 5, False]"
3,0.9233296729891106,"[665, 3, 4, False]"
3,0.8683002968785268,"[250, 3, 3, True]"
3,0.928214110974832,"[827, 3, 7, False]"
3,0.9229235837142026,"[543, 3, 3, False]"
3,0.9237148734211715,"[565, 4, 7, False]"
3,0.8385491170309832,"[716, 4, 5, True]"
3,0.8356898666866829,"[959, 4, 6, True]"
3,0.8057006881110559,"[984, 5, 10, True]"
3,0.765663550032716,"[31, 5, 2, True]"
3,0.8103998215595659,"[993, 5, 2, True]"
3,1.0203405081330779,"[1, 5, 10, True]"
3,0.8122755605180442,"[332, 5, 2, True]"
3,0.8881216235802566,"[1, 5, 2, False]"
3,0.9729386786442918,"[1000, 1, 2, True]"
3,1.0959889310891286,"[1, 5, 3, True]"
3,0.8037465986879736,"[47, 5, 2, True]"
3,0.800944550981057,"[953, 5, 10, True]"
3,1.0292051915646958,"[1, 4, 2, True]"
3,0.8812665662354912,"[37, 3, 10, True]"
3,0.8165425866380741,"[36, 5, 8, True]"
3,0.8100593651142107,"[929, 5, 10, True]"
3,0.8396100660095644,"[305, 4, 3, True]"
3,0.971869985321566,"[348, 1, 9, True]"
3,0.8103780382632316,"[888, 5, 2, True]"
3,0.9698902127819491,"[900, 1, 8, True]"
3,0.8100955621799254,"[846, 5, 2, True]"
3,0.8052566737532338,"[866, 5, 10, True]"
3,0.8079168162782886,"[663, 5, 5, True]"
3,0.9720956136299,"[658, 1, 4, True]"
3,0.8039715912938852,"[1000, 5, 8, True]"
3,0.8232850364943356,"[103, 5, 5, True]"
3,0.8887391831040662,"[64, 5, 3, False]"
3,0.8884914275018264,"[1000, 5, 3, False]"
3,0.8028066165244907,"[1000, 5, 2, True]"
3,0.8095151739230434,"[1000, 5, 9, True]"
3,0.8058654671650446,"[999, 5, 3, True]"
3,0.8002422589783958,"[998, 5, 3, True]"
3,0.810865810613399,"[998, 5, 2, True]"
3,0.8934644773550319,"[998, 5, 7, False]"
3,0.8085426236408262,"[995, 5, 2, True]"
3,0.9839080641054077,"[2, 1, 3, False]"
3,0.8050683903902587,"[1000, 5, 8, True]"
3,0.8060231976723508,"[1000, 5, 8, True]"
3,0.8085118614993381,"[999, 5, 4, True]"
3,0.8116347443315602,"[158, 5, 2, True]"
3,0.9677376966012886,"[144, 1, 3, True]"
4,1.0698529411764706,"[1, 1, 2, True]"
4,1.0328662091503265,"[567, 4, 7, False]"
4,0.8677579410958355,"[644, 4, 5, True]"
4,0.9647314253825727,"[614, 2, 6, True]"
4,0.919121364734709,"[660, 3, 5, True]"
4,0.969218849112825,"[881, 2, 3, True]"
4,1.0443581827399093,"[463, 3, 4, False]"
4,0.8796128046168843,"[28, 4, 6, True]"
4,1.0328662091503267,"[589, 4, 9, False]"
4,1.0443581827399093,"[612, 3, 10, False]"
4,1.0701244274533848,"[667, 1, 4, False]"
4,0.8252432424593662,"[1000, 5, 8, True]"
4,0.829135116491374,"[475, 5, 10, True]"
4,0.8319241920379337,"[998, 5, 2, True]"
4,0.825281042095917,"[1000, 5, 10, True]"
4,0.9108446249959844,"[7, 5, 10, True]"
4,0.8294234056515948,"[744, 5, 10, True]"
4,0.974512997034186,"[1, 5, 9, False]"
4,0.8678294061568439,"[1000, 4, 10, True]"
4,0.8307845599508549,"[590, 5, 2, True]"
4,0.973157573864918,"[1000, 5, 4, False]"
4,0.8768121014590589,"[320, 4, 10, True]"
4,0.955139207127491,"[2, 3, 9, True]"
4,1.0701244274533848,"[1, 1, 5, False]"
4,0.824593284283722,"[865, 5, 10, True]"
4,1.0449898676348337,"[997, 1, 10, True]"
4,0.8275469678441257,"[822, 5, 2, True]"
4,0.8263612109237305,"[660, 5, 10, True]"
4,0.8208698512125314,"[829, 5, 10, True]"
4,0.9146024676700183,"[999, 3, 10, True]"
4,1.032866209150327,"[2, 4, 9, False]"
4,1.0058776626322177,"[999, 2, 2, False]"
4,1.005877662632217,"[7, 2, 10, False]"
4,1.0083787598814546,"[2, 2, 3, True]"
4,0.8246089882665985,"[753, 5, 2, True]"
4,0.8267248068407691,"[487, 5, 2, True]"
4,0.9718964965417738,"[501, 5, 10, False]"
4,0.825036951977719,"[1000, 5, 3, True]"
4,0.8283772141757674,"[663, 5, 10, True]"
4,0.8343557077653162,"[374, 5, 10, True]"
4,1.0328662091503262,"[998, 4, 3, False]"
4,0.8202884032018456,"[873, 5, 2, True]"
4,0.8216641548744495,"[879, 5, 10, True]"
4,1.0701244274533848,"[1000, 1, 9, False]"
4,0.8310743114427853,"[989, 5, 10, True]"
4,0.8261324195391135,"[584, 5, 2, True]"
4,0.8273437819881985,"[843, 5, 2, True]"
4,0.826032099745212,"[340, 5, 2, True]"
4,0.8282599106299241,"[297, 5, 2, True]"
4,0.8226737083352664,"[446, 5, 2, True]"
5,1.0594726293143077,"[1, 1, 2, True]"
5,0.9839203465964108,"[100, 2, 8, False]"
5,1.0570256948933416,"[351, 1, 10, False]"
5,1.0059732506258292,"[446, 5, 9, False]"
5,0.9753080248492836,"[128, 3, 8, False]"
5,0.9344167432198942,"[459, 3, 10, True]"
5,0.9994801917382403,"[850, 5, 3, False]"
5,0.9854250184938299,"[266, 2, 7, True]"
5,0.9817380968780953,"[213, 3, 10, False]"
5,0.9861482539647527,"[254, 4, 9, False]"
5,0.8481658457004305,"[64, 5, 9, True]"
5,0.8656407280993657,"[994, 5, 2, True]"
5,1.1407509571952865,"[1, 5, 2, True]"
5,0.9993861321866175,"[1, 5, 10, True]"
5,0.8604507653306194,"[239, 5, 9, True]"
5,0.9454427212358877,"[3, 5, 8, True]"
5,1.024880851228027,"[88, 1, 9, True]"
5,1.0300935687167072,"[1000, 1, 2, True]"
5,0.858916793580407,"[1000, 5, 6, True]"
5,0.8623362715426861,"[832, 5, 9, True]"
5,0.8591498481974585,"[1000, 5, 10, True]"
5,0.8573608665363252,"[641, 5, 10, True]"
5,0.8573299234505909,"[1000, 5, 7, True]"
5,0.8679640818627129,"[678, 5, 8, True]"
5,0.8598187830104553,"[1000, 5, 10, True]"
5,0.8613280003577319,"[1000, 5, 4, True]"
5,0.8539432394129718,"[555, 5, 10, True]"
5,0.9628464106010645,"[1, 5, 2, False]"
5,0.8610190719630565,"[707, 5, 7, True]"
5,0.8665761330515356,"[551, 5, 10, True]"
5,0.8592160929618394,"[1000, 5, 7, True]"
5,0.9387007606092006,"[1000, 3, 10, True]"
5,1.0570256948933419,"[1, 1, 2, False]"
5,0.8574701395718591,"[510, 5, 8, True]"
5,0.8620547125988381,"[1000, 5, 5, True]"
5,0.8514723476281506,"[448, 5, 9, True]"
5,0.8616022995857869,"[435, 5, 8, True]"
5,0.8566448965495986,"[773, 5, 5, True]"
5,0.8526628249702124,"[407, 5, 10, True]"
5,0.8589478383785388,"[1000, 5, 10, True]"
5,0.8580556296639986,"[1000, 5, 10, True]"
5,0.8620560894503408,"[790, 5, 2, True]"
5,0.9968775230460425,"[1, 5, 10, False]"
5,0.8577453616455087,"[1000, 5, 10, True]"
5,0.8589473302765197,"[1000, 5, 10, True]"
5,0.8516684228921925,"[1000, 5, 10, True]"
5,0.8588220688715732,"[1000, 5, 10, True]"
5,0.8699660375773751,"[124, 5, 8, True]"
5,0.8571853738893321,"[624, 5, 2, True]"
5,0.9864199504548619,"[669, 2, 2, True]"
