Fold,MAE (kcal/mol),Hyperparameters
1,0.7500400199867049,"[264, 5, 3, True]"
1,0.7476285141562501,"[614, 5, 6, True]"
1,0.7503636098860305,"[999, 5, 5, True]"
1,0.7564582579521943,"[312, 5, 2, True]"
2,1.099002752510983,"[1, 1, 2, True]"
2,0.8960883915766424,"[600, 4, 6, False]"
2,0.8705641432717172,"[243, 5, 6, False]"
2,0.7846449006721492,"[370, 3, 8, True]"
2,0.7101729014685944,"[283, 4, 9, True]"
2,0.9225630252100839,"[64, 1, 7, False]"
2,0.7750726388435478,"[725, 3, 4, True]"
2,0.9225630252100836,"[182, 1, 4, False]"
2,0.9221991201632387,"[6, 3, 8, False]"
2,0.673334254520547,"[586, 5, 5, True]"
2,0.8769100194845807,"[482, 4, 10, False]"
2,1.0127711124925396,"[1, 5, 2, True]"
2,0.904260281756424,"[983, 1, 10, True]"
2,0.6752609055668053,"[510, 5, 10, True]"
2,0.6751357307205098,"[774, 5, 6, True]"
2,0.6694695426266514,"[293, 5, 10, True]"
2,0.6797935370040809,"[1000, 5, 2, True]"
2,0.6850487534739285,"[468, 5, 8, True]"
2,0.6794168652940755,"[782, 5, 2, True]"
2,0.9058756240216198,"[1, 5, 10, True]"
2,0.8732064680031659,"[1000, 5, 2, False]"
2,0.6717608052305548,"[1000, 5, 10, True]"
2,0.6754609951210079,"[660, 5, 10, True]"
2,0.6784704094834817,"[897, 5, 10, True]"
2,0.6718680771604234,"[355, 5, 10, True]"
2,0.6832849565799279,"[663, 5, 2, True]"
2,0.6818035354630734,"[926, 5, 5, True]"
2,0.9225630252100857,"[1000, 1, 10, False]"
2,0.683405463240337,"[333, 5, 2, True]"
2,0.6753454054460605,"[506, 5, 2, True]"
2,0.6774332345263289,"[259, 5, 10, True]"
2,0.6822111618287825,"[778, 5, 10, True]"
2,0.7331296459998068,"[999, 4, 2, True]"
2,0.6771969311563152,"[612, 5, 10, True]"
2,0.6862523091028973,"[341, 5, 10, True]"
2,0.6767490810801924,"[1000, 5, 10, True]"
2,0.6756154074354491,"[432, 5, 2, True]"
2,0.6803446106036091,"[893, 5, 2, True]"
2,0.6810733503136551,"[575, 5, 2, True]"
2,0.8505849286987128,"[846, 5, 10, False]"
2,0.68795577054844,"[339, 5, 6, True]"
2,0.6776056424920948,"[996, 5, 6, True]"
2,0.6801577124237538,"[231, 5, 10, True]"
2,0.6804403117616387,"[713, 5, 10, True]"
2,0.6753030541681614,"[567, 5, 10, True]"
2,0.6722578484442691,"[942, 5, 10, True]"
2,0.6774299830601141,"[861, 5, 10, True]"
2,0.9225630252100843,"[656, 1, 10, False]"
2,0.677842863739462,"[996, 5, 10, True]"
2,0.6723759663082096,"[479, 5, 2, True]"
3,0.9668625639911137,"[1, 1, 2, True]"
3,0.976608430337405,"[283, 1, 6, True]"
3,0.8463871911244529,"[350, 4, 3, True]"
3,0.917668278655999,"[672, 4, 2, False]"
3,0.8276376312896164,"[398, 4, 4, True]"
3,0.8346873460405512,"[163, 4, 10, True]"
3,0.9282141109748305,"[543, 3, 7, False]"
3,0.928879143758143,"[837, 4, 8, False]"
3,0.9856976563607207,"[470, 2, 3, False]"
3,0.9292953420296132,"[777, 4, 10, False]"
3,0.9255775975459288,"[102, 3, 3, False]"
3,0.8251940404809817,"[28, 5, 2, True]"
3,0.8046426385479659,"[1000, 5, 10, True]"
3,0.8055892920661569,"[1000, 5, 3, True]"
3,0.8682183013274554,"[999, 3, 8, True]"
3,0.803571886354052,"[1000, 5, 10, True]"
3,0.8028895316978804,"[996, 5, 2, True]"
3,0.8955830081340782,"[1, 5, 8, False]"
3,0.8094268263196419,"[996, 5, 10, True]"
3,0.8383645813536207,"[1000, 4, 3, True]"
3,0.8114637495451175,"[993, 5, 3, True]"
3,0.8233495407760625,"[10, 5, 10, True]"
3,0.9247947206521807,"[4, 3, 6, True]"
3,0.8037338918017634,"[609, 5, 10, True]"
3,0.8015136695882481,"[597, 5, 2, True]"
3,0.8144078222364908,"[622, 5, 10, True]"
3,0.8888733697241595,"[999, 5, 5, False]"
3,0.983908064105407,"[999, 1, 6, False]"
3,0.8067228864889512,"[600, 5, 2, True]"
3,0.9059856161793671,"[1000, 2, 8, True]"
3,0.8067537618876912,"[538, 5, 2, True]"
3,0.8094856645919439,"[716, 5, 10, True]"
3,0.9839080641054077,"[1, 1, 5, False]"
3,0.8085632279036539,"[989, 5, 2, True]"
3,0.8039248723203257,"[418, 5, 10, True]"
3,0.8130208676476741,"[352, 5, 2, True]"
3,0.8007476668237621,"[767, 5, 2, True]"
3,0.9331002204803491,"[1, 4, 7, False]"
3,0.8104007618992929,"[990, 5, 2, True]"
3,0.9481164133213378,"[1, 2, 10, True]"
3,0.8057116698612297,"[1000, 5, 2, True]"
3,0.7976151473256272,"[654, 5, 10, True]"
3,0.8359536806542758,"[1000, 4, 9, True]"
3,0.8833924182544082,"[2, 4, 2, True]"
3,0.83274979433605,"[615, 4, 10, True]"
3,0.8030032407288404,"[302, 5, 10, True]"
3,0.8136467853595553,"[184, 5, 10, True]"
3,0.8069093590369694,"[814, 5, 10, True]"
3,0.8168209374777985,"[387, 5, 10, True]"
3,0.8072141614207833,"[808, 5, 2, True]"
4,1.0703610399383634,"[1, 1, 2, True]"
4,0.972748182227955,"[518, 5, 4, False]"
4,1.0443581827399087,"[844, 3, 5, False]"
4,0.8306056597513104,"[296, 5, 8, True]"
4,1.0443581827399093,"[274, 3, 8, False]"
4,0.8283444596429245,"[697, 5, 4, True]"
4,1.0058776626322177,"[717, 2, 2, False]"
4,0.8200236946118075,"[300, 5, 5, True]"
4,0.8299722826158741,"[971, 5, 6, True]"
4,1.0058776626322177,"[690, 2, 6, False]"
4,1.0389359873071093,"[577, 1, 7, True]"
4,1.0834580630179536,"[1, 4, 2, True]"
4,0.9573582270328886,"[57, 2, 10, True]"
4,0.8974049232390561,"[14, 3, 2, True]"
4,1.070124427453385,"[817, 1, 10, False]"
4,1.0328662091503265,"[990, 4, 10, False]"
4,1.0330088072603338,"[1, 5, 2, True]"
4,0.8175057004809427,"[451, 5, 2, True]"
4,0.8687839164921586,"[844, 4, 2, True]"
4,0.8616900171543262,"[531, 4, 3, True]"
4,0.9158389572381602,"[474, 3, 2, True]"
4,0.9146405634550079,"[1000, 3, 6, True]"
4,1.0701244274533845,"[1, 1, 2, False]"
4,0.8240857314339539,"[843, 5, 9, True]"
4,0.826591047271507,"[387, 5, 10, True]"
4,0.8235379376888311,"[361, 5, 2, True]"
4,0.9667805475397004,"[1000, 2, 3, True]"
4,0.9704190594591563,"[1, 5, 4, False]"
4,0.8301045586431035,"[1000, 5, 5, True]"
4,0.8224866916486026,"[1000, 5, 2, True]"
4,0.8294784183690047,"[1000, 5, 6, True]"
4,0.8201866111720743,"[1000, 5, 2, True]"
4,0.8278288792141157,"[1000, 5, 2, True]"
4,0.8265787637326113,"[1000, 5, 2, True]"
4,0.8254247668968562,"[1000, 5, 2, True]"
4,0.8290709319291113,"[1000, 5, 2, True]"
4,0.8246753670091701,"[1000, 5, 2, True]"
4,0.8311944546498043,"[1000, 5, 2, True]"
4,0.8260900065417034,"[1000, 5, 2, True]"
4,0.8285435188673298,"[1000, 5, 2, True]"
4,0.8247871397125659,"[1000, 5, 2, True]"
4,0.8295345142530197,"[1000, 5, 2, True]"
4,0.8323556867504702,"[1000, 5, 2, True]"
4,0.8236746503661442,"[1000, 5, 2, True]"
4,0.8276711384301282,"[1000, 5, 2, True]"
4,0.8240081513016128,"[1000, 5, 2, True]"
4,0.8258499327261414,"[1000, 5, 2, True]"
4,0.8243068488113522,"[1000, 5, 2, True]"
4,0.825778384175529,"[1000, 5, 2, True]"
4,0.8299442342158692,"[1000, 5, 2, True]"
5,1.1613094256811003,"[1, 1, 2, True]"
5,0.9903504186252222,"[783, 2, 10, False]"
5,0.8789826038849274,"[110, 4, 9, True]"
5,0.9719814328171222,"[215, 3, 6, False]"
5,0.8543930479421225,"[486, 5, 6, True]"
5,0.9782339921282761,"[758, 2, 8, True]"
5,1.0570256948933423,"[841, 1, 5, False]"
5,0.8568377813713882,"[75, 5, 3, True]"
5,0.9721703528574105,"[260, 3, 4, False]"
5,1.005990538451991,"[415, 5, 9, False]"
5,0.9845832861099144,"[157, 4, 5, False]"
5,0.940210504453105,"[991, 3, 2, True]"
5,0.8573213878117217,"[998, 5, 10, True]"
5,0.8590283264684152,"[996, 5, 2, True]"
5,0.8712527997851903,"[5, 5, 10, True]"
5,0.8654261668218262,"[992, 5, 2, True]"
5,0.8650431285526384,"[999, 5, 6, True]"
5,0.8597048040532319,"[606, 5, 2, True]"
5,0.9055982347528054,"[1000, 4, 4, True]"
5,0.9571850569073851,"[3, 3, 9, True]"
5,0.8650657982708208,"[314, 5, 10, True]"
5,0.9798603473611666,"[1000, 4, 8, False]"
5,0.9263305506777222,"[3, 5, 3, True]"
5,0.8551623587405983,"[1000, 5, 10, True]"
5,0.8525677575255717,"[1000, 5, 10, True]"
5,0.8525418139379317,"[1000, 5, 10, True]"
5,0.8597371447545353,"[1000, 5, 10, True]"
5,0.8577975413577943,"[1000, 5, 10, True]"
5,0.8562676234316551,"[629, 5, 10, True]"
5,0.8613799558758004,"[633, 5, 10, True]"
5,0.8608696281710532,"[637, 5, 10, True]"
5,0.8557239682675876,"[622, 5, 10, True]"
5,0.8630157236110925,"[190, 5, 2, True]"
5,0.85315480215015,"[648, 5, 2, True]"
5,0.8975905851926128,"[477, 4, 10, True]"
5,0.862248019882486,"[666, 5, 2, True]"
5,0.8644254904499484,"[645, 5, 10, True]"
5,0.8613034350933951,"[998, 5, 2, True]"
5,0.8714214832568263,"[115, 5, 10, True]"
5,0.8611445601992866,"[651, 5, 2, True]"
5,0.8582771253090716,"[994, 5, 2, True]"
5,0.8551795866170058,"[631, 5, 10, True]"
5,0.8580922272530481,"[641, 5, 10, True]"
5,0.8600666541263701,"[999, 5, 10, True]"
5,0.8625296560532055,"[375, 5, 2, True]"
5,1.031381493686339,"[998, 1, 10, True]"
5,0.861392925249697,"[730, 5, 2, True]"
5,1.0203286590205796,"[2, 4, 10, True]"
5,0.8972581526252364,"[228, 4, 2, True]"
5,0.8983805980184717,"[709, 4, 2, True]"
