Fold,MAE (kcal/mol),Hyperparameters
1,0.7539934062449789,"[432, 5, 2, True]"
1,0.7424536590341133,"[538, 5, 9, True]"
1,0.9407927547918856,"[580, 2, 10, False]"
1,1.0127407684329626,"[502, 5, 2, False]"
1,0.9529710867397807,"[2, 1, 4, False]"
1,0.8286090865573619,"[318, 3, 10, True]"
1,0.7889251552319323,"[831, 4, 2, True]"
1,0.7488418595232106,"[370, 5, 10, True]"
1,0.7533476252194876,"[489, 5, 10, True]"
1,0.7506645278751216,"[694, 5, 10, True]"
1,1.025328798978024,"[442, 3, 9, False]"
2,0.9203678724708768,"[1, 1, 2, True]"
2,0.7288231794541227,"[146, 4, 9, True]"
2,0.9057295731265343,"[937, 1, 8, True]"
2,0.6965144277201734,"[87, 5, 8, True]"
2,0.6928869106250869,"[56, 5, 10, True]"
2,0.8318172974658156,"[142, 2, 2, True]"
2,0.9007112746811293,"[119, 4, 6, False]"
2,0.8682427677280624,"[71, 5, 8, False]"
2,0.8945878059513606,"[178, 4, 3, False]"
2,0.900547746749636,"[972, 2, 8, False]"
2,0.9120284692690093,"[612, 1, 8, True]"
2,0.6753788760408438,"[1000, 5, 10, True]"
2,0.6760003779562532,"[998, 5, 5, True]"
2,0.6759083341118409,"[983, 5, 3, True]"
2,0.6739686520850064,"[977, 5, 2, True]"
2,0.6809974555720308,"[999, 5, 2, True]"
2,0.6792344288672698,"[978, 5, 10, True]"
2,0.9225630252100839,"[8, 1, 2, False]"
2,0.6794099335302989,"[999, 5, 2, True]"
2,0.6806023093850713,"[988, 5, 10, True]"
2,0.7238796644577357,"[995, 4, 3, True]"
2,0.675171052520486,"[996, 5, 9, True]"
2,0.7736852919087802,"[999, 3, 10, True]"
2,0.6737097150726566,"[1000, 5, 10, True]"
2,0.6790383422885549,"[1000, 5, 10, True]"
2,0.683443348416333,"[998, 5, 2, True]"
2,0.684780912989797,"[7, 5, 2, True]"
2,0.7369969272876725,"[5, 5, 2, True]"
2,0.6772576752241136,"[973, 5, 10, True]"
2,0.6819039086040124,"[996, 5, 2, True]"
2,0.6786864411381028,"[999, 5, 9, True]"
2,0.6738907064013355,"[985, 5, 10, True]"
2,0.6815077843333197,"[983, 5, 10, True]"
2,0.6833659560497626,"[993, 5, 2, True]"
2,0.6759240240096348,"[995, 5, 9, True]"
2,0.683577118109941,"[972, 5, 2, True]"
2,0.6715730573873908,"[997, 5, 10, True]"
2,0.6804104265411214,"[975, 5, 10, True]"
2,0.6748734717950632,"[984, 5, 10, True]"
2,0.6811629450576581,"[961, 5, 2, True]"
2,0.6817547260442698,"[944, 5, 10, True]"
2,0.6753196366397737,"[991, 5, 2, True]"
2,0.8428637482819811,"[2, 5, 10, True]"
2,0.8498550737243055,"[569, 5, 10, False]"
2,0.6830884143628709,"[302, 5, 10, True]"
2,0.6826794272171837,"[23, 5, 2, True]"
2,0.6666400893493784,"[406, 5, 2, True]"
2,0.9062724617767484,"[366, 1, 10, True]"
2,0.6814441673769948,"[790, 5, 2, True]"
2,0.6798849494171549,"[994, 5, 2, True]"
3,1.1235164835164835,"[1, 1, 2, True]"
3,0.840580307625142,"[440, 4, 7, True]"
3,0.7973465270819876,"[46, 5, 7, True]"
3,0.9026211840282182,"[513, 5, 8, False]"
3,0.8353852543725446,"[407, 4, 9, True]"
3,0.9282141109748299,"[117, 3, 8, False]"
3,0.8724296928094305,"[306, 3, 5, True]"
3,0.8326369150050251,"[66, 4, 5, True]"
3,0.9203310476001342,"[687, 4, 5, False]"
3,0.8353663130367012,"[879, 4, 3, True]"
3,0.9017983784927482,"[475, 5, 9, False]"
3,0.8090002188783745,"[920, 5, 2, True]"
3,0.8088296298373048,"[8, 5, 2, True]"
3,0.8008651575381033,"[986, 5, 10, True]"
3,0.8449051260166723,"[26, 5, 10, True]"
3,0.8046590788056908,"[999, 5, 2, True]"
3,0.8034087618267146,"[986, 5, 2, True]"
3,0.8057806413463064,"[1000, 5, 6, True]"
3,0.8700752091328509,"[1000, 3, 10, True]"
3,0.8008098170500537,"[997, 5, 10, True]"
3,0.983908064105407,"[1000, 1, 4, False]"
3,0.8109854211008793,"[999, 5, 2, True]"
3,0.8014476227084764,"[993, 5, 10, True]"
3,0.792541275530649,"[11, 5, 2, True]"
3,0.8260992991691312,"[10, 5, 10, True]"
3,0.8031600803241258,"[977, 5, 2, True]"
3,0.8884168397059227,"[51, 5, 2, False]"
3,0.7929247103167434,"[7, 5, 2, True]"
3,0.8104604122944917,"[47, 5, 2, True]"
3,0.9241499517078865,"[988, 3, 2, False]"
3,0.8089679380341304,"[942, 5, 2, True]"
3,0.9227635229740944,"[4, 4, 2, True]"
3,1.1233444637013559,"[1, 5, 4, True]"
3,0.8835081782021053,"[1, 5, 7, False]"
3,0.915787295310281,"[2, 4, 6, False]"
3,0.8126584739803586,"[1000, 5, 9, True]"
3,0.9856976563607207,"[472, 2, 10, False]"
3,0.911727493022144,"[922, 2, 10, True]"
3,0.9163390351867775,"[24, 2, 2, True]"
3,0.9856976563607203,"[988, 2, 2, False]"
3,1.0196490466763932,"[33, 1, 7, True]"
3,0.9839080641054079,"[5, 1, 10, False]"
3,0.8951474272785558,"[3, 4, 6, True]"
3,0.8046679427991141,"[1000, 5, 10, True]"
3,0.8010555850155664,"[1000, 5, 10, True]"
3,0.8413604358982674,"[1000, 4, 4, True]"
3,0.8700579790278256,"[989, 3, 2, True]"
3,0.9292153345421669,"[988, 4, 10, False]"
3,0.8056755766410948,"[1000, 5, 8, True]"
3,0.9122849587747991,"[994, 2, 6, True]"
4,1.0712702420023803,"[1, 1, 2, True]"
4,1.0443581827399089,"[898, 3, 9, False]"
4,1.0328662091503262,"[997, 4, 3, False]"
4,1.044358182739909,"[8, 3, 3, False]"
4,0.8632210600353568,"[980, 4, 9, True]"
4,0.9228759059075993,"[410, 3, 6, True]"
4,1.005877662632217,"[344, 2, 10, False]"
4,0.8690525458799307,"[827, 4, 4, True]"
4,0.91508027402448,"[400, 3, 4, True]"
4,0.9711966709202989,"[446, 2, 8, True]"
4,1.0443581827399095,"[519, 3, 5, False]"
4,0.827371491568579,"[998, 5, 10, True]"
4,0.8751370511854837,"[25, 5, 2, True]"
4,0.8277597331737737,"[1000, 5, 3, True]"
4,1.0701244274533845,"[995, 1, 3, False]"
4,0.9719897056715023,"[997, 5, 9, False]"
4,0.8260795053986881,"[999, 5, 3, True]"
4,0.8153445257114506,"[995, 5, 2, True]"
4,0.8760971661288333,"[2, 4, 9, True]"
4,0.9687139274063351,"[4, 5, 6, False]"
4,0.830101652972733,"[990, 5, 10, True]"
4,0.9183044722345729,"[1000, 3, 2, True]"
4,0.825177613933858,"[1000, 5, 9, True]"
4,1.0456174804905345,"[1000, 1, 6, True]"
4,0.8260700553661153,"[989, 5, 2, True]"
4,1.0701244274533845,"[5, 1, 10, False]"
4,0.8295615611697406,"[997, 5, 3, True]"
4,0.8242426455148785,"[1000, 5, 8, True]"
4,0.8298040877301325,"[997, 5, 2, True]"
4,0.8202451264110483,"[544, 5, 10, True]"
4,0.8237404861969705,"[964, 5, 10, True]"
4,0.8243149885513484,"[658, 5, 2, True]"
4,0.8263577069393534,"[695, 5, 10, True]"
4,0.8240378265907383,"[667, 5, 2, True]"
4,0.8280822134816951,"[668, 5, 10, True]"
4,0.8207803915564237,"[679, 5, 2, True]"
4,0.9715969866515887,"[2, 3, 9, True]"
4,0.8643105786688691,"[389, 4, 2, True]"
4,0.8265658642849824,"[413, 5, 2, True]"
4,0.8221312564042786,"[404, 5, 10, True]"
4,0.9645534559233838,"[1000, 2, 6, True]"
4,0.824235724820685,"[410, 5, 2, True]"
4,0.9726113313364606,"[477, 5, 2, False]"
4,0.8238608662583726,"[835, 5, 10, True]"
4,1.032866209150327,"[1, 4, 8, False]"
4,0.8303390060168993,"[338, 5, 10, True]"
4,0.822401324383436,"[531, 5, 10, True]"
4,0.826691049824522,"[821, 5, 2, True]"
4,1.0058776626322177,"[1000, 2, 6, False]"
4,0.8197868708651371,"[524, 5, 2, True]"
5,1.0498373053784544,"[1, 1, 2, True]"
5,0.9380032139759171,"[695, 3, 4, True]"
5,0.8938833675559371,"[987, 4, 8, True]"
5,1.006708078005069,"[530, 5, 9, False]"
5,0.9718179761982446,"[399, 3, 2, False]"
5,0.9825519308586435,"[412, 4, 6, False]"
5,0.982824018646311,"[910, 2, 6, True]"
5,0.9341411896745565,"[512, 3, 3, True]"
5,0.9002242885326316,"[651, 4, 5, True]"
5,0.9724667115186992,"[914, 3, 4, False]"
5,1.0690057663349082,"[4, 2, 8, True]"
5,0.8624383656802385,"[1000, 5, 2, True]"
5,1.0570256948933419,"[1, 1, 10, False]"
5,0.9891287348413278,"[1, 5, 2, True]"
5,0.9009158084739608,"[1000, 4, 2, True]"
5,0.8599457070370593,"[1000, 5, 10, True]"
5,0.863156428447757,"[881, 5, 10, True]"
5,0.8636602301161884,"[535, 5, 10, True]"
5,1.0570256948933427,"[1000, 1, 9, False]"
5,0.8590075464041748,"[686, 5, 2, True]"
5,0.8555761567314707,"[1000, 5, 10, True]"
5,0.8570004585597679,"[1000, 5, 10, True]"
5,0.8603458342854066,"[1000, 5, 10, True]"
5,0.8578624409614355,"[1000, 5, 10, True]"
5,0.8546847692788315,"[1000, 5, 10, True]"
5,0.8582848325681524,"[1000, 5, 10, True]"
5,0.853208420572118,"[1000, 5, 10, True]"
5,0.8590050863386063,"[1000, 5, 10, True]"
5,0.8590481736284032,"[1000, 5, 10, True]"
5,0.8605031320953236,"[1000, 5, 10, True]"
5,0.858695107376141,"[1000, 5, 10, True]"
5,0.8564050639875522,"[1000, 5, 10, True]"
5,0.8537065989027992,"[1000, 5, 10, True]"
5,0.8605966611125242,"[1000, 5, 10, True]"
5,0.8611253338284349,"[1000, 5, 10, True]"
5,0.8569243431963016,"[1000, 5, 8, True]"
5,0.8631367398581056,"[1000, 5, 10, True]"
5,0.8641903571918611,"[1000, 5, 10, True]"
5,0.8617740256405649,"[1000, 5, 10, True]"
5,0.8549606264307371,"[1000, 5, 10, True]"
5,0.8552670363393522,"[1000, 5, 10, True]"
5,0.8609420386480879,"[1000, 5, 10, True]"
5,0.8566453211122276,"[1000, 5, 10, True]"
5,0.8571296023426066,"[1000, 5, 10, True]"
5,0.8566559755134827,"[1000, 5, 10, True]"
5,0.8542702445003739,"[1000, 5, 10, True]"
5,0.8565924814233998,"[1000, 5, 10, True]"
5,0.8644419453450263,"[1000, 5, 10, True]"
5,0.8582113921972233,"[1000, 5, 10, True]"
5,0.856841900737077,"[1000, 5, 10, True]"
