Fold,MAE (kcal/mol),Hyperparameters
2,2.745869199871223,"[100.0, 1.0, 0.1]"
2,2.619618693976781,"[0.01, 1.0, 1.0]"
2,1.571817616959608,"[0.001, 10.0, 0.001]"
2,2.7085353635670764,"[0.01, 0.1, 0.01]"
2,1.5725840211557305,"[0.001, 10.0, 0.01]"
2,2.7519327730960965,"[100.0, 0.01, 0.01]"
2,2.746305478111322,"[0.01, 0.01, 0.01]"
3,2.8011111295494984,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[0.1, 1.0, 100.0]"
3,2.6230019050154336,"[0.01, 1.0, 0.01]"
3,1.9335672977627594,"[0.001, 10.0, 1.0]"
3,2.8076739326210953,"[0.01, 0.01, 0.1]"
3,2.8017708174184777,"[10.0, 10.0, 0.001]"
3,2.8245470499476895,"[0.1, 100.0, 1.0]"
3,2.816092436974203,"[10.0, 0.01, 0.001]"
3,2.814411764676366,"[100.0, 0.1, 0.01]"
3,2.8160840336130457,"[10.0, 0.001, 0.001]"
3,7.433277310924366,"[0.01, 0.1, 100.0]"
3,4.297464446168512,"[0.1, 0.1, 10.0]"
3,2.815134671467271,"[10.0, 10.0, 1.0]"
3,2.815134671467271,"[100.0, 10.0, 1.0]"
3,2.801550092846877,"[0.1, 10.0, 0.001]"
3,2.81394311571938,"[100.0, 0.1, 0.1]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.8018807291733956,"[10.0, 10.0, 0.01]"
3,2.801880835463513,"[1.0, 10.0, 0.01]"
3,2.816270662336893,"[0.1, 0.001, 0.01]"
3,2.13408276266689,"[0.001, 1.0, 0.001]"
3,2.8017708174184777,"[100.0, 10.0, 0.001]"
3,2.563436576390339,"[0.01, 10.0, 0.001]"
3,2.8017709238917368,"[1.0, 10.0, 0.001]"
3,2.7550835901155697,"[0.01, 0.1, 1.0]"
3,1.9880490794639545,"[0.001, 100.0, 0.01]"
3,2.808869295739025,"[0.1, 100.0, 0.1]"
3,2.7672018724337395,"[0.001, 0.01, 0.01]"
3,1.7706559381591578,"[0.001, 10.0, 0.1]"
3,1.7706559381591578,"[0.001, 10.0, 0.1]"
3,2.8079740064891503,"[0.001, 0.001, 1.0]"
3,2.802968731207562,"[1.0, 10.0, 0.1]"
3,2.134075132884537,"[0.001, 1.0, 0.1]"
3,2.8097952177037957,"[0.001, 0.001, 0.1]"
3,1.988895385506077,"[0.001, 100.0, 0.001]"
3,2.5476752541189285,"[0.001, 0.1, 0.001]"
3,2.2084767789370456,"[0.001, 1.0, 1.0]"
3,2.13391993433202,"[0.001, 1.0, 0.01]"
3,1.9817677999460876,"[0.001, 100.0, 0.1]"
3,2.547461029310138,"[0.001, 0.1, 0.1]"
3,1.9880490794639545,"[0.001, 100.0, 0.01]"
3,2.069083596118753,"[0.001, 100.0, 1.0]"
3,2.5673412171237127,"[0.01, 10.0, 0.1]"
3,2.7666819218852723,"[0.001, 0.01, 1.0]"
3,2.802968626647442,"[10.0, 10.0, 0.1]"
3,1.988895385506077,"[0.001, 100.0, 0.001]"
3,1.7659743608449443,"[0.001, 10.0, 0.001]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.6295813787335636,"[0.01, 100.0, 1.0]"
4,3.1989606864486317,"[1.0, 1.0, 1.0]"
4,3.1485098269031915,"[0.001, 0.01, 0.1]"
4,3.1981291384608106,"[0.1, 0.001, 0.01]"
4,4.393193277296116,"[0.1, 0.001, 10.0]"
4,3.1355960947302317,"[0.01, 0.1, 1.0]"
4,3.197490847416457,"[0.01, 0.001, 0.01]"
4,3.1851254647558576,"[1.0, 1.0, 0.001]"
4,3.1956489259787295,"[1.0, 0.1, 0.01]"
4,3.198134453780715,"[10.0, 0.001, 0.001]"
4,2.850343991946336,"[0.01, 10.0, 0.01]"
4,3.1688001450623666,"[100.0, 10.0, 0.01]"
4,5.653865546218486,"[10.0, 0.01, 100.0]"
4,3.1960756302492057,"[1.0, 0.001, 0.1]"
4,3.156836905506822,"[0.1, 10.0, 1.0]"
4,3.1955462185259247,"[100.0, 0.1, 0.1]"
4,3.147247034773957,"[0.1, 10.0, 0.001]"
4,3.145177565415056,"[0.001, 0.01, 1.0]"
4,3.1670287248648297,"[100.0, 100.0, 0.001]"
4,3.146703400889341,"[0.1, 10.0, 0.1]"
4,3.147564303985599,"[0.001, 0.01, 0.01]"
4,3.173063892691908,"[10.0, 100.0, 1.0]"
4,2.840227517699034,"[0.01, 100.0, 0.1]"
4,3.1843452677668496,"[10.0, 1.0, 0.1]"
4,3.191397170424266,"[0.01, 0.01, 0.001]"
4,2.840227517699034,"[0.01, 100.0, 0.1]"
4,2.840227517699034,"[0.01, 100.0, 0.1]"
4,3.1688001450623666,"[10.0, 10.0, 0.01]"
4,2.851969337320375,"[0.01, 10.0, 0.1]"
4,3.1884910189739144,"[0.01, 0.01, 0.1]"
4,2.013116143437554,"[0.001, 100.0, 0.1]"
4,2.0249653683773725,"[0.001, 100.0, 0.01]"
4,2.0261939223547554,"[0.001, 100.0, 0.001]"
4,2.0208024521077963,"[0.001, 100.0, 1.0]"
4,2.44616847109354,"[0.001, 1.0, 0.01]"
4,1.9993962710523234,"[0.001, 10.0, 0.001]"
4,1.9985348633298567,"[0.001, 10.0, 0.01]"
4,2.088603201829356,"[0.001, 10.0, 1.0]"
4,2.9221612555145033,"[0.001, 0.1, 0.001]"
4,1.9918357844173027,"[0.001, 10.0, 0.1]"
4,3.1934650587575506,"[0.001, 0.001, 0.001]"
4,3.166106265679494,"[1.0, 100.0, 0.1]"
4,2.4486169373610656,"[0.001, 1.0, 0.1]"
4,2.9903533951227246,"[0.01, 1.0, 0.001]"
4,3.14493881364322,"[0.1, 100.0, 0.01]"
4,3.16880013246916,"[1.0, 10.0, 0.01]"
4,3.19896068854522,"[100.0, 1.0, 1.0]"
4,1.9918357844173027,"[0.001, 10.0, 0.1]"
4,3.179992698658458,"[0.1, 1.0, 0.01]"
4,4.643178215689217,"[0.001, 10.0, 10.0]"
4,2.481861537382271,"[0.001, 1.0, 1.0]"
5,2.701965240641357,"[1.0, 1.0, 1.0]"
5,2.482656385838853,"[0.01, 1.0, 0.001]"
5,2.764459656362545,"[10.0, 100.0, 1.0]"
5,2.7028786398325373,"[10.0, 1.0, 0.1]"
5,2.724449359745131,"[0.1, 0.1, 0.01]"
5,2.7016053317830737,"[1.0, 1.0, 0.01]"
5,2.648805624987048,"[0.01, 0.1, 0.01]"
5,2.701965240641357,"[1.0, 1.0, 1.0]"
5,2.729889450247308,"[0.01, 0.001, 0.1]"
5,2.7014118359218915,"[10.0, 1.0, 0.001]"
5,5.298806722689076,"[10.0, 10.0, 10.0]"
5,2.680476196459223,"[0.001, 0.01, 0.1]"
5,2.6980385446803727,"[0.1, 1.0, 0.001]"
5,8.09739495798319,"[100.0, 0.01, 100.0]"
5,2.68470927752472,"[0.001, 0.01, 0.001]"
5,2.6491918547570568,"[0.01, 0.1, 0.001]"
5,2.006555407739054,"[0.001, 1.0, 0.001]"
5,2.7014118359218915,"[100.0, 1.0, 0.001]"
5,2.46353794678431,"[0.001, 0.1, 0.01]"
5,8.09739495798319,"[0.01, 0.01, 100.0]"
5,2.724821428610716,"[100.0, 0.1, 0.01]"
5,2.701106002032994,"[100.0, 10.0, 0.1]"
5,2.719492455625762,"[0.001, 0.001, 1.0]"
5,2.7256561084633586,"[1.0, 0.1, 0.1]"
5,2.5082886175352797,"[0.01, 10.0, 1.0]"
5,2.723755379797038,"[10.0, 100.0, 0.01]"
5,2.7238420064213202,"[1.0, 100.0, 0.001]"
5,2.723501400553964,"[100.0, 0.01, 1.0]"
5,2.717493853280528,"[0.1, 100.0, 0.1]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,2.68470927752472,"[0.001, 0.01, 0.01]"
5,2.7005595597284744,"[1.0, 10.0, 0.01]"
5,2.7220781760551365,"[0.001, 0.001, 0.01]"
5,2.442373485505218,"[0.01, 10.0, 0.01]"
5,2.722286443589061,"[0.001, 0.001, 0.001]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,1.7257668930255983,"[0.001, 10.0, 1.0]"
5,1.6645805129833369,"[0.001, 10.0, 0.1]"
5,2.0083312346230158,"[0.001, 1.0, 0.1]"
5,1.7522852266237368,"[0.001, 100.0, 0.1]"
5,1.7667589392000786,"[0.001, 100.0, 0.001]"
5,1.7648617212549118,"[0.001, 100.0, 0.01]"
5,2.4469980573074905,"[0.01, 100.0, 0.1]"
5,1.7429028311435684,"[0.001, 100.0, 1.0]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,2.764459656362545,"[100.0, 100.0, 1.0]"
5,2.0615698158160574,"[0.001, 1.0, 1.0]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
