Fold,MAE (kcal/mol),Hyperparameters
3,1.006586608047143,"[0.001, 100.0, 0.01]"
3,1.0260080957731637,"[0.01, 0.01, 0.001]"
3,0.8827145846453944,"[0.001, 1.0, 0.01]"
3,1.0427059181452747,"[0.1, 10.0, 0.001]"
3,0.9273104514626791,"[0.001, 10.0, 0.1]"
3,0.9253085125884909,"[0.001, 10.0, 0.001]"
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,1.0272478991529557,"[100.0, 0.1, 0.1]"
3,0.8821327044661162,"[0.001, 1.0, 0.001]"
3,1.1077433953033267,"[100.0, 10.0, 1.0]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0331932773109243,"[100.0, 1.0, 100.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.041666257891778,"[0.01, 0.001, 1.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,0.9789826500613612,"[0.001, 100.0, 0.01]"
4,1.1092132780714057,"[1.0, 10.0, 1.0]"
4,1.10921327807141,"[100.0, 10.0, 1.0]"
4,1.0817236707475313,"[0.01, 100.0, 1.0]"
4,2.6320588235294102,"[100.0, 0.1, 100.0]"
4,2.6320588235294125,"[100.0, 0.001, 10.0]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,1.0654585426912975,"[0.1, 10.0, 0.1]"
4,1.0725694893288975,"[10.0, 0.1, 0.001]"
4,1.073722689074832,"[10.0, 0.001, 0.1]"
4,1.067387531009625,"[0.1, 1.0, 0.01]"
4,1.0652519012582429,"[0.001, 0.01, 0.01]"
4,1.0154417084118907,"[0.01, 10.0, 0.01]"
4,1.056343392177051,"[0.01, 0.1, 0.01]"
4,1.0725824077400925,"[0.001, 0.001, 0.01]"
4,1.0653179198140321,"[0.001, 0.01, 0.001]"
4,1.0672208863870705,"[1.0, 1.0, 0.001]"
4,1.0155228254995516,"[0.01, 100.0, 0.01]"
4,1.0663748537888496,"[1.0, 100.0, 0.1]"
4,1.0655828044148123,"[1.0, 100.0, 0.01]"
4,1.015193123144107,"[0.01, 10.0, 0.001]"
4,1.0739885867997636,"[0.1, 0.001, 0.001]"
4,1.0642748621357148,"[0.001, 0.01, 0.1]"
4,1.0655261547869086,"[10.0, 10.0, 0.01]"
4,1.054697424978253,"[0.01, 0.1, 0.1]"
4,1.0655565461291177,"[100.0, 100.0, 0.001]"
4,1.0671148251112585,"[100.0, 1.0, 0.1]"
4,1.0725680672277174,"[100.0, 0.1, 0.01]"
4,1.015193123144107,"[0.01, 10.0, 0.001]"
4,0.8995804233985328,"[0.001, 10.0, 0.001]"
4,1.0468449290646804,"[0.001, 0.1, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0697434752048138,"[0.1, 0.001, 1.0]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,0.9811040913220439,"[0.001, 100.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.0725694887577428,"[1.0, 0.1, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.0727028150566527,"[0.001, 0.001, 0.001]"
4,1.0674592957269424,"[0.1, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8840019368113593,"[0.001, 1.0, 0.1]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.001, 100.0, 10.0]"
5,2.1435294117647077,"[1.0, 1.0, 100.0]"
5,2.1435294117647077,"[0.1, 0.001, 100.0]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,1.11182472979357,"[10.0, 0.1, 0.1]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,1.099815957593,"[0.01, 0.01, 1.0]"
5,1.1117368111237986,"[0.1, 0.1, 0.001]"
5,1.1117368111237986,"[0.1, 0.1, 0.001]"
5,2.1435294117647077,"[10.0, 100.0, 100.0]"
5,1.0716687292963676,"[1.0, 10.0, 0.01]"
5,1.1120477014438537,"[0.1, 0.1, 0.01]"
5,1.0714962253118452,"[1.0, 100.0, 0.01]"
5,1.0714981951468354,"[100.0, 100.0, 0.01]"
5,1.0925053179296167,"[1.0, 1.0, 0.01]"
5,1.1151470587963526,"[100.0, 0.001, 0.01]"
5,1.1150210083775307,"[1.0, 0.01, 0.01]"
5,1.1056023832978168,"[10.0, 10.0, 1.0]"
5,1.0349380417669152,"[0.01, 1.0, 0.1]"
5,1.1134871756810258,"[0.01, 0.01, 0.1]"
5,0.9182942340710418,"[0.001, 100.0, 0.1]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,0.839530041459161,"[0.001, 1.0, 0.1]"
5,1.1152241023844451,"[0.001, 0.001, 0.1]"
5,1.091156955571098,"[100.0, 1.0, 0.1]"
5,1.1141836734756063,"[1.0, 0.01, 0.001]"
5,1.090926757764603,"[0.1, 1.0, 0.1]"
5,1.0191867809818682,"[0.001, 0.1, 0.1]"
5,1.091162207651002,"[1.0, 1.0, 0.1]"
5,0.8620242307853968,"[0.001, 10.0, 0.001]"
5,0.8424982153354583,"[0.001, 1.0, 0.001]"
5,0.9301434441344725,"[0.001, 100.0, 0.001]"
5,1.092626990269321,"[10.0, 1.0, 0.001]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.8997809126271347,"[0.001, 1.0, 1.0]"
5,1.0985385379124286,"[0.001, 0.01, 0.001]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.8383152274331281,"[0.001, 100.0, 1.0]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.0353438236090702,"[0.001, 0.1, 1.0]"
5,1.0314061232200273,"[0.01, 1.0, 0.001]"
5,1.092626990269321,"[100.0, 1.0, 0.001]"
5,1.0997324313231465,"[0.001, 0.001, 1.0]"
5,1.1052767501178777,"[0.1, 100.0, 1.0]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.9284477109033498,"[0.001, 100.0, 0.01]"
