Fold,MAE (kcal/mol),Hyperparameters
1,0.7222233342787455,"[0.001, 1.0, 0.01]"
1,0.7314476308542504,"[0.001, 10.0, 0.01]"
1,0.7833848777154105,"[0.001, 100.0, 0.01]"
1,0.736840812607228,"[0.001, 10.0, 0.1]"
1,0.8620821357656264,"[0.001, 1.0, 1.0]"
1,0.9639652229394732,"[100.0, 10.0, 0.01]"
1,0.7222233342787455,"[0.001, 1.0, 0.01]"
1,0.8661076056951964,"[0.001, 0.1, 0.01]"
1,0.9288214722425724,"[0.001, 0.01, 0.01]"
2,1.009035820850084,"[1.0, 1.0, 1.0]"
2,2.3600000000000003,"[0.001, 100.0, 10.0]"
2,0.9525127551015937,"[100.0, 0.1, 0.1]"
2,0.9693295298978353,"[0.001, 0.001, 1.0]"
2,2.360000000000003,"[10.0, 10.0, 100.0]"
2,0.9525092362332179,"[0.1, 0.1, 0.1]"
2,0.9699915966382564,"[100.0, 0.001, 1.0]"
2,0.7493776290118996,"[0.001, 10.0, 0.1]"
2,0.9774528842365802,"[0.1, 10.0, 0.01]"
2,0.7454651618550671,"[0.001, 1.0, 0.001]"
2,2.3600000000000003,"[10.0, 0.001, 10.0]"
2,0.9476446696159911,"[0.01, 100.0, 0.001]"
2,0.7532871088077026,"[0.001, 10.0, 0.001]"
2,0.9521025544732974,"[0.001, 0.001, 0.001]"
2,0.9526035875618599,"[0.001, 0.001, 0.1]"
2,0.9392547320305393,"[0.001, 0.01, 0.001]"
2,0.9513165265760194,"[10.0, 0.1, 0.001]"
2,0.9284046947060984,"[0.01, 1.0, 0.1]"
2,0.9390891684723183,"[0.001, 0.01, 0.1]"
2,0.8676697630362266,"[0.001, 10.0, 1.0]"
2,0.8238059653900144,"[0.001, 100.0, 0.1]"
2,0.8752304437878113,"[0.001, 100.0, 1.0]"
2,0.9492764976903144,"[10.0, 1.0, 0.01]"
2,0.9363957211024602,"[0.001, 0.1, 1.0]"
2,0.9617811390574784,"[0.001, 0.01, 1.0]"
2,0.8327358668225381,"[0.001, 100.0, 0.01]"
2,0.88569800147514,"[0.001, 0.1, 0.01]"
2,0.9390936236761229,"[0.001, 0.01, 0.01]"
2,0.9521027799299457,"[0.001, 0.001, 0.01]"
2,0.9490476536167083,"[100.0, 1.0, 0.001]"
2,0.7532871088077026,"[0.001, 10.0, 0.001]"
2,0.9796581098656058,"[10.0, 10.0, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.9491325005203699,"[0.1, 1.0, 0.001]"
2,0.7453756957241943,"[0.001, 1.0, 0.01]"
2,0.9973619312273556,"[0.01, 1.0, 1.0]"
2,0.9492764976903144,"[100.0, 1.0, 0.01]"
2,0.7527083312360304,"[0.001, 10.0, 0.01]"
2,0.9796581128402071,"[1.0, 10.0, 0.1]"
2,1.0090358208500791,"[10.0, 1.0, 1.0]"
2,0.8335340860694509,"[0.001, 100.0, 0.001]"
2,0.9490523809339566,"[1.0, 1.0, 0.001]"
2,0.9232646998736509,"[0.01, 1.0, 0.01]"
2,0.885814153159133,"[0.001, 0.1, 0.1]"
2,1.0091755145323773,"[0.1, 1.0, 1.0]"
2,0.9492764977059018,"[1.0, 1.0, 0.01]"
2,0.9490476536167083,"[10.0, 1.0, 0.001]"
2,0.7532871088077026,"[0.001, 10.0, 0.001]"
2,0.8857028168021076,"[0.001, 0.1, 0.001]"
2,0.7532871088077026,"[0.001, 10.0, 0.001]"
3,1.0608655865410972,"[1.0, 1.0, 1.0]"
3,1.0272478991529557,"[100.0, 0.1, 0.1]"
3,1.0331932773109245,"[100.0, 0.1, 10.0]"
3,1.0331932773109245,"[10.0, 100.0, 10.0]"
3,1.0191053527505658,"[10.0, 1.0, 0.01]"
3,1.027840336129312,"[10.0, 0.01, 0.001]"
3,1.0421568627363325,"[100.0, 0.01, 1.0]"
3,0.9251645718554363,"[0.001, 10.0, 0.01]"
3,1.0165488848170714,"[0.001, 0.01, 0.1]"
3,1.0331932773109245,"[100.0, 0.1, 10.0]"
3,1.0278218432595807,"[0.1, 0.01, 0.001]"
3,1.0271484443293681,"[0.001, 0.001, 0.01]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0433981358045075,"[0.1, 10.0, 0.1]"
3,1.006586608047143,"[0.001, 100.0, 0.01]"
3,1.0280672268825706,"[100.0, 0.1, 0.01]"
3,1.0194939554703992,"[0.01, 10.0, 0.01]"
3,0.9747910330508771,"[0.001, 0.1, 0.01]"
3,0.8827145846453944,"[0.001, 1.0, 0.01]"
3,1.005514496259851,"[0.01, 1.0, 0.1]"
3,1.0198151809892462,"[100.0, 1.0, 0.1]"
3,0.889672489534343,"[0.001, 1.0, 0.1]"
3,1.019624057127942,"[0.1, 1.0, 0.01]"
3,1.0226836134141808,"[0.01, 0.1, 0.01]"
3,0.8821327044661162,"[0.001, 1.0, 0.001]"
3,1.0439316802256215,"[100.0, 10.0, 0.001]"
3,0.9821919347361701,"[0.001, 1.0, 1.0]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9748267741914067,"[0.001, 0.1, 0.001]"
3,0.9253085125884909,"[0.001, 10.0, 0.001]"
3,0.9273104514626791,"[0.001, 10.0, 0.1]"
3,1.043931634958214,"[1.0, 10.0, 0.001]"
3,1.0016689388483344,"[0.01, 1.0, 0.001]"
3,1.007524837455025,"[0.001, 100.0, 0.001]"
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,1.028067228725899,"[1.0, 0.1, 0.01]"
3,0.9967050445955591,"[0.001, 10.0, 1.0]"
3,1.1077433953033267,"[10.0, 10.0, 1.0]"
3,1.0166457364586492,"[0.001, 0.01, 0.01]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.0446216741281171,"[1.0, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,1.041666257891778,"[0.01, 0.001, 1.0]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0418241861422572,"[0.1, 0.001, 1.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.073987394953887,"[1.0, 0.001, 0.001]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,1.0739873949517966,"[10.0, 0.001, 0.001]"
4,0.8995280814657036,"[0.001, 10.0, 0.01]"
4,1.073722689074832,"[10.0, 0.001, 0.01]"
4,1.0735714285751852,"[100.0, 0.01, 0.1]"
4,1.1090135292731365,"[0.1, 100.0, 1.0]"
4,1.073724102871086,"[0.1, 0.001, 0.1]"
4,1.0733823529618378,"[100.0, 0.01, 0.01]"
4,1.019367351722676,"[0.01, 1.0, 0.001]"
4,1.072184210948516,"[0.001, 0.001, 0.1]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,2.6320588235294125,"[10.0, 0.1, 10.0]"
4,1.0154417084118907,"[0.01, 10.0, 0.01]"
4,1.065526155573665,"[1.0, 10.0, 0.01]"
4,1.0725217268768024,"[0.1, 0.1, 0.01]"
4,1.0202040563211185,"[0.001, 0.1, 0.001]"
4,1.02033071661834,"[0.001, 0.1, 0.01]"
4,1.0186155739155278,"[0.01, 10.0, 0.1]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.9789826500613612,"[0.001, 100.0, 0.01]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,1.0736841873889607,"[0.1, 0.01, 0.001]"
4,1.0044686127426714,"[0.001, 10.0, 1.0]"
4,1.068503163490445,"[0.01, 0.01, 1.0]"
4,1.0652519012582429,"[0.001, 0.01, 0.01]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.9811040913220439,"[0.001, 100.0, 0.001]"
4,1.067149190560722,"[10.0, 1.0, 0.01]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.0674592957269424,"[0.1, 1.0, 0.001]"
4,0.8995804233985328,"[0.001, 10.0, 0.001]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,1.0727028150566527,"[0.001, 0.001, 0.001]"
4,1.0663748537888496,"[1.0, 100.0, 0.1]"
4,1.10921327807141,"[10.0, 10.0, 1.0]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,1.0672208863870705,"[1.0, 1.0, 0.001]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8840019368113593,"[0.001, 1.0, 0.1]"
4,0.9031388898745586,"[0.001, 10.0, 0.1]"
4,1.0101567514622627,"[0.001, 1.0, 1.0]"
4,1.067149190560722,"[100.0, 1.0, 0.01]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.091156955571098,"[10.0, 1.0, 0.1]"
5,2.1435294117647077,"[10.0, 1.0, 100.0]"
5,2.1435294117647077,"[0.1, 0.1, 100.0]"
5,1.0714981951468354,"[100.0, 100.0, 0.01]"
5,1.111987920113198,"[100.0, 0.1, 0.001]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,1.0314061232200273,"[0.01, 1.0, 0.001]"
5,1.092626990269321,"[10.0, 1.0, 0.001]"
5,1.111987920113198,"[10.0, 0.1, 0.001]"
5,1.1175420166139038,"[10.0, 0.001, 0.1]"
5,1.112120611269362,"[0.01, 0.01, 0.01]"
5,1.1113882865321107,"[0.01, 0.01, 0.001]"
5,1.1008683473408136,"[100.0, 0.01, 1.0]"
5,1.1151470587963526,"[10.0, 0.001, 0.01]"
5,0.8383152274331281,"[0.001, 100.0, 1.0]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.0997324313231465,"[0.001, 0.001, 1.0]"
5,1.1052767501178777,"[0.1, 10.0, 1.0]"
5,1.1117596219161552,"[0.1, 0.1, 0.1]"
5,1.1056023832978168,"[10.0, 100.0, 1.0]"
5,1.0885404017640226,"[0.01, 0.1, 1.0]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,0.9182942340710418,"[0.001, 100.0, 0.1]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.8620242307853968,"[0.001, 10.0, 0.001]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,0.9301434441344725,"[0.001, 100.0, 0.001]"
5,1.0180788926494357,"[0.001, 0.1, 0.01]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,1.0717552796283774,"[1.0, 10.0, 0.1]"
5,0.8997809126271347,"[0.001, 1.0, 1.0]"
5,1.0960983079052204,"[0.001, 0.01, 0.1]"
5,1.0093869927891985,"[0.01, 10.0, 0.1]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.9284477109033498,"[0.001, 100.0, 0.01]"
5,1.0353438236090702,"[0.001, 0.1, 1.0]"
5,1.0316485331117122,"[0.01, 1.0, 0.01]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,1.0717552799180659,"[100.0, 10.0, 0.1]"
5,1.1121394145516172,"[0.001, 0.001, 0.001]"
5,1.0716536591843167,"[1.0, 10.0, 0.001]"
5,1.0191867809818682,"[0.001, 0.1, 0.1]"
5,1.0922268454821413,"[0.1, 1.0, 0.01]"
5,1.0713238705662458,"[0.1, 10.0, 0.001]"
5,1.0864634518158598,"[0.001, 0.01, 1.0]"
5,1.1056023832978168,"[100.0, 100.0, 1.0]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
