Fold,MAE (kcal/mol),Hyperparameters
2,0.9796581128402071,"[1.0, 10.0, 0.1]"
2,0.9436070830839716,"[0.01, 0.1, 0.1]"
2,0.9436070830839716,"[0.01, 0.1, 0.1]"
2,0.9505490624010903,"[0.1, 1.0, 0.1]"
2,0.9763154071349961,"[100.0, 10.0, 0.001]"
2,2.360000000000003,"[1.0, 0.01, 100.0]"
2,2.3600000000000003,"[100.0, 0.001, 10.0]"
2,0.951398013709803,"[100.0, 0.1, 0.01]"
2,0.9476446696159911,"[0.01, 100.0, 0.001]"
2,0.9766893280831408,"[10.0, 10.0, 0.01]"
2,0.9530033902378283,"[0.01, 0.01, 0.1]"
2,0.9540599792752514,"[0.01, 100.0, 0.1]"
2,0.9525127551015937,"[100.0, 0.1, 0.1]"
2,0.8857028168021076,"[0.001, 0.1, 0.001]"
2,0.9392547320305393,"[0.001, 0.01, 0.001]"
2,0.9521025544732974,"[0.001, 0.001, 0.001]"
2,0.7454651618550671,"[0.001, 1.0, 0.001]"
2,0.9491325005203699,"[0.1, 1.0, 0.001]"
2,0.9490523809339566,"[1.0, 1.0, 0.001]"
2,0.9490476536167083,"[10.0, 1.0, 0.001]"
2,0.9535271538315239,"[0.1, 0.01, 0.01]"
2,0.9492764977059018,"[1.0, 1.0, 0.01]"
2,0.953654588019332,"[0.01, 0.001, 0.01]"
2,0.8327358668225381,"[0.001, 100.0, 0.01]"
2,0.8335340860694509,"[0.001, 100.0, 0.001]"
2,0.7453756957241943,"[0.001, 1.0, 0.01]"
2,0.88569800147514,"[0.001, 0.1, 0.01]"
2,0.9390891684723183,"[0.001, 0.01, 0.1]"
2,0.9390936236761229,"[0.001, 0.01, 0.01]"
2,0.9771644530314952,"[1.0, 100.0, 0.01]"
2,0.7453756957241943,"[0.001, 1.0, 0.01]"
2,0.7453756957241943,"[0.001, 1.0, 0.01]"
2,0.7453756957241943,"[0.001, 1.0, 0.01]"
2,0.9232646998736509,"[0.01, 1.0, 0.01]"
2,0.8662201337243406,"[0.001, 1.0, 1.0]"
2,0.7527083312360304,"[0.001, 10.0, 0.01]"
2,0.7532871088077026,"[0.001, 10.0, 0.001]"
2,0.8676697630362266,"[0.001, 10.0, 1.0]"
2,0.7493776290118996,"[0.001, 10.0, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.9796581098656058,"[10.0, 10.0, 0.1]"
2,0.9526035875618599,"[0.001, 0.001, 0.1]"
2,0.7453756957241943,"[0.001, 1.0, 0.01]"
2,0.9774528842365802,"[0.1, 10.0, 0.01]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
3,1.0608655865410972,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.0166457364586492,"[0.001, 0.01, 0.01]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0191386373855997,"[0.01, 10.0, 0.001]"
3,1.0191386373856017,"[0.01, 100.0, 0.001]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0194939554703992,"[0.01, 10.0, 0.01]"
3,1.0418241861422572,"[0.1, 0.001, 1.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.028277310926248,"[100.0, 0.01, 0.1]"
3,1.0284075630029874,"[100.0, 0.001, 0.01]"
3,1.0433981358045075,"[0.1, 100.0, 0.1]"
3,0.9748267741914067,"[0.001, 0.1, 0.001]"
3,1.0265929483347582,"[0.001, 0.001, 0.001]"
3,1.0331932773109243,"[0.001, 0.01, 100.0]"
3,1.027840336129312,"[10.0, 0.01, 0.001]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.0280672268825706,"[10.0, 0.1, 0.01]"
3,0.9743461728365221,"[0.001, 0.1, 0.1]"
3,1.0223362179066187,"[0.01, 0.1, 0.1]"
3,0.9273104514626791,"[0.001, 10.0, 0.1]"
3,1.0446216741281171,"[1.0, 10.0, 0.1]"
3,0.9967050445955591,"[0.001, 10.0, 1.0]"
3,0.889672489534343,"[0.001, 1.0, 0.1]"
3,0.889672489534343,"[0.001, 1.0, 0.1]"
3,0.8821327044661162,"[0.001, 1.0, 0.001]"
3,0.8827145846453944,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0190482044910885,"[100.0, 1.0, 0.001]"
3,0.889672489534343,"[0.001, 1.0, 0.1]"
3,1.019624057127942,"[0.1, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0198151809892462,"[10.0, 1.0, 0.1]"
3,1.006586608047143,"[0.001, 100.0, 0.01]"
3,0.9253085125884909,"[0.001, 10.0, 0.001]"
3,0.9251645718554363,"[0.001, 10.0, 0.01]"
3,1.0427059181452747,"[0.1, 10.0, 0.001]"
3,0.9821919347361701,"[0.001, 1.0, 1.0]"
3,1.0331932773109245,"[10.0, 10.0, 10.0]"
3,1.0191053712079663,"[1.0, 1.0, 0.01]"
3,1.0437219888273448,"[100.0, 0.1, 1.0]"
3,0.9931550595104314,"[0.001, 100.0, 0.1]"
3,1.0016689388483344,"[0.01, 1.0, 0.001]"
3,1.1077433953033267,"[10.0, 100.0, 1.0]"
3,1.0172249099064055,"[0.001, 0.01, 0.001]"
3,1.0263459915308117,"[0.001, 0.001, 0.1]"
3,1.027925616528627,"[1.0, 0.1, 0.001]"
3,0.9747910330508771,"[0.001, 0.1, 0.01]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.0185583547168104,"[0.001, 0.1, 0.1]"
4,1.0646802662626487,"[0.1, 10.0, 0.001]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.0725680672277174,"[10.0, 0.1, 0.01]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,2.6320588235294102,"[0.1, 0.01, 100.0]"
4,1.0725680672277174,"[100.0, 0.1, 0.01]"
4,1.0152510957420722,"[0.01, 100.0, 0.001]"
4,1.0101567514622627,"[0.001, 1.0, 1.0]"
4,2.6320588235294125,"[0.001, 0.001, 10.0]"
4,1.0187179555297572,"[0.01, 100.0, 0.1]"
4,0.9811040913220439,"[0.001, 100.0, 0.001]"
4,1.0671148251112585,"[100.0, 1.0, 0.1]"
4,1.0202040563211185,"[0.001, 0.1, 0.001]"
4,1.0655565461291177,"[10.0, 100.0, 0.001]"
4,1.0735714285961189,"[1.0, 0.01, 0.1]"
4,1.0817236707475313,"[0.01, 100.0, 1.0]"
4,1.0739873949517966,"[100.0, 0.001, 0.001]"
4,1.0654585426912975,"[0.1, 10.0, 0.1]"
4,1.065556546932478,"[1.0, 100.0, 0.001]"
4,0.9789826500613612,"[0.001, 100.0, 0.01]"
4,1.0652519012582429,"[0.001, 0.01, 0.01]"
4,0.9639045710115447,"[0.001, 100.0, 0.1]"
4,1.0155228254995516,"[0.01, 100.0, 0.01]"
4,1.072184210948516,"[0.001, 0.001, 0.1]"
4,1.067387531009625,"[0.1, 1.0, 0.01]"
4,1.069267739689654,"[0.001, 0.001, 1.0]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.0653179198140321,"[0.001, 0.01, 0.001]"
4,0.8995280814657036,"[0.001, 10.0, 0.01]"
4,1.065526155573665,"[1.0, 10.0, 0.01]"
4,1.0725824077400925,"[0.001, 0.001, 0.01]"
4,1.019367351722676,"[0.01, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.10921327807141,"[100.0, 10.0, 1.0]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8995804233985328,"[0.001, 10.0, 0.001]"
4,0.9031388898745586,"[0.001, 10.0, 0.1]"
4,0.8840019368113593,"[0.001, 1.0, 0.1]"
4,1.0671148259819225,"[1.0, 1.0, 0.1]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,1.02033071661834,"[0.001, 0.1, 0.01]"
4,1.0663228640173672,"[10.0, 10.0, 0.1]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,1.1151470587963521,"[1.0, 0.001, 0.01]"
5,1.0864634518158598,"[0.001, 0.01, 1.0]"
5,2.1435294117647063,"[100.0, 10.0, 10.0]"
5,2.1435294117647077,"[1.0, 100.0, 100.0]"
5,2.1435294117647077,"[0.1, 1.0, 100.0]"
5,1.0349380417669152,"[0.01, 1.0, 0.1]"
5,1.1056023832978155,"[1.0, 10.0, 1.0]"
5,1.1052767501178777,"[0.1, 100.0, 1.0]"
5,1.1144537815106097,"[100.0, 0.001, 0.001]"
5,1.0717552799180659,"[10.0, 10.0, 0.1]"
5,1.0715884828669844,"[100.0, 100.0, 0.1]"
5,1.0717552796283774,"[1.0, 10.0, 0.1]"
5,1.1117596219161552,"[0.1, 0.1, 0.1]"
5,1.1152241023844451,"[0.001, 0.001, 0.1]"
5,1.0923688399255826,"[0.01, 0.1, 0.001]"
5,1.1122899158834283,"[100.0, 0.1, 0.01]"
5,1.0716536591843167,"[1.0, 10.0, 0.001]"
5,0.9284477109033498,"[0.001, 100.0, 0.01]"
5,1.0922268454821413,"[0.1, 1.0, 0.01]"
5,1.1141836734756099,"[10.0, 0.01, 0.001]"
5,1.0716687295932779,"[10.0, 10.0, 0.01]"
5,1.112120611269362,"[0.01, 0.01, 0.01]"
5,0.8424982153354583,"[0.001, 1.0, 0.001]"
5,1.0711544522039784,"[0.1, 100.0, 0.001]"
5,1.097597402567805,"[10.0, 0.1, 1.0]"
5,0.8424982153354583,"[0.001, 1.0, 0.001]"
5,0.8424982153354583,"[0.001, 1.0, 0.001]"
5,0.8424982153354583,"[0.001, 1.0, 0.001]"
5,1.0960983079052204,"[0.001, 0.01, 0.1]"
5,1.0923515367567418,"[0.1, 1.0, 0.001]"
5,0.9301434441344725,"[0.001, 100.0, 0.001]"
5,0.8620242307853968,"[0.001, 10.0, 0.001]"
5,0.8620242307853968,"[0.001, 10.0, 0.001]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.839530041459161,"[0.001, 1.0, 0.1]"
5,0.8997809126271347,"[0.001, 1.0, 1.0]"
5,1.0185562019213268,"[0.001, 0.1, 0.001]"
5,0.9182942340710418,"[0.001, 100.0, 0.1]"
5,1.0180788926494357,"[0.001, 0.1, 0.01]"
5,1.0191867809818682,"[0.001, 0.1, 0.1]"
5,1.054644822628038,"[0.01, 10.0, 1.0]"
5,1.092626990269321,"[100.0, 1.0, 0.001]"
5,1.1124651189981962,"[0.001, 0.001, 0.01]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.092626990269321,"[10.0, 1.0, 0.001]"
5,0.8383152274331281,"[0.001, 100.0, 1.0]"
