Fold,MAE (kcal/mol),Hyperparameters
1,2.626408419343574,"[100.0, 10.0, 0.01]"
1,2.4373895901328244,"[0.01, 100.0, 1.0]"
1,2.3836737974125537,"[0.01, 10.0, 0.001]"
1,2.0014405025699853,"[0.001, 1.0, 0.1]"
1,2.095294310545408,"[0.001, 1.0, 1.0]"
1,1.6130033395375305,"[0.001, 100.0, 0.1]"
1,1.5009362469058731,"[0.001, 10.0, 0.1]"
1,2.620304769379232,"[0.001, 0.01, 0.1]"
1,2.4272318926240777,"[0.01, 10.0, 1.0]"
1,2.399611636186084,"[0.01, 100.0, 0.001]"
1,2.6213120448070693,"[0.001, 0.01, 1.0]"
1,2.627440370229674,"[1.0, 10.0, 0.1]"
1,2.636174708197929,"[0.1, 100.0, 0.1]"
1,2.630192333047422,"[100.0, 100.0, 0.01]"
1,2.448628398455865,"[0.001, 0.1, 0.1]"
1,2.6573249299615536,"[10.0, 0.1, 0.01]"
2,2.77119049318753,"[1.0, 1.0, 1.0]"
2,7.244705882352937,"[1.0, 0.01, 100.0]"
2,2.745869199871223,"[1.0, 1.0, 0.1]"
2,4.222999353587588,"[100.0, 1.0, 10.0]"
2,2.188234851997176,"[0.001, 1.0, 0.01]"
2,3.9729364307563,"[0.001, 0.001, 10.0]"
2,7.244705882352937,"[0.1, 100.0, 100.0]"
2,2.72360303316909,"[100.0, 100.0, 0.01]"
2,7.244705882352937,"[0.01, 0.001, 100.0]"
2,2.74802139031969,"[1.0, 0.1, 0.1]"
2,7.244705882352937,"[0.01, 0.1, 100.0]"
2,1.571817616959608,"[0.001, 10.0, 0.001]"
2,2.721270115392503,"[0.1, 100.0, 0.001]"
2,2.726098349964958,"[1.0, 10.0, 0.001]"
2,2.7503501399969217,"[100.0, 0.1, 0.001]"
2,2.7514745381838783,"[0.01, 0.001, 0.01]"
2,2.7260983501165734,"[10.0, 10.0, 0.001]"
2,2.7452607258582766,"[0.1, 1.0, 0.1]"
2,2.7450387546725534,"[0.01, 0.01, 0.001]"
2,2.744402089779449,"[1.0, 1.0, 0.01]"
2,2.754145658242435,"[100.0, 0.1, 1.0]"
2,2.749161444838161,"[0.001, 0.001, 0.001]"
2,2.753645581626325,"[0.001, 0.001, 1.0]"
2,2.7244387291403513,"[0.001, 0.01, 0.1]"
2,2.7234094378129146,"[0.1, 100.0, 1.0]"
2,2.7236812048804824,"[0.1, 10.0, 0.01]"
2,2.725003986297738,"[100.0, 100.0, 0.1]"
2,2.7270220588235294,"[10.0, 10.0, 1.0]"
2,2.7502415965776112,"[10.0, 0.1, 0.01]"
2,2.7508502437540905,"[0.01, 0.001, 0.1]"
2,2.752762984368763,"[0.01, 0.01, 1.0]"
2,2.724435954942327,"[0.001, 0.01, 0.01]"
2,2.743664019304151,"[0.1, 1.0, 0.001]"
2,2.7275565181976758,"[10.0, 10.0, 0.1]"
2,2.7262392797996746,"[100.0, 10.0, 0.01]"
2,2.724993067543664,"[0.1, 10.0, 1.0]"
2,2.723464690385371,"[1.0, 100.0, 0.001]"
2,2.751092436980424,"[100.0, 0.01, 0.1]"
2,2.721415523211854,"[0.1, 100.0, 0.01]"
2,2.7250161603102785,"[10.0, 100.0, 1.0]"
2,2.7442516350025214,"[10.0, 1.0, 0.001]"
2,2.7519327730960965,"[1.0, 0.01, 0.01]"
2,1.6964962559003112,"[0.001, 100.0, 0.1]"
2,2.7275565181976758,"[10.0, 10.0, 0.1]"
2,2.726293425500208,"[0.001, 0.01, 1.0]"
2,2.7514745381838783,"[0.01, 0.001, 0.001]"
2,2.747948001012504,"[0.1, 0.1, 0.1]"
2,2.7561610704359314,"[0.01, 0.001, 1.0]"
2,2.751949579830735,"[10.0, 0.001, 0.01]"
2,2.751722689081265,"[100.0, 0.01, 0.001]"
3,2.8011111295494984,"[1.0, 1.0, 1.0]"
3,2.7666819218852723,"[0.001, 0.01, 1.0]"
3,7.433277310924366,"[0.1, 0.001, 100.0]"
3,2.755782163919136,"[0.01, 0.1, 0.1]"
3,7.433277310924366,"[0.01, 10.0, 100.0]"
3,4.511733193277312,"[100.0, 1.0, 10.0]"
3,2.8131404993617424,"[0.1, 0.001, 1.0]"
3,7.433277310924366,"[10.0, 10.0, 100.0]"
3,2.814411764676366,"[10.0, 0.1, 0.01]"
3,2.5476752541189285,"[0.001, 0.1, 0.001]"
3,2.631535144524511,"[0.01, 1.0, 1.0]"
3,2.8057433155079488,"[100.0, 1.0, 0.001]"
3,2.755593528625665,"[0.01, 0.1, 0.001]"
3,2.8110051612448363,"[0.001, 0.001, 0.001]"
3,2.802968626647442,"[100.0, 10.0, 0.1]"
3,2.13391993433202,"[0.001, 1.0, 0.01]"
3,2.805723953298549,"[100.0, 1.0, 0.01]"
3,2.801668480641378,"[0.1, 10.0, 0.01]"
3,2.803186749183951,"[0.1, 1.0, 0.1]"
3,2.815538391675426,"[0.01, 0.001, 0.01]"
3,2.815033613444979,"[10.0, 0.001, 0.1]"
3,2.8074472430137307,"[0.1, 100.0, 0.001]"
3,2.816008403561694,"[1.0, 0.01, 0.01]"
3,2.815134671467271,"[10.0, 10.0, 1.0]"
3,2.8149579833795393,"[1.0, 0.01, 0.1]"
3,2.816092437158587,"[1.0, 0.01, 0.001]"
3,1.9880490794639545,"[0.001, 100.0, 0.01]"
3,1.9880490794639545,"[0.001, 100.0, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.5470773352109797,"[0.001, 0.1, 0.01]"
3,2.8109713263774285,"[0.001, 0.001, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.563796578037465,"[0.01, 10.0, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.8114705882053808,"[100.0, 0.1, 1.0]"
3,2.8017708174184777,"[10.0, 10.0, 0.001]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,1.9817677999460876,"[0.001, 100.0, 0.1]"
3,1.7706559381591578,"[0.001, 10.0, 0.1]"
3,2.134075132884537,"[0.001, 1.0, 0.1]"
3,2.069083596118753,"[0.001, 100.0, 1.0]"
3,2.547461029310138,"[0.001, 0.1, 0.1]"
3,2.6295813787335636,"[0.01, 100.0, 1.0]"
3,1.9335672977627594,"[0.001, 10.0, 1.0]"
3,1.7659743608449443,"[0.001, 10.0, 0.001]"
3,1.988895385506077,"[0.001, 100.0, 0.001]"
3,2.8095597084046986,"[1.0, 100.0, 0.1]"
3,2.8095596056556045,"[10.0, 100.0, 0.1]"
4,3.1989606864486317,"[1.0, 1.0, 1.0]"
4,2.8844874281986295,"[0.01, 100.0, 1.0]"
4,3.193053794623045,"[0.1, 0.001, 1.0]"
4,4.393051245654269,"[0.01, 0.01, 10.0]"
4,4.441722689259626,"[0.1, 0.1, 10.0]"
4,3.19242476522632,"[0.01, 0.001, 1.0]"
4,4.393179074144268,"[0.01, 0.001, 10.0]"
4,3.1926427946467193,"[0.1, 0.1, 1.0]"
4,3.197983193281068,"[10.0, 0.01, 0.001]"
4,3.1348073817393867,"[0.01, 0.1, 0.01]"
4,5.653865546218486,"[0.1, 10.0, 100.0]"
4,2.9905092300788363,"[0.01, 1.0, 0.1]"
4,3.1958711033543525,"[0.1, 0.01, 0.1]"
4,3.1366383848330925,"[0.01, 0.1, 0.1]"
4,3.1470987414458516,"[0.1, 10.0, 0.01]"
4,2.013116143437554,"[0.001, 100.0, 0.1]"
4,2.4486169373610656,"[0.001, 1.0, 0.1]"
4,3.166106278208146,"[10.0, 100.0, 0.1]"
4,3.166106278208146,"[100.0, 100.0, 0.1]"
4,2.0261939223547554,"[0.001, 100.0, 0.001]"
4,2.0261939223547554,"[0.001, 100.0, 0.001]"
4,2.0249653683773725,"[0.001, 100.0, 0.01]"
4,2.0208024521077963,"[0.001, 100.0, 1.0]"
4,1.9993962710523234,"[0.001, 10.0, 0.001]"
4,2.088603201829356,"[0.001, 10.0, 1.0]"
4,1.9985348633298567,"[0.001, 10.0, 0.01]"
4,1.9918357844173027,"[0.001, 10.0, 0.1]"
4,3.147564303985599,"[0.001, 0.01, 0.01]"
4,3.1689703497253645,"[1.0, 10.0, 0.001]"
4,2.446289443046929,"[0.001, 1.0, 0.001]"
4,2.9221612555145033,"[0.001, 0.1, 0.001]"
4,2.481861537382271,"[0.001, 1.0, 1.0]"
4,3.1903530898468584,"[0.001, 0.001, 0.1]"
4,2.8503872228307947,"[0.01, 10.0, 0.001]"
4,2.44616847109354,"[0.001, 1.0, 0.01]"
4,3.174810500569103,"[10.0, 10.0, 1.0]"
4,3.145080558180776,"[0.1, 100.0, 0.001]"
4,3.145177565415056,"[0.001, 0.01, 1.0]"
4,3.174810500569103,"[100.0, 10.0, 1.0]"
4,3.166857191612683,"[1.0, 100.0, 0.01]"
4,3.1849407780402266,"[10.0, 1.0, 0.01]"
4,3.185125466852521,"[100.0, 1.0, 0.001]"
4,4.643178215689217,"[0.001, 100.0, 10.0]"
4,3.1934650587575506,"[0.001, 0.001, 0.001]"
4,2.923077817508522,"[0.001, 0.1, 0.01]"
4,3.168050172809474,"[1.0, 10.0, 0.1]"
4,3.1688001450623666,"[100.0, 10.0, 0.01]"
4,3.168971937967763,"[10.0, 10.0, 0.001]"
4,3.1485098269031915,"[0.001, 0.01, 0.1]"
4,3.144543895563641,"[0.1, 100.0, 0.1]"
5,2.701965240641357,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[0.01, 0.1, 100.0]"
5,8.09739495798319,"[0.01, 10.0, 100.0]"
5,4.705330132551912,"[10.0, 0.1, 10.0]"
5,5.3155946917282435,"[0.01, 10.0, 10.0]"
5,8.09739495798319,"[10.0, 1.0, 100.0]"
5,2.4705378986761914,"[0.001, 0.1, 0.1]"
5,8.09739495798319,"[0.01, 10.0, 100.0]"
5,5.3000585142688275,"[0.1, 100.0, 10.0]"
5,1.7522852266237368,"[0.001, 100.0, 0.1]"
5,2.7242205882581465,"[100.0, 100.0, 0.1]"
5,1.7667589392000786,"[0.001, 100.0, 0.001]"
5,2.7014118359218915,"[10.0, 1.0, 0.001]"
5,1.7648617212549118,"[0.001, 100.0, 0.01]"
5,2.725462184883338,"[1.0, 0.01, 0.01]"
5,1.7429028311435684,"[0.001, 100.0, 1.0]"
5,2.719492455625762,"[0.001, 0.001, 1.0]"
5,2.764459656362545,"[10.0, 100.0, 1.0]"
5,2.7238420064213202,"[1.0, 100.0, 0.001]"
5,2.006597842016038,"[0.001, 1.0, 0.01]"
5,2.68470927752472,"[0.001, 0.01, 0.001]"
5,2.4474345982185044,"[0.01, 100.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,2.46353794678431,"[0.001, 0.1, 0.01]"
5,1.7257668930255983,"[0.001, 10.0, 1.0]"
5,1.6645805129833369,"[0.001, 10.0, 0.1]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,2.7005542923183006,"[10.0, 10.0, 0.01]"
5,2.0083312346230158,"[0.001, 1.0, 0.1]"
5,2.006555407739054,"[0.001, 1.0, 0.001]"
5,2.7011112421198886,"[1.0, 10.0, 0.1]"
5,2.0615698158160574,"[0.001, 1.0, 1.0]"
5,2.7005542923183006,"[100.0, 10.0, 0.01]"
5,2.4542741268778565,"[0.001, 0.1, 1.0]"
5,2.7005595597284744,"[1.0, 10.0, 0.01]"
5,2.680476196459223,"[0.001, 0.01, 0.1]"
5,2.7220781760551365,"[0.001, 0.001, 0.01]"
5,2.7242205882581465,"[10.0, 100.0, 0.1]"
5,2.462023856510046,"[0.001, 0.1, 0.001]"
5,2.7238420048390983,"[100.0, 100.0, 0.001]"
5,2.68470927752472,"[0.001, 0.01, 0.01]"
5,1.7648617212549118,"[0.001, 100.0, 0.01]"
5,1.7648617212549118,"[0.001, 100.0, 0.01]"
5,2.764459656362545,"[100.0, 100.0, 1.0]"
5,1.6645805129833369,"[0.001, 10.0, 0.1]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,2.4469980573074905,"[0.01, 100.0, 0.1]"
5,2.4476058376741294,"[0.01, 100.0, 0.001]"
