Fold,MAE (kcal/mol),Hyperparameters
5,4.705330132551912,"[10.0, 0.1, 10.0]"
5,2.442373485505218,"[0.01, 10.0, 0.01]"
5,4.705330132551912,"[100.0, 0.1, 10.0]"
5,2.723501400553964,"[100.0, 0.01, 1.0]"
5,2.4476058376741294,"[0.01, 100.0, 0.001]"
5,8.09739495798319,"[1.0, 100.0, 100.0]"
5,2.645391894637404,"[0.01, 0.1, 0.1]"
5,2.482683914392525,"[0.01, 1.0, 0.01]"
5,2.5088897457352166,"[0.01, 1.0, 1.0]"
5,2.482683914392525,"[0.01, 1.0, 0.01]"
5,2.7005595597284744,"[1.0, 10.0, 0.01]"
5,2.693409916461626,"[0.1, 10.0, 0.001]"
5,2.7238420064213202,"[1.0, 100.0, 0.001]"
5,2.7005542923183006,"[10.0, 10.0, 0.01]"
5,2.7028786398325373,"[10.0, 1.0, 0.1]"
5,2.716622062274083,"[0.01, 0.01, 0.001]"
5,2.4474345982185044,"[0.01, 100.0, 0.01]"
5,1.7648617212549118,"[0.001, 100.0, 0.01]"
5,2.68470927752472,"[0.001, 0.01, 0.01]"
5,2.717493853280528,"[0.1, 100.0, 0.1]"
5,2.725840336132458,"[100.0, 0.001, 0.01]"
5,1.7429028311435684,"[0.001, 100.0, 1.0]"
5,2.7601638459365643,"[0.1, 100.0, 1.0]"
5,2.701106002032994,"[100.0, 10.0, 0.1]"
5,2.72351340529059,"[10.0, 0.1, 1.0]"
5,2.006555407739054,"[0.001, 1.0, 0.001]"
5,2.72663865546019,"[10.0, 0.001, 0.001]"
5,2.7259936802941604,"[0.001, 0.001, 0.1]"
5,2.719492455625762,"[0.001, 0.001, 1.0]"
5,1.7667589392000786,"[0.001, 100.0, 0.001]"
5,2.723594958032473,"[100.0, 0.1, 0.001]"
5,2.006555407739054,"[0.001, 1.0, 0.001]"
5,2.46353794678431,"[0.001, 0.1, 0.01]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,2.462023856510046,"[0.001, 0.1, 0.001]"
5,2.716819572162781,"[0.1, 100.0, 0.01]"
5,2.730115546152117,"[1.0, 0.01, 0.1]"
5,2.68470927752472,"[0.001, 0.01, 0.001]"
5,2.6980385446803727,"[0.1, 1.0, 0.001]"
5,2.5082886175352797,"[0.01, 10.0, 1.0]"
5,1.7257668930255983,"[0.001, 10.0, 1.0]"
5,1.7257668930255983,"[0.001, 10.0, 1.0]"
5,2.681973036980929,"[0.001, 0.01, 1.0]"
5,2.7220781760551365,"[0.001, 0.001, 0.01]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,2.0615698158160574,"[0.001, 1.0, 1.0]"
5,1.6639337158988037,"[0.001, 10.0, 0.001]"
5,1.7522852266237368,"[0.001, 100.0, 0.1]"
5,1.6645805129833369,"[0.001, 10.0, 0.1]"
