Fold,MAE (kcal/mol),Hyperparameters
1,2.44932003329072,"[0.001, 0.1, 0.01]"
1,1.6130033395375305,"[0.001, 100.0, 0.1]"
1,2.0014405025699853,"[0.001, 1.0, 0.1]"
1,2.621231951897224,"[0.001, 0.01, 0.001]"
1,2.384111718853909,"[0.01, 10.0, 0.01]"
1,2.095294310545408,"[0.001, 1.0, 1.0]"
1,2.63209706375942,"[0.1, 10.0, 0.1]"
1,2.6263058875942096,"[10.0, 10.0, 0.001]"
1,2.6455248540094014,"[100.0, 100.0, 1.0]"
1,1.4988987602985047,"[0.001, 10.0, 0.001]"
1,1.4989847738869453,"[0.001, 10.0, 0.01]"
1,1.4988987602985047,"[0.001, 10.0, 0.001]"
2,2.77119049318753,"[1.0, 1.0, 1.0]"
2,2.7262392797996746,"[10.0, 10.0, 0.01]"
2,3.9763445377409337,"[1.0, 0.01, 10.0]"
2,2.7450387546725534,"[0.01, 0.01, 0.001]"
2,2.7503501399969217,"[100.0, 0.1, 0.001]"
2,2.754145658242435,"[1.0, 0.1, 1.0]"
2,7.244705882352937,"[1.0, 100.0, 100.0]"
2,2.7519327730960965,"[1.0, 0.01, 0.01]"
2,2.756554073473541,"[0.1, 0.001, 1.0]"
2,2.750276614489337,"[0.1, 0.1, 0.001]"
2,2.7234094378129146,"[0.1, 100.0, 1.0]"
2,2.7275565181976758,"[100.0, 10.0, 0.1]"
2,2.7510850980516026,"[0.1, 0.01, 0.1]"
2,2.721415523211854,"[0.1, 100.0, 0.01]"
2,2.7438242506729695,"[0.1, 1.0, 0.01]"
2,2.751949579830735,"[10.0, 0.001, 0.01]"
2,2.74802139031969,"[1.0, 0.1, 0.1]"
2,2.7502415965776112,"[100.0, 0.1, 0.01]"
2,2.725003986297738,"[100.0, 100.0, 0.1]"
2,1.7046649886302725,"[0.001, 100.0, 0.001]"
2,2.1875013165311454,"[0.001, 1.0, 0.001]"
2,2.723464165284564,"[10.0, 100.0, 0.001]"
2,2.723464690385371,"[1.0, 100.0, 0.001]"
2,2.752762984368763,"[0.01, 0.01, 1.0]"
2,2.1924637336842885,"[0.001, 1.0, 0.1]"
2,1.710160142503986,"[0.001, 100.0, 1.0]"
2,1.7497102890299465,"[0.001, 10.0, 1.0]"
2,1.710160142503986,"[0.001, 100.0, 1.0]"
2,1.710160142503986,"[0.001, 100.0, 1.0]"
2,1.5725840211557305,"[0.001, 10.0, 0.01]"
2,1.7035333753015547,"[0.001, 100.0, 0.01]"
2,2.724435954942327,"[0.001, 0.01, 0.01]"
2,1.571817616959608,"[0.001, 10.0, 0.001]"
2,1.7497102890299465,"[0.001, 10.0, 1.0]"
2,2.749161444838161,"[0.001, 0.001, 0.001]"
2,2.4960246318191435,"[0.01, 10.0, 0.01]"
2,2.5918339486215642,"[0.001, 0.1, 1.0]"
2,1.6964962559003112,"[0.001, 100.0, 0.1]"
2,2.748664027221562,"[0.001, 0.001, 0.1]"
2,1.5831202193881426,"[0.001, 10.0, 0.1]"
2,2.7270220588235294,"[100.0, 10.0, 1.0]"
2,4.303010645982605,"[0.001, 10.0, 10.0]"
2,2.586668441852932,"[0.001, 0.1, 0.01]"
2,2.499910081584144,"[0.01, 10.0, 0.1]"
2,2.724378590345604,"[0.001, 0.01, 0.001]"
2,2.495750899730542,"[0.01, 10.0, 0.001]"
2,2.727556517678766,"[1.0, 10.0, 0.1]"
2,2.188234851997176,"[0.001, 1.0, 0.01]"
2,2.5129975522642014,"[0.01, 100.0, 1.0]"
2,2.7235473064063385,"[0.1, 10.0, 0.001]"
3,2.8011111295494984,"[1.0, 1.0, 1.0]"
3,2.802968626647442,"[100.0, 10.0, 0.1]"
3,2.069083596118753,"[0.001, 100.0, 1.0]"
3,2.8146022408620355,"[10.0, 0.1, 0.001]"
3,2.8131404993617424,"[0.1, 0.001, 1.0]"
3,2.563796578037465,"[0.01, 10.0, 0.01]"
3,2.2084767789370456,"[0.001, 1.0, 1.0]"
3,2.7672018724337395,"[0.001, 0.01, 0.01]"
3,7.433277310924366,"[1.0, 0.001, 100.0]"
3,7.433277310924366,"[0.1, 1.0, 100.0]"
3,2.802968626647442,"[10.0, 10.0, 0.1]"
3,4.625443121095351,"[0.001, 10.0, 10.0]"
3,2.549035953959908,"[0.001, 0.1, 1.0]"
3,2.8240104694895205,"[100.0, 100.0, 1.0]"
3,2.816092437158587,"[1.0, 0.01, 0.001]"
3,2.816270662336893,"[0.1, 0.001, 0.01]"
3,2.8240104694895205,"[10.0, 100.0, 1.0]"
3,2.805723953298549,"[100.0, 1.0, 0.01]"
3,2.8149579833795393,"[1.0, 0.01, 0.1]"
3,2.619060156814607,"[0.01, 10.0, 1.0]"
3,2.8160840336130457,"[100.0, 0.001, 0.001]"
3,2.8084432469429554,"[10.0, 100.0, 0.01]"
3,2.813698449741731,"[0.1, 0.1, 0.1]"
3,2.8074472430137307,"[0.1, 100.0, 0.001]"
3,2.814411766520204,"[1.0, 0.1, 0.01]"
3,2.7666819218852723,"[0.001, 0.01, 1.0]"
3,2.134075132884537,"[0.001, 1.0, 0.1]"
3,2.8097952177037957,"[0.001, 0.001, 0.1]"
3,2.623534218070567,"[0.01, 1.0, 0.1]"
3,1.7659743608449443,"[0.001, 10.0, 0.001]"
3,2.13408276266689,"[0.001, 1.0, 0.001]"
3,1.7659743608449443,"[0.001, 10.0, 0.001]"
3,2.563436576390339,"[0.01, 10.0, 0.001]"
3,1.988895385506077,"[0.001, 100.0, 0.001]"
3,2.5476752541189285,"[0.001, 0.1, 0.001]"
3,2.8110051612448363,"[0.001, 0.001, 0.001]"
3,2.8017708174184777,"[100.0, 10.0, 0.001]"
3,2.13408276266689,"[0.001, 1.0, 0.001]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.8018807291733956,"[100.0, 10.0, 0.01]"
3,2.13391993433202,"[0.001, 1.0, 0.01]"
3,1.9817677999460876,"[0.001, 100.0, 0.1]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,1.9880490794639545,"[0.001, 100.0, 0.01]"
3,1.7706559381591578,"[0.001, 10.0, 0.1]"
3,1.9335672977627594,"[0.001, 10.0, 1.0]"
3,2.8017709238917368,"[1.0, 10.0, 0.001]"
3,1.7666413775485164,"[0.001, 10.0, 0.01]"
3,2.547461029310138,"[0.001, 0.1, 0.1]"
4,3.1989606864486317,"[1.0, 1.0, 1.0]"
4,3.147564303985599,"[0.001, 0.01, 0.01]"
4,3.14493881364322,"[0.1, 100.0, 0.01]"
4,3.156836905506822,"[0.1, 10.0, 1.0]"
4,2.088603201829356,"[0.001, 10.0, 1.0]"
4,2.89326049009311,"[0.01, 10.0, 1.0]"
4,3.1981344537786183,"[1.0, 0.001, 0.001]"
4,3.173063881864409,"[1.0, 100.0, 1.0]"
4,1.9993962710523234,"[0.001, 10.0, 0.001]"
4,4.393193277310924,"[100.0, 0.001, 10.0]"
4,3.179992698658458,"[0.1, 1.0, 0.01]"
4,3.1801800911742886,"[0.1, 1.0, 0.001]"
4,3.1934650587575506,"[0.001, 0.001, 0.001]"
4,3.168971937967763,"[10.0, 10.0, 0.001]"
4,3.1689703497253645,"[1.0, 10.0, 0.001]"
4,2.9221612555145033,"[0.001, 0.1, 0.001]"
4,2.8378221803243835,"[0.01, 100.0, 0.01]"
4,3.1884910189739144,"[0.01, 0.01, 0.1]"
4,2.446289443046929,"[0.001, 1.0, 0.001]"
4,2.0261939223547554,"[0.001, 100.0, 0.001]"
4,4.643178215689217,"[0.001, 100.0, 10.0]"
4,5.653865546218486,"[1.0, 10.0, 100.0]"
4,3.1960756302492057,"[1.0, 0.001, 0.1]"
4,3.145177565415056,"[0.001, 0.01, 1.0]"
4,3.195030304177029,"[0.1, 0.1, 0.1]"
4,3.1670287248648297,"[100.0, 100.0, 0.001]"
4,3.193151260510463,"[10.0, 0.1, 1.0]"
4,3.1688001450623666,"[100.0, 10.0, 0.01]"
4,2.013116143437554,"[0.001, 100.0, 0.1]"
4,1.9918357844173027,"[0.001, 10.0, 0.1]"
4,2.4486169373610656,"[0.001, 1.0, 0.1]"
4,3.168050185216129,"[10.0, 10.0, 0.1]"
4,2.013116143437554,"[0.001, 100.0, 0.1]"
4,2.013116143437554,"[0.001, 100.0, 0.1]"
4,3.166106265679494,"[1.0, 100.0, 0.1]"
4,3.174810500569103,"[100.0, 10.0, 1.0]"
4,2.0208024521077963,"[0.001, 100.0, 1.0]"
4,1.9985348633298567,"[0.001, 10.0, 0.01]"
4,2.0249653683773725,"[0.001, 100.0, 0.01]"
4,2.481861537382271,"[0.001, 1.0, 1.0]"
4,2.8377997360657896,"[0.01, 100.0, 0.001]"
4,2.44616847109354,"[0.001, 1.0, 0.01]"
4,2.9905092300788363,"[0.01, 1.0, 0.1]"
4,2.9250952213770494,"[0.001, 0.1, 0.1]"
4,3.166106278208146,"[100.0, 100.0, 0.1]"
4,3.166855234784974,"[10.0, 100.0, 0.01]"
4,3.173063892691908,"[10.0, 100.0, 1.0]"
4,2.923077817508522,"[0.001, 0.1, 0.01]"
4,3.1956489259787295,"[1.0, 0.1, 0.01]"
4,2.851969337320375,"[0.01, 10.0, 0.1]"
5,2.701965240641357,"[1.0, 1.0, 1.0]"
5,2.725640897432904,"[0.01, 0.001, 0.001]"
5,1.7648617212549118,"[0.001, 100.0, 0.01]"
5,2.72351340529059,"[100.0, 0.1, 1.0]"
5,8.09739495798319,"[10.0, 0.001, 100.0]"
5,2.7644544045594928,"[1.0, 100.0, 1.0]"
5,2.7014118359215145,"[1.0, 1.0, 0.001]"
5,8.09739495798319,"[1.0, 100.0, 100.0]"
5,4.980571428571428,"[1.0, 1.0, 10.0]"
5,2.724821428610716,"[100.0, 0.1, 0.01]"
5,8.09739495798319,"[0.01, 0.1, 100.0]"
5,2.7259936802941604,"[0.001, 0.001, 0.1]"
5,2.68470927752472,"[0.001, 0.01, 0.01]"
5,2.693347801936103,"[0.1, 10.0, 0.01]"
5,2.006597842016038,"[0.001, 1.0, 0.01]"
5,2.723755379797038,"[10.0, 100.0, 0.01]"
5,2.4438456931019368,"[0.01, 10.0, 0.1]"
5,2.7242205882581465,"[100.0, 100.0, 0.1]"
5,2.7238420048390983,"[100.0, 100.0, 0.001]"
5,2.7300748969622366,"[0.1, 0.01, 0.1]"
5,2.482683914392525,"[0.01, 1.0, 0.01]"
5,2.725840336132458,"[1.0, 0.001, 0.01]"
5,2.723501400553964,"[10.0, 0.01, 1.0]"
5,2.68470927752472,"[0.001, 0.01, 0.001]"
5,2.7028786398325373,"[10.0, 1.0, 0.1]"
5,2.7232250690765003,"[0.1, 0.1, 0.001]"
5,2.723460591206878,"[0.1, 0.001, 1.0]"
5,2.7256561084633586,"[1.0, 0.1, 0.1]"
5,2.4474345982185044,"[0.01, 100.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,2.46353794678431,"[0.001, 0.1, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,2.700638020127077,"[10.0, 10.0, 0.001]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.7257668930255983,"[0.001, 10.0, 1.0]"
5,2.5082886175352797,"[0.01, 10.0, 1.0]"
5,2.0615698158160574,"[0.001, 1.0, 1.0]"
5,2.719492455625762,"[0.001, 0.001, 1.0]"
5,2.734281631583862,"[0.1, 10.0, 1.0]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,1.663630118391152,"[0.001, 10.0, 0.01]"
5,2.7220781760551365,"[0.001, 0.001, 0.01]"
5,2.7005595597284744,"[1.0, 10.0, 0.01]"
5,2.681973036980929,"[0.001, 0.01, 1.0]"
5,1.6645805129833369,"[0.001, 10.0, 0.1]"
