Fold,MAE (kcal/mol),Hyperparameters
1,0.9466117111758421,"[0.001, 0.01, 1.0]"
1,0.9289939407437816,"[0.001, 0.01, 0.001]"
1,0.9415580331821112,"[10.0, 1.0, 0.001]"
1,0.7314241777417677,"[0.001, 10.0, 0.001]"
1,0.7856061775154051,"[0.001, 100.0, 0.001]"
1,0.9393388213854674,"[0.001, 0.001, 0.001]"
1,0.7302983934223132,"[0.001, 1.0, 0.1]"
1,0.7222233342787455,"[0.001, 1.0, 0.01]"
1,0.7314476308542504,"[0.001, 10.0, 0.01]"
1,0.7222233342787455,"[0.001, 1.0, 0.01]"
1,0.8620821357656264,"[0.001, 1.0, 1.0]"
1,0.7833848777154105,"[0.001, 100.0, 0.01]"
1,0.9415580348705553,"[1.0, 1.0, 0.001]"
2,1.009035820850084,"[1.0, 1.0, 1.0]"
2,0.9525127550954419,"[1.0, 0.1, 0.1]"
2,0.9490476536167083,"[10.0, 1.0, 0.001]"
2,0.9492764977059018,"[1.0, 1.0, 0.01]"
2,0.9801516051050574,"[10.0, 100.0, 0.1]"
2,1.0940109063685606,"[0.1, 10.0, 1.0]"
2,2.360000000000003,"[0.01, 0.001, 100.0]"
2,0.8327358668225381,"[0.001, 100.0, 0.01]"
2,2.3600000000000003,"[10.0, 0.01, 10.0]"
2,2.3600000000000003,"[0.001, 100.0, 10.0]"
2,1.0091755145323773,"[0.1, 1.0, 1.0]"
2,0.9521027799299457,"[0.001, 0.001, 0.01]"
2,0.951398013709803,"[10.0, 0.1, 0.01]"
2,0.9513165265760194,"[100.0, 0.1, 0.001]"
2,0.9390936236761229,"[0.001, 0.01, 0.01]"
2,0.9766893280831408,"[100.0, 10.0, 0.01]"
2,0.953606280606413,"[0.1, 0.01, 0.001]"
2,0.9476446696159911,"[0.01, 100.0, 0.001]"
2,0.9763154098752629,"[1.0, 10.0, 0.001]"
2,0.9526035875618599,"[0.001, 0.001, 0.1]"
2,0.948227675277229,"[0.01, 100.0, 0.01]"
2,0.9536063462731224,"[0.01, 10.0, 0.1]"
2,0.9505156287869535,"[100.0, 1.0, 0.1]"
2,0.9521025544732974,"[0.001, 0.001, 0.001]"
2,0.9535271538315239,"[0.1, 0.01, 0.01]"
2,0.9541944473953204,"[0.1, 0.01, 0.1]"
2,0.9771644530314952,"[1.0, 100.0, 0.01]"
2,0.9767951345450802,"[10.0, 100.0, 0.001]"
2,0.9525127551015937,"[100.0, 0.1, 0.1]"
2,0.9505156288035425,"[1.0, 1.0, 0.1]"
2,0.9232646998736509,"[0.01, 1.0, 0.01]"
2,0.9227488975196462,"[0.01, 1.0, 0.001]"
2,0.9538193277382885,"[10.0, 0.001, 0.01]"
2,0.9538403361332564,"[100.0, 0.001, 0.001]"
2,0.7493776290118996,"[0.001, 10.0, 0.1]"
2,0.97155403827224,"[100.0, 0.1, 1.0]"
2,0.8752304437878113,"[0.001, 100.0, 1.0]"
2,0.9699915966382564,"[10.0, 0.001, 1.0]"
2,0.9390891684723183,"[0.001, 0.01, 0.1]"
2,0.8857028168021076,"[0.001, 0.1, 0.001]"
2,0.9694982183560404,"[0.01, 0.01, 1.0]"
2,0.9436070830839716,"[0.01, 0.1, 0.1]"
2,0.9363957211024602,"[0.001, 0.1, 1.0]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.885814153159133,"[0.001, 0.1, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
2,0.7504143060735894,"[0.001, 1.0, 0.1]"
3,1.0608655865410972,"[1.0, 1.0, 1.0]"
3,1.0421214146830453,"[0.1, 0.01, 1.0]"
3,1.1015792507896747,"[0.01, 100.0, 1.0]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0421568625519135,"[1.0, 0.01, 1.0]"
3,1.043931634958214,"[1.0, 10.0, 0.001]"
3,1.0234415533468202,"[0.01, 10.0, 0.1]"
3,1.0446216741281171,"[1.0, 100.0, 0.1]"
3,1.0198151809892462,"[100.0, 1.0, 0.1]"
3,1.0284075630214258,"[1.0, 0.001, 0.01]"
3,1.0282773111106318,"[1.0, 0.01, 0.1]"
3,1.0283510937593492,"[0.1, 0.001, 0.1]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.028805036507285,"[0.1, 0.01, 0.01]"
3,1.0272478991529557,"[100.0, 0.1, 0.1]"
3,1.0165488848170714,"[0.001, 0.01, 0.1]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,0.9251645718554363,"[0.001, 10.0, 0.01]"
3,1.0439880952366003,"[10.0, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0265929483347582,"[0.001, 0.001, 0.001]"
3,0.9747910330508771,"[0.001, 0.1, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0439880952366003,"[100.0, 10.0, 0.01]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0190482044910885,"[10.0, 1.0, 0.001]"
3,0.9748267741914067,"[0.001, 0.1, 0.001]"
3,0.8827145846453944,"[0.001, 1.0, 0.01]"
3,0.8827145846453944,"[0.001, 1.0, 0.01]"
3,1.006586608047143,"[0.001, 100.0, 0.01]"
3,0.8827145846453944,"[0.001, 1.0, 0.01]"
3,1.0019347379212886,"[0.01, 1.0, 0.01]"
3,0.8821327044661162,"[0.001, 1.0, 0.001]"
3,0.889672489534343,"[0.001, 1.0, 0.1]"
3,0.9821919347361701,"[0.001, 1.0, 1.0]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0195840502134315,"[0.1, 1.0, 0.001]"
3,0.9273104514626791,"[0.001, 10.0, 0.1]"
3,0.9253085125884909,"[0.001, 10.0, 0.001]"
3,1.0226886208747308,"[0.01, 0.1, 0.001]"
3,1.028277310926248,"[10.0, 0.01, 0.1]"
3,1.0433981358045075,"[0.1, 10.0, 0.1]"
3,1.0439316802256215,"[100.0, 100.0, 0.001]"
3,1.028067228725899,"[1.0, 0.1, 0.01]"
3,1.0260080957731637,"[0.01, 0.01, 0.001]"
3,1.0418277310954307,"[100.0, 0.001, 1.0]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.0331932773109243,"[0.1, 100.0, 100.0]"
4,1.0760026890756302,"[1.0, 1.0, 1.0]"
4,1.0697436974787922,"[1.0, 0.001, 1.0]"
4,1.0547808320277077,"[0.01, 1.0, 1.0]"
4,0.9789826500613612,"[0.001, 100.0, 0.01]"
4,1.0654982313437726,"[100.0, 10.0, 0.001]"
4,0.9031388898745586,"[0.001, 10.0, 0.1]"
4,1.0672198353793918,"[100.0, 1.0, 0.001]"
4,1.0725694893288975,"[10.0, 0.1, 0.001]"
4,0.8741806599916275,"[0.001, 1.0, 0.001]"
4,1.0817236707475313,"[0.01, 10.0, 1.0]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.0101567514622627,"[0.001, 1.0, 1.0]"
4,2.6320588235294125,"[0.001, 10.0, 10.0]"
4,2.6320588235294102,"[0.01, 0.01, 100.0]"
4,1.070883029603088,"[0.01, 0.01, 0.1]"
4,1.0672529090951146,"[0.1, 1.0, 0.1]"
4,1.0733985111460058,"[0.01, 0.001, 0.01]"
4,1.0727028150566527,"[0.001, 0.001, 0.001]"
4,0.9639045710115447,"[0.001, 100.0, 0.1]"
4,1.0733823529618378,"[10.0, 0.01, 0.01]"
4,1.0663228647914698,"[1.0, 10.0, 0.1]"
4,0.8840019368113593,"[0.001, 1.0, 0.1]"
4,1.0185583547168104,"[0.001, 0.1, 0.1]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,0.8746848739148619,"[0.001, 1.0, 0.01]"
4,1.0671491911259636,"[1.0, 1.0, 0.01]"
4,1.02033071661834,"[0.001, 0.1, 0.01]"
4,1.019367351722676,"[0.01, 1.0, 0.001]"
4,0.8995280814657036,"[0.001, 10.0, 0.01]"
4,1.0653179198140321,"[0.001, 0.01, 0.001]"
4,0.8840019368113593,"[0.001, 1.0, 0.1]"
4,1.0671148251112585,"[10.0, 1.0, 0.1]"
4,1.072184210948516,"[0.001, 0.001, 0.1]"
4,0.9811040913220439,"[0.001, 100.0, 0.001]"
4,1.067149190560722,"[100.0, 1.0, 0.01]"
4,0.8995804233985328,"[0.001, 10.0, 0.001]"
4,1.0652519012582429,"[0.001, 0.01, 0.01]"
4,1.067387531009625,"[0.1, 1.0, 0.01]"
4,1.10921327807141,"[10.0, 100.0, 1.0]"
4,1.0672208863870705,"[1.0, 1.0, 0.001]"
4,1.0197699453797524,"[0.01, 1.0, 0.01]"
4,1.0672198353793918,"[10.0, 1.0, 0.001]"
4,1.0468449290646804,"[0.001, 0.1, 1.0]"
4,1.0642748621357148,"[0.001, 0.01, 0.1]"
4,1.0671148251112585,"[100.0, 1.0, 0.1]"
4,1.0202040563211185,"[0.001, 0.1, 0.001]"
4,0.8995280814657036,"[0.001, 10.0, 0.01]"
4,0.8995280814657036,"[0.001, 10.0, 0.01]"
4,0.8995280814657036,"[0.001, 10.0, 0.01]"
5,1.096259364210799,"[1.0, 1.0, 1.0]"
5,1.1124651189981962,"[0.001, 0.001, 0.01]"
5,1.0717552796283774,"[1.0, 10.0, 0.1]"
5,1.0885404017640226,"[0.01, 0.1, 1.0]"
5,1.1152241023844451,"[0.001, 0.001, 0.1]"
5,1.1141836734756099,"[100.0, 0.01, 0.001]"
5,2.1435294117647077,"[100.0, 0.1, 100.0]"
5,2.1435294117647063,"[10.0, 1.0, 10.0]"
5,2.1435294117647063,"[0.01, 0.01, 10.0]"
5,1.1012058823503466,"[10.0, 0.001, 1.0]"
5,0.9301434441344725,"[0.001, 100.0, 0.001]"
5,1.1121394145516172,"[0.001, 0.001, 0.001]"
5,1.1150210083775347,"[100.0, 0.01, 0.01]"
5,1.0716536591843167,"[1.0, 10.0, 0.001]"
5,1.0185562019213268,"[0.001, 0.1, 0.001]"
5,1.0711544522039784,"[0.1, 100.0, 0.001]"
5,1.116382517155752,"[0.1, 0.01, 0.1]"
5,1.0925158227869023,"[10.0, 1.0, 0.01]"
5,1.1008643659508832,"[0.1, 0.01, 1.0]"
5,1.091156955571098,"[100.0, 1.0, 0.1]"
5,1.0714962253118452,"[1.0, 100.0, 0.01]"
5,1.092626990269321,"[10.0, 1.0, 0.001]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.1056023832978168,"[100.0, 100.0, 1.0]"
5,1.071335835243192,"[0.1, 10.0, 0.01]"
5,1.0906668648441102,"[0.01, 0.1, 0.1]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.054644822628038,"[0.01, 10.0, 1.0]"
5,0.8997809126271347,"[0.001, 1.0, 1.0]"
5,1.0864634518158598,"[0.001, 0.01, 1.0]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.0065443141160706,"[0.01, 100.0, 0.001]"
5,1.0715884828669844,"[10.0, 100.0, 0.1]"
5,0.8383152274331281,"[0.001, 100.0, 1.0]"
5,1.0997324313231465,"[0.001, 0.001, 1.0]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,1.1056023832978168,"[10.0, 10.0, 1.0]"
5,0.8383152274331281,"[0.001, 100.0, 1.0]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,0.8620242307853968,"[0.001, 10.0, 0.001]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.9284477109033498,"[0.001, 100.0, 0.01]"
5,0.9182942340710418,"[0.001, 100.0, 0.1]"
5,0.839530041459161,"[0.001, 1.0, 0.1]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.8424982153354583,"[0.001, 1.0, 0.001]"
5,1.0316485331117122,"[0.01, 1.0, 0.01]"
5,1.1052767501178777,"[0.1, 100.0, 1.0]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
