Fold,MAE (kcal/mol),Hyperparameters
5,1.0353438236090702,"[0.001, 0.1, 1.0]"
5,0.8617295990592843,"[0.001, 10.0, 0.01]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
5,0.8620242307853968,"[0.001, 10.0, 0.001]"
5,0.8580295647872388,"[0.001, 10.0, 0.1]"
5,0.8362687213290841,"[0.001, 10.0, 1.0]"
5,0.8997809126271347,"[0.001, 1.0, 1.0]"
5,0.9301434441344725,"[0.001, 100.0, 0.001]"
5,1.0864634518158598,"[0.001, 0.01, 1.0]"
5,1.1056023832978168,"[100.0, 10.0, 1.0]"
5,0.839530041459161,"[0.001, 1.0, 0.1]"
5,0.9182942340710418,"[0.001, 100.0, 0.1]"
5,0.8383152274331281,"[0.001, 100.0, 1.0]"
5,1.1056023832978168,"[10.0, 100.0, 1.0]"
5,0.842405281520722,"[0.001, 1.0, 0.01]"
