Fold,MAE (kcal/mol),Hyperparameters
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.0009409666333517301]"
2,0.7105936993112895,"['huber', 98, 0.09931247254193117]"
2,0.7105936993112895,"['squared_loss', 99, 0.09899587478241507]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.00019903192966315436]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0018167250547532696]"
2,0.7105936993112895,"['huber', 8, 0.0996962083412012]"
2,0.7105936993112895,"['squared_loss', 100, 0.0002942786696212206]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09786710955677588]"
2,0.7105936993112895,"['huber', 5, 0.0005938290714741873]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.0998788598868819]"
2,0.7105936993112895,"['squared_loss', 6, 0.001262031487677787]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0992206673179766]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.0003317086253844777]"
2,0.7105936993112895,"['squared_loss', 98, 0.0995513922070846]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.0015554248773614894]"
2,0.7105936993112895,"['huber', 99, 0.09959612002045005]"
2,0.7105936993112895,"['squared_loss', 6, 0.09966450897668958]"
2,0.7105936993112895,"['huber', 5, 0.0006482733775186059]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.0018790463932193563]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.09984126948355768]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.0006096333078216536]"
2,0.7105936993112895,"['huber', 100, 0.09955200466612035]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.09968836384354292]"
2,0.7105936993112895,"['squared_loss', 5, 0.0008947781841101389]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.09879478333619773]"
2,0.7105936993112895,"['huber', 6, 0.00066786511602661]"
2,0.7105936993112895,"['squared_loss', 100, 0.001327632541177005]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09924459936837239]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0011269936345923084]"
2,0.7105936993112895,"['squared_loss', 5, 0.09939901720397153]"
2,0.7105936993112895,"['epsilon_insensitive', 98, 0.00044441532172885827]"
2,0.7105936993112895,"['huber', 100, 0.00012206541638676475]"
2,0.7105936993112895,"['squared_loss', 100, 0.0976968049236211]"
2,0.7105936993112895,"['huber', 5, 0.09999894966648028]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['huber', 24, 0.02012184869871028]"
3,0.6903095598541934,"['squared_loss', 75, 0.053066853969046125]"
3,0.6903095598541934,"['epsilon_insensitive', 65, 0.006576593565275835]"
3,0.6903095598541934,"['epsilon_insensitive', 59, 0.017393113489607304]"
3,0.6903095598541934,"['epsilon_insensitive', 58, 0.0898685721511126]"
3,0.6903095598541934,"['squared_loss', 15, 0.04136055979826244]"
3,0.6903095598541934,"['epsilon_insensitive', 75, 0.01959873574763811]"
3,0.6903095598541934,"['squared_loss', 88, 0.07439042254919587]"
3,0.6903095598541934,"['epsilon_insensitive', 56, 0.024337464254799695]"
3,0.6903095598541934,"['epsilon_insensitive', 89, 0.019004310727724422]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.099073465740193]"
3,0.6903095598541934,"['huber', 98, 0.09903657789003674]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 98, 0.0005684150015049352]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 9, 0.09990694035991703]"
3,0.6903095598541934,"['huber', 6, 0.0017796839957118892]"
3,0.6903095598541934,"['huber', 99, 0.09994088448782162]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.00023101488100687876]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09746780100017685]"
3,0.6903095598541934,"['squared_loss', 99, 0.09924809289722163]"
3,0.6903095598541934,"['huber', 5, 0.0011473191921855773]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09984677432645085]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0017107770934888164]"
3,0.6903095598541934,"['huber', 99, 0.09803305681055367]"
3,0.6903095598541934,"['squared_loss', 6, 0.0037112636438227774]"
3,0.6903095598541934,"['squared_loss', 99, 0.09920593329591688]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09876755064407797]"
3,0.6903095598541934,"['huber', 5, 0.002762792269944766]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09950552394236839]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 98, 0.001210600824908185]"
3,0.6903095598541934,"['huber', 99, 0.09865385283349419]"
3,0.6903095598541934,"['squared_loss', 6, 0.09987027603430314]"
3,0.6903095598541934,"['squared_loss', 99, 0.0012423916165776288]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.09984982574011605]"
3,0.6903095598541934,"['huber', 5, 0.002564542238664443]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09939413895455194]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.00036853950410297635]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0999783204802024]"
3,0.6903095598541934,"['huber', 98, 0.0007425065335262559]"
3,0.6903095598541934,"['squared_loss', 5, 0.0006148488070585079]"
3,0.6903095598541934,"['huber', 6, 0.0998832180271222]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.0006553623619658356]"
3,0.6903095598541934,"['squared_loss', 100, 0.09799931802599153]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0007296641689787628]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 7, 0.09954381777457472]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0038871673290136713]"
3,0.6903095598541934,"['huber', 100, 0.09743664501217579]"
3,0.6903095598541934,"['squared_loss', 5, 0.0014768527263922307]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09888442120110602]"
3,0.6903095598541934,"['squared_loss', 100, 0.09993790607031544]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['squared_loss', 35, 0.009986356227133033]"
4,0.7103195894251237,"['epsilon_insensitive', 94, 0.07667547745427068]"
4,0.7103195894251237,"['squared_loss', 26, 0.012170374786471625]"
4,0.7103195894251237,"['huber', 43, 0.012552518640226364]"
4,0.7103195894251237,"['epsilon_insensitive', 75, 0.06881897729909085]"
4,0.7103195894251237,"['squared_loss', 20, 0.017977684109324585]"
4,0.7103195894251237,"['squared_loss', 39, 0.07588327831405545]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 15, 0.09154431242838068]"
4,0.7103195894251237,"['squared_loss', 60, 0.027731566975358782]"
4,0.7103195894251237,"['epsilon_insensitive', 68, 0.0683223991826795]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0026482584187706424]"
4,0.7103195894251237,"['huber', 99, 0.09934248554057301]"
4,0.7103195894251237,"['huber', 5, 0.097030141663086]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 98, 0.09984429181852816]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.0017017229567248702]"
4,0.7103195894251237,"['huber', 98, 0.0028855925174775]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.0007107654175129653]"
4,0.7103195894251237,"['huber', 5, 0.0989366079104498]"
4,0.7103195894251237,"['squared_loss', 98, 0.09968884359550727]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.09962796733957256]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0002910830496427503]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09628985783138597]"
4,0.7103195894251237,"['huber', 100, 0.0003126312523367071]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.001556079009534216]"
4,0.7103195894251237,"['squared_loss', 99, 0.09853135109887877]"
4,0.7103195894251237,"['huber', 6, 0.0010542486134151208]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09838519505897161]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0034540385656237787]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0018872473168097248]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09775050483743353]"
4,0.7103195894251237,"['huber', 6, 0.09941687709135223]"
4,0.7103195894251237,"['squared_loss', 98, 0.09995255170037107]"
4,0.7103195894251237,"['huber', 100, 0.001583817595913501]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.0998398373506191]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.00013173795100146347]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0022301018128099057]"
4,0.7103195894251237,"['huber', 99, 0.09961703317494829]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09700729492715557]"
4,0.7103195894251237,"['squared_loss', 6, 0.09801944044711561]"
4,0.7103195894251237,"['huber', 6, 0.0010741699142438146]"
4,0.7103195894251237,"['squared_loss', 99, 0.0029744260192053193]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0004525053427248174]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09906905116701448]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0014980553456636313]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09852937938073432]"
4,0.7103195894251237,"['huber', 5, 0.09989360355201793]"
4,0.7103195894251237,"['squared_loss', 100, 0.09996101474346308]"
4,0.7103195894251237,"['squared_loss', 6, 0.0031666465649468137]"
4,0.7103195894251237,"['huber', 99, 0.0008720862679993089]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['squared_loss', 74, 0.08213233031640639]"
5,0.6953521822981888,"['squared_loss', 79, 0.0327757952704787]"
5,0.6953521822981888,"['epsilon_insensitive', 33, 0.07728156073520898]"
5,0.6953521822981888,"['squared_loss', 88, 0.09855503189258005]"
5,0.6953521822981888,"['huber', 52, 0.022440930565365624]"
5,0.6953521822981888,"['squared_loss', 11, 0.004737176301744364]"
5,0.6953521822981888,"['epsilon_insensitive', 15, 0.06850724927421122]"
5,0.6953521822981888,"['squared_loss', 5, 0.0016074537715976996]"
5,0.6953521822981888,"['huber', 82, 0.03934465847731107]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 54, 0.05909148430134618]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0007708089553020548]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09943770401659448]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.003295981623230407]"
5,0.6953521822981888,"['huber', 8, 0.09951023206908309]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.0991581651025508]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0006081029983022564]"
5,0.6953521822981888,"['huber', 97, 0.09970529001281851]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.0009720748561669431]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 7, 0.09934063089436883]"
5,0.6953521822981888,"['huber', 6, 0.0005613685332730473]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.0004306865280332368]"
5,0.6953521822981888,"['huber', 99, 0.09898553512015472]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09931348264480915]"
5,0.6953521822981888,"['squared_loss', 99, 0.09838200093362914]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.0016393578755957666]"
5,0.6953521822981888,"['huber', 5, 0.0014929900647270467]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.09773562236774164]"
5,0.6953521822981888,"['squared_loss', 99, 0.09991057131977145]"
5,0.6953521822981888,"['huber', 99, 0.0010575693397283418]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0003525344342039071]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.09938846953372117]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.099132029328119]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.0005459581872781612]"
5,0.6953521822981888,"['squared_loss', 6, 0.0019020388173965753]"
5,0.6953521822981888,"['huber', 6, 0.0978196247464458]"
5,0.6953521822981888,"['squared_loss', 99, 0.09986482472166917]"
5,0.6953521822981888,"['huber', 98, 0.00027000458920063887]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0004297602723282804]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.00044251768240815566]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.09946019505474717]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.09831615677411627]"
5,0.6953521822981888,"['squared_loss', 6, 0.0016465735257983317]"
5,0.6953521822981888,"['huber', 5, 0.098053439259807]"
5,0.6953521822981888,"['huber', 100, 0.000600007612702705]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09970254118637589]"
5,0.6953521822981888,"['squared_loss', 5, 0.09860511398849149]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.001685569050139296]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.0005433018317801553]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.09987286952925012]"
