Fold,MAE (kcal/mol),Hyperparameters
1,0.8050574744131884,"['epsilon_insensitive', 100, 0.09842961510967414]"
1,0.8050574744131884,"['squared_loss', 100, 0.00033562327510456403]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 6, 0.0013141045484782521]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 100, 0.09760974238181748]"
1,0.8050574744131884,"['squared_loss', 6, 0.09982649617646834]"
1,0.8050574744131884,"['huber', 99, 0.0003090304399761813]"
1,0.8050574744131884,"['epsilon_insensitive', 6, 0.002454631365508582]"
1,0.8050574744131884,"['epsilon_insensitive', 100, 0.09767059663408653]"
1,0.8050574744131884,"['squared_loss', 100, 0.0012196424170570904]"
1,0.8050574744131884,"['huber', 8, 0.09924540509009637]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 7, 0.000455581748028178]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 99, 0.09974571531628283]"
1,0.8050574744131884,"['squared_loss', 5, 0.09731333909678383]"
1,0.8050574744131884,"['epsilon_insensitive', 6, 0.09957097726302826]"
1,0.8050574744131884,"['huber', 99, 0.0029113643026376606]"
1,0.8050574744131884,"['epsilon_insensitive', 99, 0.00045176635656338264]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 8, 0.0003144670121175248]"
1,0.8050574744131884,"['squared_loss', 100, 0.09931915232345272]"
1,0.8050574744131884,"['huber', 7, 0.09890594933442984]"
1,0.8050574744131884,"['squared_loss', 5, 0.0029124790637766115]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 99, 0.0983557709517379]"
2,0.7105936993112895,"['squared_loss', 5, 0.0001]"
2,0.7105936993112895,"['epsilon_insensitive', 8, 0.09369575972821843]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 15, 0.016251128150491224]"
2,0.7105936993112895,"['squared_loss', 65, 0.0034904427925351623]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 30, 0.013721775246590016]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 97, 0.044378767354432226]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 47, 0.08052959705438718]"
2,0.7105936993112895,"['huber', 80, 0.013390809662452895]"
2,0.7105936993112895,"['huber', 82, 0.06908270216394125]"
2,0.7105936993112895,"['huber', 11, 0.006844356872750179]"
2,0.7105936993112895,"['huber', 53, 0.007308649814548357]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.09760176982805414]"
2,0.7105936993112895,"['squared_loss', 97, 0.09948679512385618]"
2,0.7105936993112895,"['epsilon_insensitive', 97, 0.0009474696360205125]"
2,0.7105936993112895,"['squared_loss', 7, 0.09892748713376683]"
2,0.7105936993112895,"['epsilon_insensitive', 7, 0.09849716244156086]"
2,0.7105936993112895,"['huber', 5, 0.09853879304202395]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.0995217340583384]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.004031160936567572]"
2,0.7105936993112895,"['squared_loss', 99, 0.09842118802462797]"
2,0.7105936993112895,"['epsilon_insensitive', 7, 0.0006857945497228761]"
2,0.7105936993112895,"['huber', 100, 0.09928709167159278]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.09822680689662926]"
2,0.7105936993112895,"['squared_loss', 5, 0.0015257311741157828]"
2,0.7105936993112895,"['squared_loss', 100, 0.0010417873348638365]"
2,0.7105936993112895,"['huber', 5, 0.09854253429070688]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.0019465502765222853]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.0017789282689841938]"
2,0.7105936993112895,"['epsilon_insensitive', 97, 0.09990620149122749]"
2,0.7105936993112895,"['huber', 100, 0.0010310704737697064]"
2,0.7105936993112895,"['squared_loss', 5, 0.09878996255598374]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.09923129316736405]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.0013096828324592952]"
2,0.7105936993112895,"['squared_loss', 100, 0.09951969659266521]"
2,0.7105936993112895,"['epsilon_insensitive', 7, 0.00023058026361844714]"
2,0.7105936993112895,"['huber', 5, 0.09873248982651703]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09978822588068022]"
2,0.7105936993112895,"['squared_loss', 7, 0.00033761007369524594]"
2,0.7105936993112895,"['huber', 100, 0.002015071057390162]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0011148860444264376]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09823672305775215]"
2,0.7105936993112895,"['huber', 6, 0.09902169900591876]"
2,0.7105936993112895,"['squared_loss', 98, 0.0007549422902447424]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09879117490400674]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.0005495837705614579]"
2,0.7105936993112895,"['huber', 100, 0.0011924579302333789]"
2,0.7105936993112895,"['squared_loss', 7, 0.09944154567966933]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0996201677465984]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.00014214067862367756]"
2,0.7105936993112895,"['squared_loss', 99, 0.09989873803570651]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 59, 0.053052120309861756]"
3,0.6903095598541934,"['huber', 50, 0.04002221686039558]"
3,0.6903095598541934,"['huber', 19, 0.059394597209542314]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 71, 0.06574981474238598]"
3,0.6903095598541934,"['epsilon_insensitive', 75, 0.06815266418123522]"
3,0.6903095598541934,"['huber', 42, 0.08223498737890693]"
3,0.6903095598541934,"['epsilon_insensitive', 18, 0.03286807145806737]"
3,0.6903095598541934,"['huber', 25, 0.0783543819028321]"
3,0.6903095598541934,"['huber', 81, 0.009579821949537732]"
3,0.6903095598541934,"['huber', 31, 0.09954206595774587]"
3,0.6903095598541934,"['squared_loss', 100, 0.09735819871300744]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.00031810729668921013]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.00015155876089490913]"
3,0.6903095598541934,"['squared_loss', 100, 0.00025011283116402674]"
3,0.6903095598541934,"['squared_loss', 6, 0.09917499590854938]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09747069999620721]"
3,0.6903095598541934,"['epsilon_insensitive', 9, 0.09782077000998485]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0011752204877392436]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.003536728869947865]"
3,0.6903095598541934,"['squared_loss', 100, 0.09914739374321084]"
3,0.6903095598541934,"['squared_loss', 5, 0.0031369354169558236]"
3,0.6903095598541934,"['epsilon_insensitive', 7, 0.09945947189201036]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 98, 0.09885706959956934]"
3,0.6903095598541934,"['huber', 100, 0.0014936421622866853]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0005083267706332401]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09991315642194719]"
3,0.6903095598541934,"['squared_loss', 99, 0.0017453483420443812]"
3,0.6903095598541934,"['squared_loss', 5, 0.098979661398533]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.001634591224019072]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09886981216138761]"
3,0.6903095598541934,"['huber', 5, 0.0012036943847398645]"
3,0.6903095598541934,"['huber', 99, 0.09964997666097036]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.003825597559759111]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0005173073666407026]"
3,0.6903095598541934,"['squared_loss', 100, 0.09804062025012077]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.0991431988206504]"
3,0.6903095598541934,"['squared_loss', 5, 0.0023850015148501216]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09964459534433429]"
3,0.6903095598541934,"['huber', 100, 0.0017040041475845334]"
3,0.6903095598541934,"['huber', 7, 0.09904274403666864]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0013129658995246507]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.002252951737204401]"
3,0.6903095598541934,"['squared_loss', 6, 0.09974075310310322]"
3,0.6903095598541934,"['squared_loss', 100, 0.0020245574480047147]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09948217738185788]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09900637325992251]"
3,0.6903095598541934,"['huber', 100, 0.09914385223549056]"
3,0.6903095598541934,"['huber', 9, 0.0010095752051572139]"
3,0.6903095598541934,"['squared_loss', 100, 0.00025976122668942364]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['squared_loss', 87, 0.0597354372557406]"
4,0.7103195894251237,"['huber', 86, 0.06808716260283763]"
4,0.7103195894251237,"['huber', 60, 0.04773429925427616]"
4,0.7103195894251237,"['epsilon_insensitive', 10, 0.0192018725432127]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 8, 0.07804227191746625]"
4,0.7103195894251237,"['epsilon_insensitive', 67, 0.06012808401588723]"
4,0.7103195894251237,"['squared_loss', 94, 0.0033774130703194925]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 95, 0.02799170023258309]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 72, 0.07166890340344514]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 62, 0.018346840584558138]"
4,0.7103195894251237,"['huber', 5, 0.09949364567368682]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09756420302251845]"
4,0.7103195894251237,"['squared_loss', 6, 0.09829457685349595]"
4,0.7103195894251237,"['huber', 7, 0.0005331105104354307]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.00048884027218554]"
4,0.7103195894251237,"['huber', 99, 0.001923498065766154]"
4,0.7103195894251237,"['epsilon_insensitive', 98, 0.09968750292742265]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0979224003229533]"
4,0.7103195894251237,"['squared_loss', 99, 0.09945392143836936]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.00122046467871765]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0014019729364892633]"
4,0.7103195894251237,"['huber', 6, 0.09932174292400467]"
4,0.7103195894251237,"['squared_loss', 5, 0.0007929573156080361]"
4,0.7103195894251237,"['huber', 99, 0.0010878745336954175]"
4,0.7103195894251237,"['squared_loss', 99, 0.09984367491357281]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09956799450220341]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09898805319598972]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0018539864880148273]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0008233362298190763]"
4,0.7103195894251237,"['squared_loss', 6, 0.09934663511216765]"
4,0.7103195894251237,"['huber', 7, 0.09904054489252005]"
4,0.7103195894251237,"['huber', 100, 0.0009964197599782489]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09928770617100596]"
4,0.7103195894251237,"['squared_loss', 99, 0.000940023459728751]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09940307498152061]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0011902576603821599]"
4,0.7103195894251237,"['squared_loss', 5, 0.002684616989441993]"
4,0.7103195894251237,"['huber', 100, 0.09993282781947241]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0013372027970257573]"
4,0.7103195894251237,"['huber', 5, 0.0010216307917719663]"
4,0.7103195894251237,"['squared_loss', 99, 0.09991352321484737]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09948208568957805]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.0983613162386419]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0021016948101659706]"
4,0.7103195894251237,"['huber', 5, 0.09952835500227858]"
4,0.7103195894251237,"['squared_loss', 6, 0.0009315051309526974]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0008775860766637461]"
4,0.7103195894251237,"['huber', 99, 0.0008591774676144094]"
4,0.7103195894251237,"['squared_loss', 99, 0.09904670155075189]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['huber', 8, 0.0897791116728814]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 40, 0.0032012391333626497]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 65, 0.019607103675433547]"
5,0.6953521822981888,"['squared_loss', 49, 0.019504478996014495]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 78, 0.07868222217170286]"
5,0.6953521822981888,"['epsilon_insensitive', 67, 0.025948722694100347]"
5,0.6953521822981888,"['squared_loss', 57, 0.0842786703855558]"
5,0.6953521822981888,"['squared_loss', 6, 0.04140769212030194]"
5,0.6953521822981888,"['huber', 89, 0.09661665730379287]"
5,0.6953521822981888,"['huber', 33, 0.03025392696063177]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09988916342205585]"
5,0.6953521822981888,"['epsilon_insensitive', 98, 0.0006745234835457033]"
5,0.6953521822981888,"['huber', 100, 0.00030233827667488806]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.09979909259278365]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09894665379355583]"
5,0.6953521822981888,"['squared_loss', 98, 0.09938324149965372]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 9, 0.00029078396516635225]"
5,0.6953521822981888,"['epsilon_insensitive', 98, 0.0009951832731367983]"
5,0.6953521822981888,"['huber', 5, 0.0007956095112150738]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09935185682572661]"
5,0.6953521822981888,"['squared_loss', 100, 0.0988178985030565]"
5,0.6953521822981888,"['huber', 99, 0.09853828729474788]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.09961978939393026]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0001901163010597358]"
5,0.6953521822981888,"['squared_loss', 100, 0.0023434728145991807]"
5,0.6953521822981888,"['huber', 8, 0.0007220302160147718]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.09767688046848695]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.00016451085631605646]"
5,0.6953521822981888,"['squared_loss', 5, 0.09758775329951214]"
5,0.6953521822981888,"['huber', 99, 0.09974289227453503]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09639792237996916]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.0012360145539697903]"
5,0.6953521822981888,"['squared_loss', 5, 0.0009273063369668973]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0995659801945453]"
5,0.6953521822981888,"['huber', 5, 0.09879750467250477]"
5,0.6953521822981888,"['huber', 98, 0.00044864697360002924]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 7, 0.00132164177216927]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09932570213521343]"
5,0.6953521822981888,"['squared_loss', 99, 0.09983369489801988]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.002273850527711654]"
5,0.6953521822981888,"['squared_loss', 98, 0.0004703703578470466]"
5,0.6953521822981888,"['huber', 6, 0.001273414838019901]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0026499925966540195]"
5,0.6953521822981888,"['huber', 100, 0.0994974174537748]"
5,0.6953521822981888,"['squared_loss', 6, 0.001214955327664016]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09908788186998563]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09795520218614251]"
5,0.6953521822981888,"['squared_loss', 7, 0.0998389357363089]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.00043922346978465186]"
