Fold,MAE (kcal/mol),Hyperparameters
3,0.6903095598541934,"['epsilon_insensitive', 8, 0.09902567486799926]"
3,0.6903095598541934,"['huber', 95, 0.09986914312838323]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0015922187455241952]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 7, 0.09959303258940776]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0001471256948031708]"
3,0.6903095598541934,"['huber', 5, 0.09816188217599184]"
3,0.6903095598541934,"['huber', 97, 0.0012288389686284957]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.09952881607705014]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.002405269520223148]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09972095417066972]"
3,0.6903095598541934,"['squared_loss', 5, 0.09863015044602332]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0002497782239701362]"
3,0.6903095598541934,"['huber', 99, 0.09951007538961257]"
3,0.6903095598541934,"['squared_loss', 100, 0.002217424566555816]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09965092814697785]"
3,0.6903095598541934,"['huber', 5, 0.0028393580426681556]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0006602515771913528]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09921879326250978]"
3,0.6903095598541934,"['squared_loss', 5, 0.0996100848668204]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0005936139683110467]"
3,0.6903095598541934,"['huber', 100, 0.00043818288760980284]"
3,0.6903095598541934,"['huber', 6, 0.09889559382203073]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.0018803422070960989]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09823187415075986]"
3,0.6903095598541934,"['squared_loss', 100, 0.0006129207933273661]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09833866579353988]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0004031881850490388]"
3,0.6903095598541934,"['huber', 98, 0.09928294329808242]"
3,0.6903095598541934,"['squared_loss', 100, 0.09933373958449274]"
3,0.6903095598541934,"['squared_loss', 5, 0.0005058505805634527]"
3,0.6903095598541934,"['huber', 5, 0.09851018802453103]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.09963942673078299]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.0009405914293311545]"
3,0.6903095598541934,"['huber', 99, 0.004664125094371547]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09997480710609108]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0003751011164677166]"
3,0.6903095598541934,"['squared_loss', 5, 0.09924567678948984]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0997800364271448]"
3,0.6903095598541934,"['squared_loss', 99, 0.001337872227499357]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['epsilon_insensitive', 87, 0.08756030881391756]"
4,0.7103195894251237,"['epsilon_insensitive', 43, 0.05773942654059264]"
4,0.7103195894251237,"['huber', 16, 0.0956537399482374]"
4,0.7103195894251237,"['huber', 67, 0.021934623734041796]"
4,0.7103195894251237,"['squared_loss', 69, 0.0823030028251528]"
4,0.7103195894251237,"['huber', 99, 0.05330378993285785]"
4,0.7103195894251237,"['huber', 24, 0.07119115767130968]"
4,0.7103195894251237,"['squared_loss', 60, 0.0849962950731708]"
4,0.7103195894251237,"['squared_loss', 26, 0.031625039620007574]"
4,0.7103195894251237,"['epsilon_insensitive', 90, 0.08923484080720819]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0012461974712153503]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09845576299246998]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0020735227257205387]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.0011840421982091615]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0999756856716336]"
4,0.7103195894251237,"['huber', 99, 0.0006611003245353446]"
4,0.7103195894251237,"['squared_loss', 100, 0.0004428481769482368]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0007008715690945989]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09814141142516707]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 98, 0.0020633550598617443]"
4,0.7103195894251237,"['squared_loss', 100, 0.09935326279461984]"
4,0.7103195894251237,"['huber', 6, 0.09965388207510593]"
4,0.7103195894251237,"['epsilon_insensitive', 98, 0.09870545428649165]"
4,0.7103195894251237,"['huber', 100, 0.00012096477757187764]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.00015978246049335753]"
4,0.7103195894251237,"['squared_loss', 6, 0.09968418264031349]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0012864376553279537]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09963839607737444]"
4,0.7103195894251237,"['squared_loss', 5, 0.00035026660328226866]"
4,0.7103195894251237,"['epsilon_insensitive', 97, 0.09869287661537687]"
4,0.7103195894251237,"['huber', 6, 0.0014305343773307572]"
4,0.7103195894251237,"['huber', 5, 0.09993490035533786]"
4,0.7103195894251237,"['squared_loss', 99, 0.09951015453396499]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0001140354606479625]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0005534521958621661]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09772301770691776]"
4,0.7103195894251237,"['huber', 100, 0.0007026324872119682]"
4,0.7103195894251237,"['squared_loss', 100, 0.0003534208776994631]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09951663687481449]"
4,0.7103195894251237,"['huber', 99, 0.09889709703605151]"
4,0.7103195894251237,"['squared_loss', 5, 0.09845433806136007]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0012080012638062973]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.000513807866618665]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.0995320023425945]"
4,0.7103195894251237,"['huber', 6, 0.0004421205042265526]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09841960524189633]"
4,0.7103195894251237,"['squared_loss', 5, 0.0017271178756589711]"
4,0.7103195894251237,"['squared_loss', 99, 0.00023740716561012704]"
4,0.7103195894251237,"['huber', 99, 0.09973006174974804]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 47, 0.03216974033842796]"
5,0.6953521822981888,"['squared_loss', 16, 0.07657885958961339]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 58, 0.09762029639611766]"
5,0.6953521822981888,"['squared_loss', 42, 0.00242354636320317]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 19, 0.09405799845763435]"
5,0.6953521822981888,"['squared_loss', 62, 0.009115761067840768]"
5,0.6953521822981888,"['epsilon_insensitive', 53, 0.03420657995513858]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 42, 0.08511640751820827]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 26, 0.04231421405640813]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 88, 0.051299871745077635]"
5,0.6953521822981888,"['huber', 100, 0.09867154741455862]"
5,0.6953521822981888,"['huber', 7, 0.0017022929715033303]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.09976727301779993]"
5,0.6953521822981888,"['huber', 98, 0.00046217213191881594]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.09839904783190691]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0015164813282517902]"
5,0.6953521822981888,"['huber', 5, 0.097273177629575]"
5,0.6953521822981888,"['squared_loss', 99, 0.09897502827388184]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.0029785981060312257]"
5,0.6953521822981888,"['huber', 97, 0.0006794879833598089]"
5,0.6953521822981888,"['squared_loss', 99, 0.09900077003576206]"
5,0.6953521822981888,"['huber', 5, 0.09782434374560248]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 97, 0.0014925359844256913]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.09916972522179279]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.0007479514323070024]"
5,0.6953521822981888,"['squared_loss', 7, 0.09981804270511122]"
5,0.6953521822981888,"['huber', 98, 0.0006185262793031705]"
5,0.6953521822981888,"['huber', 5, 0.09881399270176719]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0028848144373141344]"
5,0.6953521822981888,"['squared_loss', 97, 0.0005248561154265728]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09379109915507622]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.001017655972868336]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.00032163396012838315]"
5,0.6953521822981888,"['huber', 100, 0.09915862755213399]"
5,0.6953521822981888,"['squared_loss', 7, 0.0994965445597724]"
5,0.6953521822981888,"['huber', 5, 0.0015740469985788595]"
5,0.6953521822981888,"['squared_loss', 99, 0.0012048404305393398]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0997186024456237]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09966006383682083]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0001544533181783309]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.00019090756961452702]"
5,0.6953521822981888,"['squared_loss', 5, 0.09958524845754899]"
5,0.6953521822981888,"['huber', 100, 0.0962449789504749]"
5,0.6953521822981888,"['huber', 5, 0.0017920619903423664]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09948491567032068]"
5,0.6953521822981888,"['squared_loss', 99, 0.0007237348059454337]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09972928836720814]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.0005946029224163539]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0007319070724134925]"
