Fold,MAE (kcal/mol),Hyperparameters
3,0.9118056740673345,"['huber', 6, 0.09933015357542124]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09929908814064435]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0015722290941196932]"
3,0.9118056740673345,"['huber', 98, 0.0009757217956748262]"
3,0.9118056740673345,"['squared_loss', 98, 0.09967468869402123]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0013809593476985928]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09882317132150409]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.00037680875829065977]"
3,0.9118056740673345,"['huber', 7, 0.09858038203418389]"
3,0.9118056740673345,"['squared_loss', 99, 0.0990529458051155]"
3,0.9118056740673345,"['huber', 100, 0.00030690063812970325]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09862879579216281]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0009770888422684133]"
3,0.9118056740673345,"['huber', 5, 0.0008064339696402798]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09895564219430218]"
3,0.9118056740673345,"['squared_loss', 7, 0.09983434041177792]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09935600562079987]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0011654543293051285]"
3,0.9118056740673345,"['huber', 99, 0.09958048071436601]"
3,0.9118056740673345,"['squared_loss', 99, 0.0009589344237243581]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.00038296392034127346]"
3,0.9118056740673345,"['squared_loss', 6, 0.09982806035601319]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09932325877272359]"
3,0.9118056740673345,"['huber', 5, 0.00020762060362493426]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.0997603125081495]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0031306875829374132]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0004984948048062163]"
3,0.9118056740673345,"['huber', 99, 0.09918764783610545]"
3,0.9118056740673345,"['squared_loss', 99, 0.000946497374555027]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09871581680670205]"
3,0.9118056740673345,"['huber', 5, 0.0009701242205540734]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 23, 0.012822595090039654]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 77, 0.08603261457937561]"
4,0.9794732165267961,"['huber', 10, 0.06919645427736862]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 33, 0.0013780787661331333]"
4,0.9794732165267961,"['squared_loss', 77, 0.03988390564318142]"
4,0.9794732165267961,"['squared_loss', 17, 0.02194203524583526]"
4,0.9794732165267961,"['epsilon_insensitive', 46, 0.07014082736645749]"
4,0.9794732165267961,"['huber', 88, 0.05389654101377997]"
4,0.9794732165267961,"['epsilon_insensitive', 94, 0.0922552849531298]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 20, 0.07923229069586227]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0004495819583094067]"
4,0.9794732165267961,"['huber', 100, 0.002479191062149817]"
4,0.9794732165267961,"['squared_loss', 100, 0.09745198328611217]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09943767751401986]"
4,0.9794732165267961,"['huber', 5, 0.0969525677091358]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0013541341044361738]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09797656182861283]"
4,0.9794732165267961,"['huber', 99, 0.002103652838515318]"
4,0.9794732165267961,"['squared_loss', 6, 0.09980589832305413]"
4,0.9794732165267961,"['squared_loss', 99, 0.09966566115686107]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.00014908178247103647]"
4,0.9794732165267961,"['huber', 7, 0.09963311864469761]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.002145551468494139]"
4,0.9794732165267961,"['squared_loss', 100, 0.0029424523080982634]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09885832213282449]"
4,0.9794732165267961,"['epsilon_insensitive', 7, 0.0991903614073506]"
4,0.9794732165267961,"['huber', 8, 0.0004168160820589826]"
4,0.9794732165267961,"['huber', 100, 0.0994274697326451]"
4,0.9794732165267961,"['squared_loss', 5, 0.0005462725707654086]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0007516374035403099]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0007634388927390931]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09871469983078006]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09885566782835997]"
4,0.9794732165267961,"['huber', 98, 0.00015240592533596935]"
4,0.9794732165267961,"['squared_loss', 5, 0.09812752899287239]"
4,0.9794732165267961,"['squared_loss', 99, 0.0011416732870906975]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0002464635859383213]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.00025108801836105525]"
4,0.9794732165267961,"['huber', 7, 0.0992621939102823]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.09819359448354914]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09873665977745087]"
4,0.9794732165267961,"['huber', 100, 0.0017758718699957105]"
4,0.9794732165267961,"['squared_loss', 100, 0.09839794759434466]"
4,0.9794732165267961,"['huber', 8, 0.09945223468543318]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.00023769041305580287]"
4,0.9794732165267961,"['squared_loss', 6, 0.001276394235767598]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0009064161150074073]"
4,0.9794732165267961,"['epsilon_insensitive', 7, 0.0998638180538462]"
4,0.9794732165267961,"['squared_loss', 100, 0.09900250105068885]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['epsilon_insensitive', 56, 0.00188371921370061]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 59, 0.017510313085929347]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 79, 0.036450440125468546]"
5,0.9323279329047833,"['squared_loss', 65, 0.02668538607863216]"
5,0.9323279329047833,"['huber', 26, 0.07293048392038923]"
5,0.9323279329047833,"['huber', 95, 0.024702735308868642]"
5,0.9323279329047833,"['epsilon_insensitive', 15, 0.08155840445709843]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 9, 0.07240865263773254]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.020370179020805058]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 74, 0.04561531627971341]"
5,0.9323279329047833,"['squared_loss', 99, 0.0981757180367212]"
5,0.9323279329047833,"['huber', 7, 0.09991026394162242]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09842245758475356]"
5,0.9323279329047833,"['huber', 99, 0.0005012082369025132]"
5,0.9323279329047833,"['squared_loss', 7, 0.09953042153949115]"
5,0.9323279329047833,"['squared_loss', 100, 0.0997394684975984]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.00051865069071763]"
5,0.9323279329047833,"['huber', 5, 0.0006861665628690994]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09853435102788555]"
5,0.9323279329047833,"['huber', 99, 0.09807330443009667]"
5,0.9323279329047833,"['squared_loss', 6, 0.001742381682887291]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0002964412008354223]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.099511269334665]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0976877284085844]"
5,0.9323279329047833,"['huber', 5, 0.0003494053885246295]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09942912727561562]"
5,0.9323279329047833,"['squared_loss', 99, 0.002271815718215395]"
5,0.9323279329047833,"['huber', 98, 0.09882443659633708]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.00012983727775087194]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0013111430986654988]"
5,0.9323279329047833,"['squared_loss', 6, 0.09900888985707328]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09863613193948241]"
5,0.9323279329047833,"['squared_loss', 100, 0.0017823600316161682]"
5,0.9323279329047833,"['huber', 5, 0.0001399026527606125]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0992063611747056]"
5,0.9323279329047833,"['huber', 100, 0.09956646976169878]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09998686901220394]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.002349126772348141]"
5,0.9323279329047833,"['squared_loss', 6, 0.0973884353995793]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.0005078274373136367]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.00064241591416533]"
5,0.9323279329047833,"['squared_loss', 100, 0.0012002094143751796]"
5,0.9323279329047833,"['huber', 6, 0.0014079579946165105]"
5,0.9323279329047833,"['huber', 100, 0.09741141554135904]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.002455006161051963]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.09826377248618563]"
5,0.9323279329047833,"['squared_loss', 7, 0.09841342087378296]"
5,0.9323279329047833,"['epsilon_insensitive', 98, 0.09959804758890461]"
5,0.9323279329047833,"['squared_loss', 99, 0.0013870195735402363]"
