Fold,MAE (kcal/mol),Hyperparameters
1,1.001393154001957,"['huber', 99, 0.0003735365545346077]"
1,1.001393154001957,"['epsilon_insensitive', 6, 0.0004487733750482495]"
1,1.001393154001957,"['squared_epsilon_insensitive', 5, 0.0993958333047617]"
1,1.001393154001957,"['squared_loss', 99, 0.09901833206644965]"
1,1.001393154001957,"['huber', 5, 0.09954648151544068]"
1,1.001393154001957,"['epsilon_insensitive', 99, 0.09987262303566302]"
1,1.001393154001957,"['squared_loss', 6, 0.0009091513960757204]"
1,1.001393154001957,"['squared_epsilon_insensitive', 99, 0.0005700359908446962]"
1,1.001393154001957,"['huber', 99, 0.00036511989082314004]"
1,1.001393154001957,"['epsilon_insensitive', 5, 0.0007813675280365938]"
1,1.001393154001957,"['squared_epsilon_insensitive', 100, 0.0985499233507021]"
1,1.001393154001957,"['squared_loss', 99, 0.09969333385036014]"
1,1.001393154001957,"['huber', 5, 0.09690231563853342]"
1,1.001393154001957,"['squared_epsilon_insensitive', 7, 0.0007493211487167202]"
1,1.001393154001957,"['huber', 99, 0.0003624019579010882]"
1,1.001393154001957,"['epsilon_insensitive', 100, 0.0990762770024485]"
1,1.001393154001957,"['squared_loss', 7, 0.00041371906550699837]"
1,1.001393154001957,"['squared_epsilon_insensitive', 5, 0.09968221649163306]"
1,1.001393154001957,"['huber', 8, 0.09949548541792015]"
2,0.8953005225395846,"['squared_loss', 5, 0.0001]"
2,0.8953005225395846,"['squared_loss', 15, 0.013878291479576364]"
2,0.8953005225395846,"['epsilon_insensitive', 16, 0.09509677295126757]"
2,0.8953005225395846,"['epsilon_insensitive', 24, 0.027670073944208718]"
2,0.8953005225395846,"['squared_loss', 78, 0.09640247993697991]"
2,0.8953005225395846,"['epsilon_insensitive', 35, 0.0041221469879730395]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 41, 0.05987928259313263]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 13, 0.0024380573031334064]"
2,0.8953005225395846,"['epsilon_insensitive', 82, 0.0687387729200399]"
2,0.8953005225395846,"['huber', 18, 0.05503247805065909]"
2,0.8953005225395846,"['huber', 76, 0.05094808443813766]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 98, 0.09948548988736557]"
2,0.8953005225395846,"['huber', 100, 0.00011409796461458374]"
2,0.8953005225395846,"['squared_loss', 100, 0.09908264627543577]"
2,0.8953005225395846,"['huber', 7, 0.0980667278342344]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 97, 0.0024272399950837557]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.0006433045933109509]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 7, 0.09784899887944004]"
2,0.8953005225395846,"['squared_loss', 100, 0.09910013897819238]"
2,0.8953005225395846,"['huber', 98, 0.0006040098583501635]"
2,0.8953005225395846,"['squared_loss', 5, 0.0015246723033583301]"
2,0.8953005225395846,"['huber', 5, 0.09848979986408916]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09696999697762085]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.002878952713968035]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 5, 0.09778851421136325]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.09962905528009353]"
2,0.8953005225395846,"['squared_loss', 100, 0.0014168102878292337]"
2,0.8953005225395846,"['huber', 99, 0.0981498943532592]"
2,0.8953005225395846,"['huber', 7, 0.0011252591216929363]"
2,0.8953005225395846,"['squared_loss', 5, 0.09888038316166223]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.00039559441902647544]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.09961492861842676]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0015042820124188442]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.09942480198669998]"
2,0.8953005225395846,"['huber', 100, 0.00040628683748553004]"
2,0.8953005225395846,"['squared_loss', 100, 0.0008534233879574061]"
2,0.8953005225395846,"['huber', 6, 0.09872162476477586]"
2,0.8953005225395846,"['squared_loss', 6, 0.09964566867054134]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.0005534789368964499]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.0022726426168278046]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09746629313264711]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.09878457697794173]"
2,0.8953005225395846,"['squared_loss', 100, 0.09982310011053243]"
2,0.8953005225395846,"['squared_loss', 5, 0.0009036367713223441]"
2,0.8953005225395846,"['huber', 99, 0.0015065587509079166]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.0001279666363540992]"
2,0.8953005225395846,"['huber', 5, 0.09914757867917463]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.00036101927045551987]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09904259413531483]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.09715218388584933]"
3,0.9118056740673345,"['squared_loss', 5, 0.0001]"
3,0.9118056740673345,"['epsilon_insensitive', 9, 0.02791460055028714]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 11, 0.036976564373145615]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 88, 0.09364676601514475]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 62, 0.03609600477600039]"
3,0.9118056740673345,"['epsilon_insensitive', 78, 0.052622653434515575]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 92, 0.07737390635005337]"
3,0.9118056740673345,"['squared_loss', 5, 0.04409607853334133]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 24, 0.09594048911554055]"
3,0.9118056740673345,"['huber', 26, 0.014923667414719406]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 7, 0.09480513439646229]"
3,0.9118056740673345,"['huber', 100, 0.09991405852832685]"
3,0.9118056740673345,"['squared_loss', 99, 0.0008330403525651303]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0997926473693222]"
3,0.9118056740673345,"['huber', 100, 0.0038961788863128223]"
3,0.9118056740673345,"['huber', 8, 0.0998665755398714]"
3,0.9118056740673345,"['squared_loss', 98, 0.09875371647879141]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.0002532442828672699]"
3,0.9118056740673345,"['squared_loss', 5, 0.09934769868716599]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0013660582611042579]"
3,0.9118056740673345,"['huber', 99, 0.0006659272357384307]"
3,0.9118056740673345,"['huber', 7, 0.09889262929310816]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09924594494908477]"
3,0.9118056740673345,"['squared_loss', 100, 0.09817619131863613]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0009860658386975486]"
3,0.9118056740673345,"['squared_loss', 5, 0.0006204005490866104]"
3,0.9118056740673345,"['huber', 6, 0.002099338607357288]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09729870473458029]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0009191827502435108]"
3,0.9118056740673345,"['epsilon_insensitive', 7, 0.000716319088880984]"
3,0.9118056740673345,"['squared_loss', 100, 0.0006409721121216667]"
3,0.9118056740673345,"['huber', 99, 0.09881311321631915]"
3,0.9118056740673345,"['squared_loss', 6, 0.09955794592573182]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.0023671756370178417]"
3,0.9118056740673345,"['epsilon_insensitive', 98, 0.09999439139115944]"
3,0.9118056740673345,"['huber', 6, 0.09897908893937057]"
3,0.9118056740673345,"['huber', 98, 0.0004990570527927412]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.0007292809839552]"
3,0.9118056740673345,"['squared_loss', 99, 0.09937217951566617]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 7, 0.09870339577520286]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.001254803621039971]"
3,0.9118056740673345,"['squared_loss', 5, 0.0007015991353365407]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09913458009810312]"
3,0.9118056740673345,"['huber', 6, 0.0006848327051624004]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0021711861693871387]"
3,0.9118056740673345,"['huber', 99, 0.09942308212981646]"
3,0.9118056740673345,"['squared_loss', 100, 0.0006657975276462756]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09952516718141587]"
3,0.9118056740673345,"['squared_loss', 99, 0.0999618096233018]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.0005247542329829426]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['huber', 5, 0.05558388000604537]"
4,0.9794732165267961,"['squared_loss', 74, 0.04662092796418683]"
4,0.9794732165267961,"['squared_loss', 14, 0.04931901355003985]"
4,0.9794732165267961,"['squared_loss', 89, 0.04488282245550014]"
4,0.9794732165267961,"['huber', 72, 0.0453424780545929]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 77, 0.09307728016356055]"
4,0.9794732165267961,"['epsilon_insensitive', 91, 0.0560904484180838]"
4,0.9794732165267961,"['huber', 18, 0.05744065959561611]"
4,0.9794732165267961,"['squared_loss', 60, 0.06718004413926408]"
4,0.9794732165267961,"['epsilon_insensitive', 33, 0.07824351968839663]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0002907016210379701]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0009900510347464356]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.001212086350013874]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09794904990304881]"
4,0.9794732165267961,"['huber', 99, 0.09840504307618095]"
4,0.9794732165267961,"['epsilon_insensitive', 8, 0.09953125819312535]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0001528222836865437]"
4,0.9794732165267961,"['huber', 100, 0.0011158246987323227]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09973114932039168]"
4,0.9794732165267961,"['squared_loss', 99, 0.09804081165527283]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0018596378555721853]"
4,0.9794732165267961,"['huber', 5, 0.09966995701779321]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0005803483334572249]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09982566677464716]"
4,0.9794732165267961,"['huber', 97, 0.0010590702734402757]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09973262597535025]"
4,0.9794732165267961,"['squared_loss', 7, 0.0023224702264352504]"
4,0.9794732165267961,"['squared_loss', 98, 0.09984045755420207]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.003527558459185425]"
4,0.9794732165267961,"['huber', 5, 0.09875680018085514]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09871779126609098]"
4,0.9794732165267961,"['huber', 99, 0.001444969701767059]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0019215474191480793]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.0012241283700924776]"
4,0.9794732165267961,"['squared_loss', 6, 0.0009857820531641664]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09982594149983802]"
4,0.9794732165267961,"['huber', 6, 0.09890930062245776]"
4,0.9794732165267961,"['squared_loss', 100, 0.09861887210533228]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0993431402930331]"
4,0.9794732165267961,"['huber', 100, 0.00175205571501934]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0012147462556164337]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.0013653186309075713]"
4,0.9794732165267961,"['squared_loss', 6, 0.09874423500059169]"
4,0.9794732165267961,"['squared_loss', 99, 0.0010065637831932082]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09997509446704254]"
4,0.9794732165267961,"['huber', 5, 0.0005500139699052641]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.09802758955677192]"
4,0.9794732165267961,"['squared_loss', 6, 0.09935471467798161]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0004219739657959615]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['huber', 25, 0.09794361075925152]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 61, 0.08813802264056475]"
5,0.9323279329047833,"['squared_loss', 81, 0.08122229193758036]"
5,0.9323279329047833,"['huber', 97, 0.09289320234423923]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 74, 0.08847639631983303]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 93, 0.0070945774545495685]"
5,0.9323279329047833,"['huber', 39, 0.04889781758280475]"
5,0.9323279329047833,"['huber', 55, 0.022639493369232263]"
5,0.9323279329047833,"['epsilon_insensitive', 48, 0.0018626731922247663]"
5,0.9323279329047833,"['huber', 48, 0.001141638695987886]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09974739548496564]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0003500863593457335]"
5,0.9323279329047833,"['squared_loss', 100, 0.0985807786340416]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.00040991306932228254]"
5,0.9323279329047833,"['epsilon_insensitive', 7, 0.09915611752077699]"
5,0.9323279329047833,"['squared_loss', 7, 0.0008479095168656769]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09990523342887428]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0986833239147794]"
5,0.9323279329047833,"['squared_loss', 100, 0.003286836688223616]"
5,0.9323279329047833,"['squared_loss', 5, 0.09895727151523162]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.0004035814427483601]"
5,0.9323279329047833,"['epsilon_insensitive', 7, 0.0012225275087936892]"
5,0.9323279329047833,"['huber', 5, 0.00109346471670389]"
5,0.9323279329047833,"['huber', 99, 0.09989721168102515]"
5,0.9323279329047833,"['epsilon_insensitive', 98, 0.0004941021343760728]"
5,0.9323279329047833,"['squared_loss', 100, 0.09816595229075667]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09827704459662201]"
5,0.9323279329047833,"['squared_loss', 5, 0.0007109128308810455]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.00012135373052405436]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.0995523113681212]"
5,0.9323279329047833,"['huber', 100, 0.09814443748586174]"
5,0.9323279329047833,"['huber', 5, 0.0029223589480855223]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0020975109871718516]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0990058868147917]"
5,0.9323279329047833,"['squared_loss', 100, 0.09897272431049471]"
5,0.9323279329047833,"['squared_loss', 5, 0.0013920438676369078]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 98, 0.00038737665634752243]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09935240700791123]"
5,0.9323279329047833,"['huber', 100, 0.0986668005862906]"
5,0.9323279329047833,"['huber', 8, 0.0004832091345104983]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09751379487484443]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0018527934267690818]"
5,0.9323279329047833,"['squared_loss', 100, 0.09783164357395274]"
5,0.9323279329047833,"['squared_loss', 5, 0.00034050144004148404]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0009267489500139342]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09941292497044801]"
5,0.9323279329047833,"['huber', 100, 0.0014729064124134382]"
5,0.9323279329047833,"['huber', 5, 0.09929330433399976]"
5,0.9323279329047833,"['epsilon_insensitive', 97, 0.09990000590808153]"
