Fold,MAE (kcal/mol),Hyperparameters
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09998940837458278]"
3,0.9118056740673345,"['huber', 7, 0.0004142884170668364]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0017674665297099793]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09961153289468234]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0017231051697745084]"
3,0.9118056740673345,"['huber', 100, 0.09874451075072296]"
3,0.9118056740673345,"['squared_loss', 98, 0.09935669792999023]"
3,0.9118056740673345,"['huber', 7, 0.00012670668920120203]"
3,0.9118056740673345,"['squared_loss', 6, 0.001806394264255478]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09720529060422331]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0010493919600695044]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.0983955280376992]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0002788132905526197]"
3,0.9118056740673345,"['huber', 99, 0.09931545368220664]"
3,0.9118056740673345,"['squared_loss', 99, 0.09786118299732298]"
3,0.9118056740673345,"['huber', 6, 0.0011837540575172511]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09808760725558838]"
3,0.9118056740673345,"['squared_loss', 100, 0.000655652130344634]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0007352540525067259]"
3,0.9118056740673345,"['squared_loss', 7, 0.0003517105260584282]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09951404654919342]"
3,0.9118056740673345,"['huber', 98, 0.09958852942564916]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.002339740875354675]"
3,0.9118056740673345,"['squared_loss', 5, 0.09851031299766794]"
3,0.9118056740673345,"['huber', 7, 0.0013732396789498523]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0987337760507498]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.00032116100900921464]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0994883306407769]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.00039024480875906795]"
3,0.9118056740673345,"['huber', 6, 0.09975113736468895]"
3,0.9118056740673345,"['squared_loss', 99, 0.0010430302143114856]"
3,0.9118056740673345,"['squared_loss', 7, 0.09859812255258431]"
3,0.9118056740673345,"['huber', 100, 0.003965417370093166]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['epsilon_insensitive', 85, 0.03987151129221981]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.02364576487821725]"
4,0.9794732165267961,"['squared_loss', 49, 0.03673555655496639]"
4,0.9794732165267961,"['epsilon_insensitive', 56, 0.059571719923306114]"
4,0.9794732165267961,"['epsilon_insensitive', 17, 0.09879117408663067]"
4,0.9794732165267961,"['squared_loss', 13, 0.021830673662208935]"
4,0.9794732165267961,"['huber', 74, 0.04350421289824357]"
4,0.9794732165267961,"['huber', 64, 0.06802475374860699]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 81, 0.0944270964899033]"
4,0.9794732165267961,"['epsilon_insensitive', 47, 0.05217663233061301]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.0003636579576601129]"
4,0.9794732165267961,"['squared_loss', 99, 0.09908741509033525]"
4,0.9794732165267961,"['huber', 8, 0.09983062195742756]"
4,0.9794732165267961,"['huber', 98, 0.0006390119886945049]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09792702991836823]"
4,0.9794732165267961,"['squared_loss', 96, 0.09955081062226173]"
4,0.9794732165267961,"['huber', 7, 0.00023619529916113854]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.000316517215201665]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0004599366085468542]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09837617810237546]"
4,0.9794732165267961,"['huber', 99, 0.09983106239400522]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0014779686581912368]"
4,0.9794732165267961,"['squared_loss', 5, 0.001647660769789892]"
4,0.9794732165267961,"['squared_loss', 99, 0.0971493109151364]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09916016498395486]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.0016138417443725616]"
4,0.9794732165267961,"['huber', 5, 0.0011175745816754963]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09964295529133115]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0008553579068141289]"
4,0.9794732165267961,"['huber', 98, 0.09962642406949573]"
4,0.9794732165267961,"['squared_loss', 6, 0.0997077456281842]"
4,0.9794732165267961,"['squared_loss', 98, 0.0018583803775164911]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.09913071125675992]"
4,0.9794732165267961,"['huber', 6, 0.0001994631445075251]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 97, 0.0007245288920721966]"
4,0.9794732165267961,"['huber', 100, 0.09848198639419325]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0006742260660611212]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09777749262868721]"
4,0.9794732165267961,"['squared_loss', 99, 0.0002535022139591436]"
4,0.9794732165267961,"['squared_loss', 5, 0.0979981689012282]"
4,0.9794732165267961,"['huber', 6, 0.00046589073974991454]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.09855677320878865]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0005297101992072118]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09915375353374119]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0006867250412614733]"
4,0.9794732165267961,"['huber', 99, 0.09924283579059914]"
4,0.9794732165267961,"['squared_loss', 100, 0.0008081894565076349]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09963695983148602]"
4,0.9794732165267961,"['squared_loss', 6, 0.09914910638300031]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['epsilon_insensitive', 15, 0.08899107004018084]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 11, 0.052600335306023316]"
5,0.9323279329047833,"['epsilon_insensitive', 20, 0.040179898277366836]"
5,0.9323279329047833,"['squared_loss', 83, 0.010888832750211058]"
5,0.9323279329047833,"['squared_loss', 56, 0.05864249030745425]"
5,0.9323279329047833,"['epsilon_insensitive', 28, 0.0679257034283231]"
5,0.9323279329047833,"['epsilon_insensitive', 69, 0.03416751451628695]"
5,0.9323279329047833,"['huber', 39, 0.07472146151973123]"
5,0.9323279329047833,"['epsilon_insensitive', 35, 0.06910927368391015]"
5,0.9323279329047833,"['huber', 6, 0.06856663831760353]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0003300591681372951]"
5,0.9323279329047833,"['huber', 100, 0.09927608769456972]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09997096634606902]"
5,0.9323279329047833,"['huber', 98, 0.0010117501400278464]"
5,0.9323279329047833,"['squared_loss', 96, 0.09983411271749583]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.001068854832092924]"
5,0.9323279329047833,"['squared_loss', 7, 0.09905194151402523]"
5,0.9323279329047833,"['huber', 5, 0.001693851780830009]"
5,0.9323279329047833,"['epsilon_insensitive', 98, 0.0004470507617315963]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09903552292582829]"
5,0.9323279329047833,"['squared_loss', 97, 0.00044606145967066285]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09787969055283295]"
5,0.9323279329047833,"['huber', 100, 0.09815681597634977]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0011834112359759058]"
5,0.9323279329047833,"['huber', 8, 0.0002369073361496079]"
5,0.9323279329047833,"['squared_loss', 8, 0.09927673569930762]"
5,0.9323279329047833,"['epsilon_insensitive', 98, 0.00019158521591705672]"
5,0.9323279329047833,"['huber', 100, 0.09998937509677397]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0026776579254556452]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09951861093759845]"
5,0.9323279329047833,"['squared_loss', 100, 0.09979501179246432]"
5,0.9323279329047833,"['squared_loss', 6, 0.000888405212021357]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0007107643221477832]"
5,0.9323279329047833,"['huber', 9, 0.0007665459463818943]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09939105762154973]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09911549664181406]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09981741497284131]"
5,0.9323279329047833,"['huber', 100, 0.09883523666786903]"
5,0.9323279329047833,"['squared_loss', 97, 0.0007854664253242087]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.00041143355405539407]"
5,0.9323279329047833,"['squared_loss', 6, 0.0998058742941233]"
5,0.9323279329047833,"['huber', 5, 0.0016063095665209593]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.001766334248725177]"
5,0.9323279329047833,"['squared_loss', 100, 0.0005498306558359897]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09888914245011449]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0996687022962535]"
5,0.9323279329047833,"['huber', 100, 0.09971886844343646]"
5,0.9323279329047833,"['squared_loss', 7, 0.09998307130122568]"
5,0.9323279329047833,"['huber', 5, 0.0016293819430783626]"
