Fold,MAE (kcal/mol),Hyperparameters
2,0.8953005225395846,"['epsilon_insensitive', 8, 0.09914537977723843]"
2,0.8953005225395846,"['squared_loss', 5, 0.0009654794504942782]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 97, 0.0009614615785063484]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.0010300035879384638]"
2,0.8953005225395846,"['huber', 99, 0.000871615982509082]"
2,0.8953005225395846,"['huber', 6, 0.09929754815528076]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.09984277075155197]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0014196274970297814]"
2,0.8953005225395846,"['squared_loss', 100, 0.0005542296125563497]"
2,0.8953005225395846,"['squared_loss', 5, 0.09999359752310913]"
2,0.8953005225395846,"['huber', 99, 0.09936820162073744]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.09956543141471559]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.00016762202849439204]"
2,0.8953005225395846,"['huber', 5, 0.0007747319986010268]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.0003911574584691361]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.09924325145261974]"
2,0.8953005225395846,"['squared_loss', 100, 0.0012362621060979723]"
2,0.8953005225395846,"['squared_loss', 6, 0.0997858005546728]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 5, 0.00041341528494004664]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.09987689082482903]"
2,0.8953005225395846,"['huber', 100, 0.09972827762104505]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.0007862709475788248]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.09907976326876153]"
3,0.9118056740673345,"['squared_loss', 5, 0.0001]"
3,0.9118056740673345,"['huber', 91, 0.09724507389169014]"
3,0.9118056740673345,"['squared_loss', 53, 0.04718409475905424]"
3,0.9118056740673345,"['epsilon_insensitive', 10, 0.0025440762217442225]"
3,0.9118056740673345,"['squared_loss', 98, 0.053052332044022626]"
3,0.9118056740673345,"['huber', 72, 0.04656403940800351]"
3,0.9118056740673345,"['epsilon_insensitive', 82, 0.03051333577174795]"
3,0.9118056740673345,"['squared_loss', 13, 0.03585768336238422]"
3,0.9118056740673345,"['epsilon_insensitive', 12, 0.061250070466258175]"
3,0.9118056740673345,"['huber', 24, 0.04759277020621765]"
3,0.9118056740673345,"['huber', 61, 0.017336055979293663]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09904358974916642]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09974375776338468]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 97, 0.002052343750164509]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09970386578398045]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 8, 0.00026145378596868215]"
3,0.9118056740673345,"['squared_loss', 6, 0.09958911733462879]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0008481719094905222]"
3,0.9118056740673345,"['huber', 5, 0.09890819353905236]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09619044088535193]"
3,0.9118056740673345,"['huber', 99, 0.00031872902092280013]"
3,0.9118056740673345,"['squared_loss', 99, 0.09944722228629845]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09891753713953928]"
3,0.9118056740673345,"['epsilon_insensitive', 8, 0.0005502387271698832]"
3,0.9118056740673345,"['squared_loss', 99, 0.0025257714780066113]"
3,0.9118056740673345,"['huber', 6, 0.09817526933383426]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0009056349198767262]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09978677970286821]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09859799379491974]"
3,0.9118056740673345,"['huber', 98, 0.0008852164346188325]"
3,0.9118056740673345,"['epsilon_insensitive', 8, 0.0012404122101782073]"
3,0.9118056740673345,"['squared_loss', 8, 0.09915869437707707]"
3,0.9118056740673345,"['squared_loss', 98, 0.00011159622281596282]"
3,0.9118056740673345,"['huber', 6, 0.000332783579677487]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09855177730681884]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.001047905346888488]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09890134773062781]"
3,0.9118056740673345,"['huber', 98, 0.09969553346921833]"
3,0.9118056740673345,"['epsilon_insensitive', 98, 0.001859407361616327]"
3,0.9118056740673345,"['squared_loss', 6, 0.0005983073705009688]"
3,0.9118056740673345,"['squared_loss', 100, 0.09852124006609356]"
3,0.9118056740673345,"['huber', 5, 0.09752543347417343]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09946975055303414]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09897646840209219]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0007812286670779425]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.002741646651267539]"
3,0.9118056740673345,"['huber', 99, 0.0007450603366372037]"
3,0.9118056740673345,"['squared_loss', 99, 0.09932175121024171]"
3,0.9118056740673345,"['squared_loss', 5, 0.0014969411426576371]"
3,0.9118056740673345,"['huber', 5, 0.0003720336160085631]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['epsilon_insensitive', 27, 0.08255426970779467]"
4,0.9794732165267961,"['epsilon_insensitive', 90, 0.017577206581757012]"
4,0.9794732165267961,"['squared_loss', 7, 0.052862010316297545]"
4,0.9794732165267961,"['huber', 41, 0.02193727171963555]"
4,0.9794732165267961,"['squared_loss', 21, 0.09235751219672438]"
4,0.9794732165267961,"['squared_loss', 63, 0.025158795713636717]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 90, 0.03310023494226045]"
4,0.9794732165267961,"['squared_loss', 34, 0.04055726556440785]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 30, 0.029574232924600194]"
4,0.9794732165267961,"['squared_loss', 66, 0.018560805201832287]"
4,0.9794732165267961,"['huber', 98, 0.09790890879844402]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0997786678647751]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.09754040791044]"
4,0.9794732165267961,"['huber', 5, 0.001591725279267172]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.0005178601486848726]"
4,0.9794732165267961,"['huber', 100, 0.0980602785649491]"
4,0.9794732165267961,"['epsilon_insensitive', 7, 0.002951198565622647]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09778225720295661]"
4,0.9794732165267961,"['huber', 100, 0.0019548623317421393]"
4,0.9794732165267961,"['epsilon_insensitive', 7, 0.09930131429046703]"
4,0.9794732165267961,"['squared_loss', 99, 0.09836441366473729]"
4,0.9794732165267961,"['huber', 6, 0.099945549533604]"
4,0.9794732165267961,"['epsilon_insensitive', 97, 0.0006451809999732357]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 97, 0.09985514894825895]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.00042445493561285477]"
4,0.9794732165267961,"['huber', 5, 0.0001964455823328755]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.09926023761269373]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.001187197507602165]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0007931075159866732]"
4,0.9794732165267961,"['squared_loss', 99, 0.09963612006208686]"
4,0.9794732165267961,"['huber', 6, 0.09962150256368586]"
4,0.9794732165267961,"['huber', 97, 0.0011160613502097024]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.09942199021033483]"
4,0.9794732165267961,"['squared_loss', 98, 0.0007699945698708327]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0022517860678433117]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09882920916309645]"
4,0.9794732165267961,"['squared_loss', 6, 0.0993923330672063]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 98, 0.0004831393366505005]"
4,0.9794732165267961,"['huber', 96, 0.0998926280052978]"
4,0.9794732165267961,"['huber', 5, 0.00036398669500145006]"
4,0.9794732165267961,"['squared_loss', 98, 0.000191384900259898]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09991750267489091]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09884338868107145]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.0006022194289740207]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0004863874679349688]"
4,0.9794732165267961,"['squared_loss', 5, 0.0970130863605039]"
4,0.9794732165267961,"['huber', 100, 0.09751656725028066]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.09903877315707259]"
4,0.9794732165267961,"['squared_loss', 99, 0.0020898602856412145]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['epsilon_insensitive', 33, 0.04274978132089609]"
5,0.9323279329047833,"['huber', 81, 0.07375661217563209]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 53, 0.025623944251899483]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 36, 0.03616141858810129]"
5,0.9323279329047833,"['huber', 93, 0.0013586599545219354]"
5,0.9323279329047833,"['squared_loss', 62, 0.040282933429161435]"
5,0.9323279329047833,"['squared_loss', 64, 0.05046608645125403]"
5,0.9323279329047833,"['huber', 27, 0.09132655347774256]"
5,0.9323279329047833,"['squared_loss', 86, 0.0815771562810653]"
5,0.9323279329047833,"['huber', 58, 0.03760867380301779]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09937680111723135]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0988510036863591]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.00022359223049571789]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.002014440648429043]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09877703755255392]"
5,0.9323279329047833,"['huber', 6, 0.09860225524644364]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.00314539302092369]"
5,0.9323279329047833,"['squared_loss', 7, 0.09983685526195517]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09972429723255716]"
5,0.9323279329047833,"['squared_loss', 99, 0.0006592661662426289]"
5,0.9323279329047833,"['huber', 6, 0.0006027540306396669]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0015536072688012632]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09907968380178805]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09894515318041891]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0009088621353901792]"
5,0.9323279329047833,"['huber', 99, 0.09710282944508784]"
5,0.9323279329047833,"['squared_loss', 98, 0.09929723218456067]"
5,0.9323279329047833,"['squared_loss', 6, 0.00326063172399746]"
5,0.9323279329047833,"['huber', 5, 0.00038738586789713265]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.003026439672876222]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.002447054806929997]"
5,0.9323279329047833,"['epsilon_insensitive', 8, 0.09999378238185455]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09969374432652882]"
5,0.9323279329047833,"['squared_loss', 5, 0.09999197442991899]"
5,0.9323279329047833,"['huber', 100, 0.0014451942172574758]"
5,0.9323279329047833,"['huber', 100, 0.09951850023686744]"
5,0.9323279329047833,"['squared_loss', 100, 0.0021220817369108675]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 7, 0.0008180448436212726]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09920778750841076]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0007656555942868581]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0996428976532789]"
5,0.9323279329047833,"['huber', 6, 0.000739998350524894]"
5,0.9323279329047833,"['squared_loss', 7, 0.09824485867224449]"
5,0.9323279329047833,"['squared_loss', 99, 0.00015906575497128455]"
5,0.9323279329047833,"['huber', 6, 0.09947210850544012]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.000588886074684376]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09945207807085986]"
5,0.9323279329047833,"['huber', 100, 0.09881220274362677]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.00041258280700711585]"
