Fold,MAE (kcal/mol),Hyperparameters
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.00017159456398806308]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09767487480220174]"
3,0.6903095598541934,"['huber', 96, 0.09968304899475057]"
3,0.6903095598541934,"['huber', 6, 0.0024692080253964272]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0993543462360369]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09988750621271847]"
3,0.6903095598541934,"['squared_loss', 99, 0.0007204199396530913]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 8, 0.0006861177049845962]"
3,0.6903095598541934,"['huber', 98, 0.09964379863492133]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.0027192398587077703]"
3,0.6903095598541934,"['squared_loss', 99, 0.09976487592720222]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0006059573265295801]"
3,0.6903095598541934,"['huber', 99, 0.0002718865793713776]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09794838308900472]"
3,0.6903095598541934,"['huber', 5, 0.09877789318149753]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0021577414597164016]"
3,0.6903095598541934,"['epsilon_insensitive', 96, 0.09918110688349467]"
3,0.6903095598541934,"['squared_loss', 5, 0.0025036499654869436]"
3,0.6903095598541934,"['squared_loss', 100, 0.09912306638178238]"
3,0.6903095598541934,"['huber', 6, 0.00024617902666160735]"
3,0.6903095598541934,"['epsilon_insensitive', 7, 0.0992597194518839]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0023603349434041213]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09958402844133644]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0007423904342590015]"
3,0.6903095598541934,"['huber', 99, 0.09929343871886398]"
3,0.6903095598541934,"['squared_loss', 7, 0.0006332017968401422]"
3,0.6903095598541934,"['squared_loss', 100, 0.09703692638062357]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09935145579532763]"
3,0.6903095598541934,"['huber', 5, 0.002279219811189422]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09882558255774765]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0018609086311554945]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.0004253562061599205]"
3,0.6903095598541934,"['squared_loss', 5, 0.0004385228121822053]"
3,0.6903095598541934,"['huber', 100, 0.0962469263363704]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0002520373428163302]"
3,0.6903095598541934,"['squared_loss', 97, 0.09935312047382923]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['epsilon_insensitive', 21, 0.06260198762540638]"
4,0.7103195894251237,"['squared_loss', 16, 0.09207697425275332]"
4,0.7103195894251237,"['squared_loss', 99, 0.05797863812945692]"
4,0.7103195894251237,"['huber', 39, 0.034579426163093986]"
4,0.7103195894251237,"['epsilon_insensitive', 46, 0.02617221744005191]"
4,0.7103195894251237,"['squared_loss', 47, 0.02247465702869616]"
4,0.7103195894251237,"['huber', 86, 0.021054474105725925]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 36, 0.07179326573596737]"
4,0.7103195894251237,"['squared_loss', 55, 0.09736809494336453]"
4,0.7103195894251237,"['epsilon_insensitive', 61, 0.06918913174515738]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0037091536228353182]"
4,0.7103195894251237,"['huber', 6, 0.09845419615343919]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.09749765351840388]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.000108044516805808]"
4,0.7103195894251237,"['huber', 100, 0.000832925911889471]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.0949840959612593]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.00037290430060610145]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09605183952140206]"
4,0.7103195894251237,"['huber', 6, 0.09887514283600918]"
4,0.7103195894251237,"['squared_loss', 99, 0.001100521693082418]"
4,0.7103195894251237,"['epsilon_insensitive', 97, 0.0998660971850981]"
4,0.7103195894251237,"['huber', 100, 0.0008587800255907644]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.099525286003128]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0024201068970529926]"
4,0.7103195894251237,"['huber', 5, 0.09907978119746991]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0003051334156836511]"
4,0.7103195894251237,"['squared_loss', 5, 0.09996536480858889]"
4,0.7103195894251237,"['squared_loss', 99, 0.0005913044812174988]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09979025929983178]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0005936797118950214]"
4,0.7103195894251237,"['huber', 100, 0.09571402868147166]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.001122568443402721]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09918200984342322]"
4,0.7103195894251237,"['huber', 5, 0.0020299740209176907]"
4,0.7103195894251237,"['squared_loss', 5, 0.09824566762662071]"
4,0.7103195894251237,"['squared_loss', 99, 0.09956422233480362]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.002077460268251193]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0009539479641839067]"
4,0.7103195894251237,"['huber', 99, 0.09917522351606821]"
4,0.7103195894251237,"['huber', 6, 0.0002659626218963408]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.09945178618027618]"
4,0.7103195894251237,"['squared_loss', 5, 0.0016185165705823452]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0988863980232965]"
4,0.7103195894251237,"['squared_loss', 99, 0.0014601251376525877]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09907185329207846]"
4,0.7103195894251237,"['huber', 100, 0.09956716674718837]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0009646120790581432]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.09869112503407731]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.00044391736216158376]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['epsilon_insensitive', 51, 0.02782284852914888]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 89, 0.010281805866467774]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.08204594418536239]"
5,0.6953521822981888,"['squared_loss', 29, 0.03558326325663726]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 54, 0.019757057834174377]"
5,0.6953521822981888,"['huber', 8, 0.07051863050125472]"
5,0.6953521822981888,"['epsilon_insensitive', 31, 0.08494253724541226]"
5,0.6953521822981888,"['huber', 27, 0.08154797787901037]"
5,0.6953521822981888,"['squared_loss', 66, 0.0928060693052043]"
5,0.6953521822981888,"['epsilon_insensitive', 10, 0.06714520922957408]"
5,0.6953521822981888,"['huber', 98, 0.0008294308626469909]"
5,0.6953521822981888,"['squared_loss', 99, 0.0979513830959725]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09943641748971954]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.003653357841472141]"
5,0.6953521822981888,"['huber', 99, 0.09895412240399261]"
5,0.6953521822981888,"['huber', 6, 0.00024899580118828196]"
5,0.6953521822981888,"['squared_loss', 100, 0.0031916984266582562]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0005851089963906935]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09652715196540967]"
5,0.6953521822981888,"['squared_loss', 6, 0.0992726693459422]"
5,0.6953521822981888,"['huber', 100, 0.0015048616917538232]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.00019273040615520198]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.09821387174719276]"
5,0.6953521822981888,"['huber', 5, 0.0999974235544498]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0009048874601798871]"
5,0.6953521822981888,"['squared_loss', 100, 0.001929751490639293]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09714978328356669]"
5,0.6953521822981888,"['squared_loss', 6, 0.09828124693550454]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.0004575773028863827]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.09845361487490907]"
5,0.6953521822981888,"['huber', 100, 0.0015854249510316636]"
5,0.6953521822981888,"['huber', 7, 0.09936417995618299]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09974251479409414]"
5,0.6953521822981888,"['squared_loss', 98, 0.0011307845645426992]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0010578481398841393]"
5,0.6953521822981888,"['squared_loss', 6, 0.09867559266812571]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.001474433443216882]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09946396548282511]"
5,0.6953521822981888,"['huber', 100, 0.0018768676288074694]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.0008596361196507391]"
5,0.6953521822981888,"['huber', 6, 0.09953817389732526]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.0989839242830548]"
5,0.6953521822981888,"['squared_loss', 5, 0.0020134171152555633]"
5,0.6953521822981888,"['squared_loss', 99, 0.09863319192306672]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.001356387194919694]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09903619128562005]"
5,0.6953521822981888,"['huber', 98, 0.09985946490941308]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0010546477295317318]"
5,0.6953521822981888,"['huber', 6, 0.0012065366997680235]"
