Fold,MAE (kcal/mol),Hyperparameters
3,0.9118056740673345,"['huber', 5, 0.09917577971948358]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.00264809329669319]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.0011262380957031918]"
3,0.9118056740673345,"['squared_loss', 100, 0.09771181887042228]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09762746791604633]"
3,0.9118056740673345,"['huber', 99, 0.0986421966142889]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.09824953377423912]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.0013646307829021426]"
3,0.9118056740673345,"['squared_loss', 6, 0.0016596725716367775]"
3,0.9118056740673345,"['huber', 100, 0.0008561269112025565]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.00018280140340317449]"
3,0.9118056740673345,"['squared_loss', 99, 0.09847569691161327]"
3,0.9118056740673345,"['epsilon_insensitive', 7, 0.09992190774800686]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.09960756118954348]"
3,0.9118056740673345,"['huber', 6, 0.0027239138257172247]"
3,0.9118056740673345,"['huber', 99, 0.09909901274203488]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0002896541091134599]"
3,0.9118056740673345,"['squared_loss', 100, 0.0022730969131168777]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0011951522693408748]"
3,0.9118056740673345,"['huber', 5, 0.09975768905523133]"
3,0.9118056740673345,"['squared_loss', 7, 0.0985373020477419]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09773507529622709]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09919559230866504]"
3,0.9118056740673345,"['huber', 5, 0.0020746409975550806]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.0008347595768860456]"
3,0.9118056740673345,"['squared_loss', 100, 0.0009893052684545678]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09773049310495188]"
3,0.9118056740673345,"['squared_loss', 6, 0.09962473199965416]"
3,0.9118056740673345,"['epsilon_insensitive', 7, 0.0015779667626870338]"
3,0.9118056740673345,"['huber', 99, 0.09874870188480377]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.0984699624777939]"
3,0.9118056740673345,"['squared_loss', 98, 0.00010122994005870185]"
3,0.9118056740673345,"['huber', 100, 0.000612947011419944]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09864505205214397]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.0010233941964838131]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09960075655567989]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.0007164883832134502]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 58, 0.016833173050925836]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 30, 0.06013618348348341]"
4,0.9794732165267961,"['huber', 5, 0.03437743537369044]"
4,0.9794732165267961,"['huber', 32, 0.031522118402024714]"
4,0.9794732165267961,"['epsilon_insensitive', 44, 0.05205786409885261]"
4,0.9794732165267961,"['epsilon_insensitive', 58, 0.07653302018671254]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 40, 0.06651586694765708]"
4,0.9794732165267961,"['epsilon_insensitive', 12, 0.06387455189957705]"
4,0.9794732165267961,"['huber', 25, 0.012579524215455324]"
4,0.9794732165267961,"['huber', 92, 0.016914334008926727]"
4,0.9794732165267961,"['squared_loss', 99, 0.09943223691670514]"
4,0.9794732165267961,"['squared_loss', 99, 0.0993605032632378]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0001929820660700406]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.09881561351706025]"
4,0.9794732165267961,"['squared_loss', 6, 0.00010638758920974977]"
4,0.9794732165267961,"['huber', 100, 0.09987788539556637]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.00010454545189100722]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09880321928783285]"
4,0.9794732165267961,"['squared_loss', 6, 0.09994865366204926]"
4,0.9794732165267961,"['squared_loss', 99, 0.0022351889452527406]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09920975877850045]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0013890485790135352]"
4,0.9794732165267961,"['huber', 99, 0.09946102721814504]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 8, 0.00093341461973794]"
4,0.9794732165267961,"['huber', 6, 0.09926012500191067]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.000704819329080238]"
4,0.9794732165267961,"['squared_loss', 99, 0.09972009987652028]"
4,0.9794732165267961,"['squared_loss', 5, 0.0003508734626960745]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09815580989783686]"
4,0.9794732165267961,"['huber', 100, 0.0010419505716542019]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09791243755602337]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.0009371891805946254]"
4,0.9794732165267961,"['huber', 5, 0.09896089842377359]"
4,0.9794732165267961,"['squared_loss', 100, 0.09916325971843976]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.002457721490615901]"
4,0.9794732165267961,"['huber', 99, 0.00128489013470048]"
4,0.9794732165267961,"['squared_loss', 6, 0.001191350059360838]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09848782762004242]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0006484490466805322]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09894864913675004]"
4,0.9794732165267961,"['huber', 7, 0.09999260514894646]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09905062173095878]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001034930795112489]"
4,0.9794732165267961,"['squared_loss', 100, 0.09894636968257968]"
4,0.9794732165267961,"['huber', 98, 0.00035389843420100475]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.000146572013741877]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09857248064661087]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.0012516453778213523]"
4,0.9794732165267961,"['huber', 5, 0.09862666216909921]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 17, 0.08171442667026796]"
5,0.9323279329047833,"['squared_loss', 38, 0.06051129678005238]"
5,0.9323279329047833,"['huber', 86, 0.04334308455679149]"
5,0.9323279329047833,"['epsilon_insensitive', 79, 0.0014988353535827117]"
5,0.9323279329047833,"['epsilon_insensitive', 50, 0.03260415179999718]"
5,0.9323279329047833,"['squared_loss', 19, 0.06415636532484946]"
5,0.9323279329047833,"['squared_loss', 64, 0.07580645314282924]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 35, 0.04571234270639369]"
5,0.9323279329047833,"['epsilon_insensitive', 85, 0.047222727673540923]"
5,0.9323279329047833,"['huber', 83, 0.09083254378328408]"
5,0.9323279329047833,"['huber', 5, 0.0011532715234164371]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0012859515522100457]"
5,0.9323279329047833,"['epsilon_insensitive', 9, 0.09948621193944487]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09907465379776724]"
5,0.9323279329047833,"['huber', 5, 0.09920632459908939]"
5,0.9323279329047833,"['squared_loss', 97, 0.0004385268943529034]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.0025260111970273292]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09919484472851309]"
5,0.9323279329047833,"['huber', 97, 0.0019027575480368767]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0016319153770898687]"
5,0.9323279329047833,"['squared_loss', 99, 0.09939372542395178]"
5,0.9323279329047833,"['huber', 6, 0.09997671022512028]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09922940336682676]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.00230483866049974]"
5,0.9323279329047833,"['huber', 99, 0.0011390300033404098]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09894008390977825]"
5,0.9323279329047833,"['squared_loss', 5, 0.001485519130333481]"
5,0.9323279329047833,"['squared_loss', 99, 0.0994529743892751]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0013296235910238514]"
5,0.9323279329047833,"['huber', 6, 0.09998915409935498]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09892305653760354]"
5,0.9323279329047833,"['huber', 99, 0.0009300070546149228]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.0009785595478635169]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09945468958985164]"
5,0.9323279329047833,"['squared_loss', 6, 0.09847351936901641]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0015714775356577878]"
5,0.9323279329047833,"['squared_loss', 97, 0.00027834642140075577]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09839428029147626]"
5,0.9323279329047833,"['huber', 5, 0.0008757219991417383]"
5,0.9323279329047833,"['huber', 97, 0.0991202655692414]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.00047100594061391074]"
5,0.9323279329047833,"['epsilon_insensitive', 7, 0.09944544219246447]"
5,0.9323279329047833,"['squared_loss', 5, 0.09947548568168393]"
5,0.9323279329047833,"['squared_loss', 100, 0.0014296508166839958]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0006180120649527573]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09808208746023445]"
5,0.9323279329047833,"['huber', 6, 0.001986351829845322]"
5,0.9323279329047833,"['huber', 99, 0.09856051251019943]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09907314955405934]"
