Fold,MAE (kcal/mol),Hyperparameters
1,0.8050574744131884,"['squared_epsilon_insensitive', 100, 0.001596728264857194]"
1,0.8050574744131884,"['huber', 6, 0.09937526880912609]"
1,0.8050574744131884,"['epsilon_insensitive', 7, 0.0011638299077640962]"
1,0.8050574744131884,"['squared_loss', 6, 0.0028080353515479105]"
1,0.8050574744131884,"['huber', 97, 0.0007819657664858545]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 6, 0.09985458824103212]"
1,0.8050574744131884,"['epsilon_insensitive', 100, 0.00040419331612796453]"
1,0.8050574744131884,"['squared_loss', 95, 0.0994567028215375]"
1,0.8050574744131884,"['epsilon_insensitive', 6, 0.09915427649246379]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 100, 0.0005316669414680183]"
1,0.8050574744131884,"['squared_loss', 7, 0.0019014605084823055]"
1,0.8050574744131884,"['huber', 99, 0.09848031458153059]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 5, 0.00069628602789275]"
1,0.8050574744131884,"['huber', 5, 0.0022136419091058493]"
1,0.8050574744131884,"['squared_loss', 6, 0.09989108628138157]"
1,0.8050574744131884,"['epsilon_insensitive', 99, 0.00036656492960923003]"
1,0.8050574744131884,"['squared_loss', 99, 0.0005314268549334018]"
1,0.8050574744131884,"['epsilon_insensitive', 6, 0.09916812724333363]"
2,0.7105936993112895,"['squared_loss', 5, 0.0001]"
2,0.7105936993112895,"['huber', 45, 0.07748888637805308]"
2,0.7105936993112895,"['huber', 71, 0.04395231521180424]"
2,0.7105936993112895,"['huber', 37, 0.08679897989841957]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 78, 0.05431891955222686]"
2,0.7105936993112895,"['epsilon_insensitive', 68, 0.05498252284135851]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 35, 0.06566926464139357]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 34, 0.08613124076364738]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 78, 0.022509458428781128]"
2,0.7105936993112895,"['huber', 78, 0.06935538710945872]"
2,0.7105936993112895,"['squared_loss', 88, 0.09181611869430854]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.002553906150653688]"
2,0.7105936993112895,"['squared_loss', 99, 0.0012334961240148806]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09897487761554831]"
2,0.7105936993112895,"['squared_loss', 5, 0.09987136713904042]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.000976272935101653]"
2,0.7105936993112895,"['huber', 99, 0.0003495550088070703]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09995134691350506]"
2,0.7105936993112895,"['squared_loss', 5, 0.09987668919710103]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0002708506122437329]"
2,0.7105936993112895,"['squared_loss', 98, 0.0002126331997822709]"
2,0.7105936993112895,"['huber', 7, 0.0005507018486132421]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.0020863251245935325]"
2,0.7105936993112895,"['epsilon_insensitive', 8, 0.099926962278641]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 7, 0.09990028128166803]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.0001899403140681602]"
2,0.7105936993112895,"['squared_loss', 99, 0.09892497356069362]"
2,0.7105936993112895,"['huber', 5, 0.0016643541664209925]"
2,0.7105936993112895,"['huber', 98, 0.09940753962154306]"
2,0.7105936993112895,"['squared_loss', 5, 0.0019647773606409893]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.09902945095485678]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.09931742375525868]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.003453974664436678]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0008971256456579833]"
2,0.7105936993112895,"['huber', 5, 0.09746002012382568]"
2,0.7105936993112895,"['squared_loss', 98, 0.0011362650869137603]"
2,0.7105936993112895,"['squared_loss', 7, 0.0993745286468]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 98, 0.09916993257963239]"
2,0.7105936993112895,"['huber', 98, 0.0004928625163545063]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.0008634258574982086]"
2,0.7105936993112895,"['epsilon_insensitive', 98, 0.09992139866638992]"
2,0.7105936993112895,"['huber', 7, 0.09986202483763143]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0013956345584135272]"
2,0.7105936993112895,"['squared_loss', 99, 0.00116018260698439]"
2,0.7105936993112895,"['squared_loss', 5, 0.09971158581017166]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.0995890260073453]"
2,0.7105936993112895,"['huber', 100, 0.0012307066354718776]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.0005842246826346566]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.09847462385370889]"
2,0.7105936993112895,"['huber', 6, 0.09875405513284467]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['epsilon_insensitive', 29, 0.09680521526917914]"
3,0.6903095598541934,"['huber', 79, 0.07661910173591044]"
3,0.6903095598541934,"['epsilon_insensitive', 9, 0.00873065558878661]"
3,0.6903095598541934,"['huber', 51, 0.035630861352748636]"
3,0.6903095598541934,"['huber', 20, 0.08969180095771626]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 26, 0.02389544460797254]"
3,0.6903095598541934,"['epsilon_insensitive', 55, 0.009749202853408868]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 38, 0.0472991704619946]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.0028609915800295394]"
3,0.6903095598541934,"['epsilon_insensitive', 74, 0.02774648656674107]"
3,0.6903095598541934,"['squared_loss', 100, 0.09851186543684648]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09823028739524747]"
3,0.6903095598541934,"['squared_loss', 99, 0.0027650633322145123]"
3,0.6903095598541934,"['squared_loss', 9, 0.09888841130069492]"
3,0.6903095598541934,"['huber', 100, 0.0016814703430644933]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09907585487619992]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0003893456056920842]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.09812675652884345]"
3,0.6903095598541934,"['huber', 5, 0.002068287068016354]"
3,0.6903095598541934,"['squared_loss', 6, 0.09837551069295934]"
3,0.6903095598541934,"['squared_loss', 100, 0.0030781308382464728]"
3,0.6903095598541934,"['huber', 100, 0.0997803987697474]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.001717097849235636]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0999739996924855]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0991692126629108]"
3,0.6903095598541934,"['squared_loss', 5, 0.00022638658889894596]"
3,0.6903095598541934,"['huber', 6, 0.09861722794356009]"
3,0.6903095598541934,"['squared_loss', 99, 0.09877386134222153]"
3,0.6903095598541934,"['huber', 100, 0.0021478595607551166]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0010514977552999562]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09955523204495487]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09663022030323352]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0022173038834023585]"
3,0.6903095598541934,"['huber', 6, 0.00017537144286000316]"
3,0.6903095598541934,"['squared_loss', 5, 0.09804903640777025]"
3,0.6903095598541934,"['squared_loss', 97, 0.00017696055008912138]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.001117411452517574]"
3,0.6903095598541934,"['huber', 100, 0.09844974610712565]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.0003556731781268867]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.09981393175955479]"
3,0.6903095598541934,"['huber', 6, 0.09885879393886306]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09845934374988548]"
3,0.6903095598541934,"['squared_loss', 99, 0.0018304160668252347]"
3,0.6903095598541934,"['huber', 100, 0.0016686821924245998]"
3,0.6903095598541934,"['squared_loss', 7, 0.09998999187311178]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0999396083592117]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.004460315074518244]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0002726784304355395]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0992090299522735]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 47, 0.00575830081221518]"
4,0.7103195894251237,"['epsilon_insensitive', 23, 0.02655708133891703]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 82, 0.06875064940917637]"
4,0.7103195894251237,"['huber', 55, 0.06765546351608552]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 19, 0.0783857044062071]"
4,0.7103195894251237,"['epsilon_insensitive', 37, 0.033410072957591574]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 63, 0.04113625776668765]"
4,0.7103195894251237,"['huber', 12, 0.0554679025241552]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 55, 0.02102319156455649]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 88, 0.024465468904327204]"
4,0.7103195894251237,"['squared_loss', 99, 0.09972848105779653]"
4,0.7103195894251237,"['epsilon_insensitive', 97, 0.09810572984319434]"
4,0.7103195894251237,"['huber', 100, 0.002650426861424547]"
4,0.7103195894251237,"['squared_loss', 7, 0.09959853949347686]"
4,0.7103195894251237,"['squared_loss', 100, 0.004436135110070446]"
4,0.7103195894251237,"['huber', 7, 0.09955006887866086]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0005379998200395929]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09927183029775888]"
4,0.7103195894251237,"['huber', 100, 0.0007217586121406973]"
4,0.7103195894251237,"['squared_loss', 6, 0.09920594840806538]"
4,0.7103195894251237,"['squared_loss', 99, 0.0005641270500708626]"
4,0.7103195894251237,"['huber', 100, 0.0993657771193303]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0003003777420668032]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09780501900157582]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09810935001527572]"
4,0.7103195894251237,"['huber', 6, 0.0009589197982047223]"
4,0.7103195894251237,"['squared_loss', 5, 0.09946382682202248]"
4,0.7103195894251237,"['squared_loss', 99, 0.000907496429664891]"
4,0.7103195894251237,"['huber', 99, 0.09903148769659045]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.09995011388601095]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0004951651012377415]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.0011323384677867252]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.0011282713805045332]"
4,0.7103195894251237,"['huber', 5, 0.09813559451314813]"
4,0.7103195894251237,"['squared_loss', 6, 0.09895758021010985]"
4,0.7103195894251237,"['squared_loss', 99, 0.0011125279311846297]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.0995056788164369]"
4,0.7103195894251237,"['huber', 6, 0.0018435233194204893]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0018943557478046972]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.09917325478064175]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09901695749936447]"
4,0.7103195894251237,"['huber', 100, 0.09957816781095188]"
4,0.7103195894251237,"['squared_loss', 6, 0.00039478623339251684]"
4,0.7103195894251237,"['squared_loss', 98, 0.09981966653012786]"
4,0.7103195894251237,"['huber', 100, 0.0009724974580193821]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0009184907482411392]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09844892886692488]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09943382869303358]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0033471324458532155]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['huber', 17, 0.015023247231874539]"
5,0.6953521822981888,"['squared_loss', 49, 0.048628766695018213]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 39, 0.08342678870482298]"
5,0.6953521822981888,"['huber', 97, 0.09385345656046203]"
5,0.6953521822981888,"['epsilon_insensitive', 98, 0.0017425774671874924]"
5,0.6953521822981888,"['huber', 15, 0.0762052170405482]"
5,0.6953521822981888,"['huber', 73, 0.08434778236985958]"
5,0.6953521822981888,"['epsilon_insensitive', 24, 0.04314961140568405]"
5,0.6953521822981888,"['epsilon_insensitive', 59, 0.01400167865215075]"
5,0.6953521822981888,"['epsilon_insensitive', 82, 0.024004106204647605]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 98, 0.0016385272155603067]"
5,0.6953521822981888,"['squared_loss', 100, 0.0963872829469985]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09704274852782095]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.00010779180480406757]"
5,0.6953521822981888,"['epsilon_insensitive', 8, 0.09753429336442475]"
5,0.6953521822981888,"['squared_loss', 6, 0.0007196853920521625]"
5,0.6953521822981888,"['squared_loss', 100, 0.09775305860759478]"
5,0.6953521822981888,"['huber', 100, 0.00046888121712046797]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09906072725114466]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09978570072412918]"
5,0.6953521822981888,"['huber', 6, 0.0013796988663168591]"
5,0.6953521822981888,"['squared_loss', 100, 0.09961732136711492]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0023676293911343684]"
5,0.6953521822981888,"['squared_loss', 6, 0.0011635233694906896]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09946628079696673]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09919719560808511]"
5,0.6953521822981888,"['huber', 98, 0.09971539013458629]"
5,0.6953521822981888,"['huber', 6, 0.00045668394164309693]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.000807313550868191]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.00014876461991138515]"
5,0.6953521822981888,"['squared_loss', 100, 0.00034360260860897006]"
5,0.6953521822981888,"['squared_loss', 7, 0.09743450749560899]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.09865462257356593]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09983478694280169]"
5,0.6953521822981888,"['huber', 100, 0.09859897536046391]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0009187267216926643]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.0023118331251937635]"
5,0.6953521822981888,"['huber', 5, 0.00029901810813864313]"
5,0.6953521822981888,"['squared_loss', 6, 0.0996988957179959]"
5,0.6953521822981888,"['huber', 100, 0.09972152228004713]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.09965171413022529]"
5,0.6953521822981888,"['squared_loss', 100, 0.0025461672164658867]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09964092107409114]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0012743508536404995]"
5,0.6953521822981888,"['huber', 5, 0.00040811181705187517]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.0004224641221757642]"
5,0.6953521822981888,"['squared_loss', 6, 0.09976252710615917]"
5,0.6953521822981888,"['squared_loss', 97, 0.00015505372484970933]"
5,0.6953521822981888,"['epsilon_insensitive', 97, 0.09972886777105935]"
