Fold,MAE (kcal/mol),Hyperparameters
2,0.7105936993112895,"['epsilon_insensitive', 98, 0.0017508428908569928]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09851096931806022]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['epsilon_insensitive', 60, 0.016337341766274497]"
3,0.6903095598541934,"['huber', 38, 0.039173760176943045]"
3,0.6903095598541934,"['squared_loss', 45, 0.04657784800061275]"
3,0.6903095598541934,"['squared_loss', 93, 0.07570579728881596]"
3,0.6903095598541934,"['epsilon_insensitive', 17, 0.006306923583549162]"
3,0.6903095598541934,"['huber', 27, 0.08489183401782459]"
3,0.6903095598541934,"['huber', 81, 0.06317970854317814]"
3,0.6903095598541934,"['epsilon_insensitive', 30, 0.03631939605115899]"
3,0.6903095598541934,"['epsilon_insensitive', 64, 0.07290721714112279]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 72, 0.09405389150274382]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0011742161448358914]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 7, 0.09964039812620235]"
3,0.6903095598541934,"['huber', 98, 0.00017333771721177724]"
3,0.6903095598541934,"['squared_loss', 99, 0.09871047603092152]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 10, 0.0015244510677635964]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.09901481895812175]"
3,0.6903095598541934,"['huber', 5, 0.09891053570955874]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0013808699366060493]"
3,0.6903095598541934,"['squared_loss', 5, 0.000712808756550721]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 7, 0.09873164671980345]"
3,0.6903095598541934,"['huber', 99, 0.001153181279278607]"
3,0.6903095598541934,"['squared_loss', 97, 0.09977716573596937]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09871954776023105]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.002123655149989766]"
3,0.6903095598541934,"['squared_loss', 6, 0.0029129184321563923]"
3,0.6903095598541934,"['huber', 5, 0.0974734323946157]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09931213747621784]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 8, 0.00012812392781356858]"
3,0.6903095598541934,"['squared_loss', 100, 0.0996429604271906]"
3,0.6903095598541934,"['huber', 99, 0.00032231783759909926]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09710571563138393]"
3,0.6903095598541934,"['squared_loss', 6, 0.0002425349871358605]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.004114146304399523]"
3,0.6903095598541934,"['huber', 5, 0.09649275356994581]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09974449247979093]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 8, 0.0008176857169357139]"
3,0.6903095598541934,"['huber', 98, 0.00022789390314002653]"
3,0.6903095598541934,"['squared_loss', 97, 0.09969521349162769]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09887368455531845]"
3,0.6903095598541934,"['huber', 5, 0.000448106787155873]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0002940057494875093]"
3,0.6903095598541934,"['squared_loss', 5, 0.0018104734013465902]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 98, 0.09994821915155983]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09991365129632604]"
3,0.6903095598541934,"['huber', 5, 0.09846718060530438]"
3,0.6903095598541934,"['squared_loss', 100, 0.09961199328803497]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0001549255368392277]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0006339412930867358]"
3,0.6903095598541934,"['huber', 100, 0.09956060644779732]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 88, 0.026099955248795288]"
4,0.7103195894251237,"['squared_loss', 82, 0.062099829148555594]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 69, 0.05387452891754223]"
4,0.7103195894251237,"['epsilon_insensitive', 62, 0.09865901484205263]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 13, 0.01890164104145248]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 32, 0.028494383695306293]"
4,0.7103195894251237,"['epsilon_insensitive', 48, 0.03977359340957]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 80, 0.0298397170679508]"
4,0.7103195894251237,"['squared_loss', 64, 0.09906016195796051]"
4,0.7103195894251237,"['squared_loss', 56, 0.09563975342143427]"
4,0.7103195894251237,"['huber', 98, 0.0015306364465481601]"
4,0.7103195894251237,"['huber', 8, 0.09944423548520229]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0019774776026832215]"
4,0.7103195894251237,"['huber', 99, 0.09923558799541132]"
4,0.7103195894251237,"['huber', 5, 0.002976147293890732]"
4,0.7103195894251237,"['epsilon_insensitive', 98, 0.0001634863943639084]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.09932869232716572]"
4,0.7103195894251237,"['squared_loss', 98, 0.0006289932181503284]"
4,0.7103195894251237,"['huber', 6, 0.09971512523063504]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09842852927556507]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.0974346092871035]"
4,0.7103195894251237,"['huber', 100, 0.00038545027665429254]"
4,0.7103195894251237,"['squared_loss', 5, 0.001824971742925725]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.09899806003770228]"
4,0.7103195894251237,"['squared_loss', 5, 0.09994636502698878]"
4,0.7103195894251237,"['epsilon_insensitive', 8, 0.00042621960086649326]"
4,0.7103195894251237,"['huber', 100, 0.09843696635922913]"
4,0.7103195894251237,"['huber', 6, 0.0001652938996324929]"
4,0.7103195894251237,"['squared_loss', 100, 0.004539799448668069]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09817393313926402]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09687362785724937]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0018050684541474349]"
4,0.7103195894251237,"['squared_loss', 5, 0.09976309969929381]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.00013042557576117622]"
4,0.7103195894251237,"['huber', 99, 0.00029247474855389067]"
4,0.7103195894251237,"['huber', 6, 0.09968333744918866]"
4,0.7103195894251237,"['epsilon_insensitive', 97, 0.09997093862490662]"
4,0.7103195894251237,"['squared_loss', 99, 0.0015788286784516443]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.003380577007283327]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.09913347185196895]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.00039961819698586026]"
4,0.7103195894251237,"['squared_loss', 100, 0.09960863185828288]"
4,0.7103195894251237,"['huber', 100, 0.09976236290504882]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.09891156221902087]"
4,0.7103195894251237,"['huber', 7, 0.0020068432450669423]"
4,0.7103195894251237,"['squared_loss', 5, 0.09825618119879172]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.0014182653989825824]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.09962737006626378]"
4,0.7103195894251237,"['squared_loss', 98, 0.0007353224868879404]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 98, 0.007749142731921944]"
5,0.6953521822981888,"['huber', 45, 0.019208392778152193]"
5,0.6953521822981888,"['squared_loss', 8, 0.07875043223397085]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 77, 0.07920153410209174]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 37, 0.029409162383117134]"
5,0.6953521822981888,"['epsilon_insensitive', 79, 0.05330581897917381]"
5,0.6953521822981888,"['squared_loss', 85, 0.08812475710023919]"
5,0.6953521822981888,"['huber', 13, 0.020202024850004392]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 78, 0.08038291411703105]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 15, 0.03492144351120421]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09951918039843649]"
5,0.6953521822981888,"['huber', 100, 0.09893296877099746]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0012517300220094066]"
5,0.6953521822981888,"['squared_loss', 100, 0.0018638063374611634]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.09941720874655484]"
5,0.6953521822981888,"['huber', 100, 0.09841037837226774]"
5,0.6953521822981888,"['huber', 5, 0.00020777563033903823]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0004032927603543224]"
5,0.6953521822981888,"['squared_loss', 6, 0.09836920735838857]"
5,0.6953521822981888,"['squared_loss', 99, 0.09999463373259188]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0980881518399748]"
5,0.6953521822981888,"['epsilon_insensitive', 8, 0.0009869801164951605]"
5,0.6953521822981888,"['huber', 100, 0.0003954915189466953]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09818377672854327]"
5,0.6953521822981888,"['huber', 5, 0.09818393836637895]"
5,0.6953521822981888,"['squared_loss', 99, 0.0007604560125982339]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0007754286988630109]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.09865367544543953]"
5,0.6953521822981888,"['squared_loss', 5, 0.09999062914636045]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.002415158341360273]"
5,0.6953521822981888,"['huber', 100, 0.09984398226862928]"
5,0.6953521822981888,"['squared_loss', 100, 0.002037417187148314]"
5,0.6953521822981888,"['huber', 5, 0.0021877768602246435]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.09961049063602224]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 98, 0.0006821818525470469]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 8, 0.09965710415115966]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.0005180139733027493]"
5,0.6953521822981888,"['squared_loss', 5, 0.00037805951604511433]"
5,0.6953521822981888,"['huber', 5, 0.09755276919690349]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.09982775535548273]"
5,0.6953521822981888,"['huber', 97, 0.0010882530721333882]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.00021993042134306609]"
5,0.6953521822981888,"['squared_loss', 99, 0.09902915656055908]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0984964656212854]"
5,0.6953521822981888,"['squared_loss', 5, 0.0018077511187208043]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.0986959797151288]"
5,0.6953521822981888,"['huber', 100, 0.09895759651159089]"
5,0.6953521822981888,"['epsilon_insensitive', 98, 0.00048412360712350776]"
5,0.6953521822981888,"['huber', 5, 0.0018927645500549208]"
