Fold,MAE (kcal/mol),Hyperparameters
2,0.8953005225395846,"['huber', 100, 0.09972933465039137]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.000849311190863293]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.09655472044827149]"
2,0.8953005225395846,"['squared_loss', 5, 0.09742818754443086]"
2,0.8953005225395846,"['huber', 98, 0.0021105815938637787]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.09811101414069835]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 5, 0.0014718344052089595]"
2,0.8953005225395846,"['epsilon_insensitive', 98, 0.0003331162717181121]"
2,0.8953005225395846,"['squared_loss', 99, 0.09849108093125422]"
2,0.8953005225395846,"['huber', 6, 0.09930365664343802]"
2,0.8953005225395846,"['squared_loss', 10, 0.00034918819655893504]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.0981970147856229]"
2,0.8953005225395846,"['huber', 100, 0.001759522564361742]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.0009198993063870441]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.0018221365578062747]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.09847418750656839]"
2,0.8953005225395846,"['huber', 5, 0.09992058909365119]"
2,0.8953005225395846,"['squared_loss', 99, 0.0989421467091479]"
2,0.8953005225395846,"['squared_loss', 6, 0.0007238922045599843]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09899297151063902]"
2,0.8953005225395846,"['huber', 100, 0.0003139786410274873]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0021114840631668123]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.09649593759916082]"
2,0.8953005225395846,"['huber', 5, 0.09897580967099098]"
2,0.8953005225395846,"['squared_loss', 100, 0.00021643966593465938]"
2,0.8953005225395846,"['epsilon_insensitive', 7, 0.0017561075358032041]"
2,0.8953005225395846,"['squared_loss', 5, 0.0989688354510321]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.098336094428651]"
2,0.8953005225395846,"['huber', 99, 0.0031242155632984427]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0010606402315158304]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 98, 0.09933050583452348]"
2,0.8953005225395846,"['huber', 5, 0.09972846607828073]"
2,0.8953005225395846,"['squared_loss', 99, 0.00022963301295518188]"
2,0.8953005225395846,"['epsilon_insensitive', 9, 0.00018648685825337026]"
2,0.8953005225395846,"['epsilon_insensitive', 7, 0.09966694548980837]"
2,0.8953005225395846,"['huber', 100, 0.0008739684680323015]"
3,0.9118056740673345,"['squared_loss', 5, 0.0001]"
3,0.9118056740673345,"['epsilon_insensitive', 52, 0.05868719343875445]"
3,0.9118056740673345,"['squared_loss', 46, 0.04424864037451013]"
3,0.9118056740673345,"['huber', 42, 0.05829345789754429]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 37, 0.0668287953278599]"
3,0.9118056740673345,"['epsilon_insensitive', 32, 0.00407516073334651]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 53, 0.0840668782783717]"
3,0.9118056740673345,"['epsilon_insensitive', 26, 0.023963850950038668]"
3,0.9118056740673345,"['squared_loss', 66, 0.03784555359199949]"
3,0.9118056740673345,"['epsilon_insensitive', 79, 0.02879666678361497]"
3,0.9118056740673345,"['huber', 83, 0.019481733616443682]"
3,0.9118056740673345,"['huber', 6, 0.09896923991794311]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.0020009668577420227]"
3,0.9118056740673345,"['squared_loss', 100, 0.09863811744855966]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.09937849861127204]"
3,0.9118056740673345,"['huber', 100, 0.001159234354906182]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09877145681895795]"
3,0.9118056740673345,"['huber', 6, 0.09821841518824705]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.001274791510210723]"
3,0.9118056740673345,"['squared_loss', 99, 0.09940811327977905]"
3,0.9118056740673345,"['squared_loss', 7, 0.0008688835526170507]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.003598716125581609]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09850491161357644]"
3,0.9118056740673345,"['huber', 100, 0.0005770614957965999]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09719084615421092]"
3,0.9118056740673345,"['huber', 5, 0.09912869144182501]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09857972474982721]"
3,0.9118056740673345,"['squared_loss', 100, 0.09940882386475182]"
3,0.9118056740673345,"['epsilon_insensitive', 7, 0.0009988043688207652]"
3,0.9118056740673345,"['squared_loss', 5, 0.00035403522976817757]"
3,0.9118056740673345,"['huber', 99, 0.0022582499369541214]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 7, 0.09916272882987896]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.00022992546332008409]"
3,0.9118056740673345,"['huber', 6, 0.0998062650932507]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.09867284360653122]"
3,0.9118056740673345,"['squared_loss', 5, 0.0007486054665350089]"
3,0.9118056740673345,"['squared_loss', 100, 0.09998089594343365]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.0011958219213050885]"
3,0.9118056740673345,"['huber', 100, 0.0011053854071602462]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09945557173262301]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.0020586775045832975]"
3,0.9118056740673345,"['huber', 7, 0.09933270910298594]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.09995004444979401]"
3,0.9118056740673345,"['squared_loss', 5, 0.09932581842944573]"
3,0.9118056740673345,"['epsilon_insensitive', 8, 0.0003732647693409534]"
3,0.9118056740673345,"['squared_loss', 100, 0.0020073009775913747]"
3,0.9118056740673345,"['huber', 100, 0.09963435729479772]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 8, 0.0005684068398392293]"
3,0.9118056740673345,"['huber', 99, 0.0017803794492680422]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 96, 0.09952518691065657]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['epsilon_insensitive', 86, 0.07016911254904681]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 79, 0.07534561678895005]"
4,0.9794732165267961,"['huber', 64, 0.015016470102621318]"
4,0.9794732165267961,"['squared_loss', 77, 0.023461719027010997]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.06761003406125846]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 34, 0.09697441013942806]"
4,0.9794732165267961,"['huber', 86, 0.04137120649670887]"
4,0.9794732165267961,"['huber', 85, 0.03101080641279622]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 88, 0.08355869982492464]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 56, 0.0932547324590518]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.00024234491040515656]"
4,0.9794732165267961,"['squared_loss', 7, 0.09819866924516692]"
4,0.9794732165267961,"['huber', 7, 0.0987097069626172]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0018817211698090772]"
4,0.9794732165267961,"['squared_loss', 99, 0.09908179266643283]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0016196662960906419]"
4,0.9794732165267961,"['squared_loss', 98, 0.0012230043248552622]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.09774691392114206]"
4,0.9794732165267961,"['huber', 5, 0.09671099897910691]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.001452786256487423]"
4,0.9794732165267961,"['huber', 98, 0.00025533526112893497]"
4,0.9794732165267961,"['squared_loss', 5, 0.09943731387771414]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09929064490412956]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0010729220375524716]"
4,0.9794732165267961,"['epsilon_insensitive', 7, 0.0004262557314467879]"
4,0.9794732165267961,"['squared_loss', 100, 0.09771370737311856]"
4,0.9794732165267961,"['huber', 5, 0.0011626925941646954]"
4,0.9794732165267961,"['huber', 99, 0.09816730196304495]"
4,0.9794732165267961,"['squared_loss', 5, 0.002183336831326259]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0013784542134278864]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09991900264088921]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09996370560489047]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0013614749674307613]"
4,0.9794732165267961,"['squared_loss', 99, 0.0019062018210308509]"
4,0.9794732165267961,"['huber', 5, 0.09735967130278257]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09671430604590396]"
4,0.9794732165267961,"['huber', 99, 0.0012273165178551804]"
4,0.9794732165267961,"['squared_loss', 7, 0.09902882121650745]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0036988909927272965]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.09760914121740501]"
4,0.9794732165267961,"['squared_loss', 100, 0.0010381429802118584]"
4,0.9794732165267961,"['huber', 6, 0.09974892541326728]"
4,0.9794732165267961,"['epsilon_insensitive', 8, 0.0006354863919737274]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.09810498474405614]"
4,0.9794732165267961,"['huber', 99, 0.0018236389028331048]"
4,0.9794732165267961,"['squared_loss', 6, 0.09961589391587355]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.09933857844192995]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.0004251261073441641]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.00148763953659738]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 32, 0.006989561559834297]"
5,0.9323279329047833,"['squared_loss', 53, 0.07504609240846505]"
5,0.9323279329047833,"['squared_loss', 48, 0.08462944476656444]"
5,0.9323279329047833,"['epsilon_insensitive', 95, 0.06556524805870176]"
5,0.9323279329047833,"['squared_loss', 27, 0.0914649352778316]"
5,0.9323279329047833,"['huber', 57, 0.07673721778827403]"
5,0.9323279329047833,"['huber', 31, 0.09647593112914425]"
5,0.9323279329047833,"['squared_loss', 39, 0.07618868073532155]"
5,0.9323279329047833,"['squared_loss', 14, 0.09649618999771521]"
5,0.9323279329047833,"['squared_loss', 7, 0.014364006388938332]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0007302839331299815]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0018589973990457106]"
5,0.9323279329047833,"['huber', 96, 0.0009034714477797753]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09863383239733786]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09854179259729798]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09731237918614385]"
5,0.9323279329047833,"['huber', 5, 0.00017694956609437022]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0005241635076694122]"
5,0.9323279329047833,"['epsilon_insensitive', 7, 0.09936169251602923]"
5,0.9323279329047833,"['huber', 100, 0.09889346773066243]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 7, 0.0009309405306350343]"
5,0.9323279329047833,"['squared_loss', 100, 0.002080815374692731]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.000811949149224418]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09995959868181409]"
5,0.9323279329047833,"['huber', 99, 0.0011505415074028866]"
5,0.9323279329047833,"['huber', 6, 0.09977509565730726]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09899625241592631]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09923596681569541]"
5,0.9323279329047833,"['squared_loss', 99, 0.00015331708875369627]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.0006480307322105242]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.00335551372438909]"
5,0.9323279329047833,"['huber', 6, 0.0005446519569706988]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09952615059379899]"
5,0.9323279329047833,"['huber', 100, 0.0970337556887093]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.09963871180151093]"
5,0.9323279329047833,"['squared_loss', 100, 0.001485920021770963]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0007220291374163253]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0996633282528112]"
5,0.9323279329047833,"['huber', 6, 0.0020689123693838764]"
5,0.9323279329047833,"['squared_loss', 99, 0.09948388716386511]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0005181373553995919]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09844722960756522]"
5,0.9323279329047833,"['huber', 98, 0.09833928534388914]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.00014050060876610198]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0010600056122298557]"
5,0.9323279329047833,"['huber', 6, 0.0021761424010303533]"
5,0.9323279329047833,"['squared_loss', 5, 0.09943096626296928]"
5,0.9323279329047833,"['huber', 99, 0.09882740798736202]"
5,0.9323279329047833,"['squared_loss', 98, 0.0005366373011957402]"
