Fold,MAE (kcal/mol),Hyperparameters
1,1.001393154001957,"['epsilon_insensitive', 6, 0.09971788346901489]"
1,1.001393154001957,"['huber', 5, 0.0005460048803523441]"
1,1.001393154001957,"['squared_epsilon_insensitive', 100, 0.09968451755571264]"
1,1.001393154001957,"['huber', 99, 0.09991126556327487]"
1,1.001393154001957,"['squared_epsilon_insensitive', 5, 0.0020204085665829377]"
2,0.8953005225395846,"['squared_loss', 5, 0.0001]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 28, 0.053088429847829584]"
2,0.8953005225395846,"['huber', 89, 0.03538037806240253]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 21, 0.028205111326708682]"
2,0.8953005225395846,"['huber', 35, 0.06840703066414626]"
2,0.8953005225395846,"['huber', 12, 0.04590844622674207]"
2,0.8953005225395846,"['epsilon_insensitive', 42, 0.02105722808653586]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 44, 0.032958814168203204]"
2,0.8953005225395846,"['huber', 90, 0.00045513885463220794]"
2,0.8953005225395846,"['epsilon_insensitive', 87, 0.07901812991151119]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.07222038634354733]"
2,0.8953005225395846,"['squared_loss', 99, 0.09486085443041843]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.0995471057415313]"
2,0.8953005225395846,"['squared_loss', 99, 0.09697506739738755]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.0009267900783008995]"
2,0.8953005225395846,"['squared_loss', 6, 0.0004550038001560119]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.09992585706254155]"
2,0.8953005225395846,"['huber', 5, 0.09844701593982604]"
2,0.8953005225395846,"['squared_loss', 100, 0.0004993835870973423]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.09811997311560848]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.0014173165131568203]"
2,0.8953005225395846,"['squared_loss', 5, 0.0991550585303169]"
2,0.8953005225395846,"['huber', 100, 0.09802588183429857]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.0011453392882571408]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.000582343579279104]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.09908328202702173]"
2,0.8953005225395846,"['huber', 8, 0.0010235780173933262]"
2,0.8953005225395846,"['squared_loss', 100, 0.09865785817152502]"
2,0.8953005225395846,"['squared_loss', 6, 0.0006242707580917511]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.09972313017617561]"
2,0.8953005225395846,"['huber', 100, 0.0010876584511094437]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0001250045961357686]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.0012957084757791138]"
2,0.8953005225395846,"['huber', 6, 0.09803933966751525]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.09816761773521228]"
2,0.8953005225395846,"['squared_loss', 100, 0.00027926773336834845]"
2,0.8953005225395846,"['squared_loss', 6, 0.09967959822133854]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09833135827444722]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 7, 0.0007065926097846004]"
2,0.8953005225395846,"['huber', 100, 0.09652781768422064]"
2,0.8953005225395846,"['huber', 100, 0.0004728799212240374]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.09859775875709309]"
2,0.8953005225395846,"['epsilon_insensitive', 7, 0.09951725002186412]"
2,0.8953005225395846,"['squared_loss', 5, 0.09898247687240111]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 5, 0.0002761241983271505]"
2,0.8953005225395846,"['squared_loss', 99, 0.00015857273400428498]"
2,0.8953005225395846,"['huber', 5, 0.09956768355181916]"
2,0.8953005225395846,"['epsilon_insensitive', 99, 0.00185481072221792]"
2,0.8953005225395846,"['squared_loss', 5, 0.0003382300369759892]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.001465862857057633]"
3,0.9118056740673345,"['squared_loss', 5, 0.0001]"
3,0.9118056740673345,"['epsilon_insensitive', 23, 0.0948189969236277]"
3,0.9118056740673345,"['huber', 5, 0.004577313984842843]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 46, 0.048108093437377555]"
3,0.9118056740673345,"['squared_loss', 19, 0.03480778659801685]"
3,0.9118056740673345,"['epsilon_insensitive', 38, 0.04887031227354327]"
3,0.9118056740673345,"['huber', 10, 0.09831733289438337]"
3,0.9118056740673345,"['epsilon_insensitive', 88, 0.021443182383353923]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 85, 0.05782467637917043]"
3,0.9118056740673345,"['epsilon_insensitive', 98, 0.006291259824364013]"
3,0.9118056740673345,"['squared_loss', 45, 0.022118127142746694]"
3,0.9118056740673345,"['huber', 99, 0.09549152345033618]"
3,0.9118056740673345,"['squared_loss', 98, 0.09988749832350287]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0989905408229945]"
3,0.9118056740673345,"['huber', 100, 0.0035407043342457205]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 97, 0.0020552016757508745]"
3,0.9118056740673345,"['squared_loss', 99, 0.0986449988996081]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09895869797388823]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 7, 0.0004538574524786135]"
3,0.9118056740673345,"['huber', 5, 0.0001567333267172926]"
3,0.9118056740673345,"['huber', 99, 0.09946856161407926]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09892268439448945]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0011802033846234445]"
3,0.9118056740673345,"['squared_loss', 7, 0.09957595533022014]"
3,0.9118056740673345,"['squared_loss', 100, 0.0010346242221839787]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09859944552925448]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0024373945326196978]"
3,0.9118056740673345,"['huber', 98, 0.09973882460982901]"
3,0.9118056740673345,"['huber', 6, 0.0007335795030587915]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.09924447542166681]"
3,0.9118056740673345,"['epsilon_insensitive', 98, 0.00030842778106828894]"
3,0.9118056740673345,"['squared_loss', 7, 0.09971218937029934]"
3,0.9118056740673345,"['squared_loss', 100, 0.0015942305079701714]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.0980379742368707]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.00046688814306195957]"
3,0.9118056740673345,"['huber', 99, 0.09913136722275943]"
3,0.9118056740673345,"['huber', 6, 0.0016254600357650639]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0021286552563738745]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.09804255589502409]"
3,0.9118056740673345,"['squared_loss', 6, 0.0009627400396485965]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.0008655034761740921]"
3,0.9118056740673345,"['squared_loss', 100, 0.09881920360942954]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09946778988949297]"
3,0.9118056740673345,"['huber', 100, 0.09975064929235206]"
3,0.9118056740673345,"['huber', 5, 0.00045998151166459105]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.09904343440444253]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0009152416940939768]"
3,0.9118056740673345,"['squared_loss', 5, 0.09792599544427132]"
3,0.9118056740673345,"['squared_loss', 100, 0.00040134103185463876]"
3,0.9118056740673345,"['epsilon_insensitive', 7, 0.09994183669592464]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['squared_loss', 89, 0.08073876694948293]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 80, 0.018179612469900262]"
4,0.9794732165267961,"['huber', 23, 0.05940596091316078]"
4,0.9794732165267961,"['huber', 28, 0.006468636330292453]"
4,0.9794732165267961,"['squared_loss', 76, 0.008540411341825725]"
4,0.9794732165267961,"['huber', 19, 0.09549214747329464]"
4,0.9794732165267961,"['huber', 78, 0.09222259533522294]"
4,0.9794732165267961,"['epsilon_insensitive', 66, 0.023107356488242546]"
4,0.9794732165267961,"['huber', 52, 0.04419470654915413]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 13, 0.02818117981599862]"
4,0.9794732165267961,"['epsilon_insensitive', 9, 0.09992690002910054]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 97, 0.09977319966849713]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.000560091818082352]"
4,0.9794732165267961,"['squared_loss', 5, 0.09769683376884897]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0001593229631872885]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09802228569203096]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09995272989383021]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09948756298919373]"
4,0.9794732165267961,"['squared_loss', 100, 0.0013932820254011697]"
4,0.9794732165267961,"['huber', 100, 0.0015321560596958791]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0024738649097266903]"
4,0.9794732165267961,"['squared_loss', 6, 0.09757262289048538]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09910683586683791]"
4,0.9794732165267961,"['squared_loss', 97, 0.09983417088551616]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 96, 0.00010195701942875004]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0022943203101226635]"
4,0.9794732165267961,"['huber', 100, 0.09927091077141449]"
4,0.9794732165267961,"['huber', 5, 0.0017145709605259135]"
4,0.9794732165267961,"['squared_loss', 7, 0.00019024072630805718]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09969574229992109]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.0999067838492699]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0009417334146758501]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0013553949498966177]"
4,0.9794732165267961,"['squared_loss', 98, 0.0991551284001795]"
4,0.9794732165267961,"['huber', 100, 0.001001563285489315]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09907873989998572]"
4,0.9794732165267961,"['huber', 6, 0.09901553866084692]"
4,0.9794732165267961,"['squared_loss', 6, 0.00047096893675789125]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0016929685678644462]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 98, 0.0988507712504267]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.0014989886738477128]"
4,0.9794732165267961,"['squared_loss', 99, 0.09670948388517484]"
4,0.9794732165267961,"['huber', 99, 0.00035944767762371413]"
4,0.9794732165267961,"['huber', 7, 0.0995347839607279]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0003171580127249483]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09875921590786922]"
4,0.9794732165267961,"['squared_loss', 6, 0.0007137351451499284]"
4,0.9794732165267961,"['squared_loss', 99, 0.09994395957705478]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.098318554687995]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['epsilon_insensitive', 41, 0.04658136709044697]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 12, 0.0023239550380131273]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 42, 0.05690810003586858]"
5,0.9323279329047833,"['huber', 10, 0.09382170994794882]"
5,0.9323279329047833,"['huber', 57, 0.0582733078625017]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 12, 0.014386231855686877]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 59, 0.05817007656018372]"
5,0.9323279329047833,"['epsilon_insensitive', 97, 0.03189974729592542]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 13, 0.04910169708504286]"
5,0.9323279329047833,"['huber', 67, 0.004018757485386233]"
5,0.9323279329047833,"['squared_loss', 98, 0.09968186445182066]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09805213437555255]"
5,0.9323279329047833,"['squared_loss', 99, 0.09973921664280773]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0007390019613087777]"
5,0.9323279329047833,"['squared_loss', 5, 0.0013076334855830311]"
5,0.9323279329047833,"['huber', 100, 0.09861906798698575]"
5,0.9323279329047833,"['huber', 100, 0.0010919512935159811]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.09764093382511688]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09894701826109921]"
5,0.9323279329047833,"['squared_loss', 97, 0.002072152766491347]"
5,0.9323279329047833,"['squared_loss', 7, 0.0996432348218162]"
5,0.9323279329047833,"['huber', 5, 0.001050528960324497]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.001073370855758954]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 98, 0.09996853195277633]"
5,0.9323279329047833,"['huber', 6, 0.09813188179437461]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09590567533089697]"
5,0.9323279329047833,"['squared_loss', 99, 0.09905762634436259]"
5,0.9323279329047833,"['squared_loss', 9, 0.00031040628922932804]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.000267413225287399]"
5,0.9323279329047833,"['huber', 99, 0.00019179665669438715]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.0989583064130499]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.00019985822957473197]"
5,0.9323279329047833,"['huber', 5, 0.09951009835871648]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09978099664746866]"
5,0.9323279329047833,"['squared_loss', 6, 0.0011206177470505865]"
5,0.9323279329047833,"['squared_loss', 99, 0.09807656418480057]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 98, 0.0012411148715611713]"
5,0.9323279329047833,"['huber', 100, 0.0994606239635058]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.002176858374025223]"
5,0.9323279329047833,"['huber', 8, 0.0002936237754954526]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.09934292369786]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0990528295356444]"
5,0.9323279329047833,"['squared_loss', 99, 0.0010013864808068884]"
5,0.9323279329047833,"['squared_loss', 100, 0.09989101883059674]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0015278784517046963]"
5,0.9323279329047833,"['huber', 100, 0.09953553629655518]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.00012868353345322635]"
5,0.9323279329047833,"['squared_loss', 8, 0.09995648513960932]"
5,0.9323279329047833,"['huber', 5, 0.0044300122897207445]"
