Fold,MAE (kcal/mol),Hyperparameters
2,0.7105936993112895,"['huber', 89, 0.04022482720553934]"
2,0.7105936993112895,"['huber', 75, 0.03980037908889533]"
2,0.7105936993112895,"['squared_loss', 18, 0.07291130402026295]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 32, 0.04692208814065457]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 81, 0.06083929152403204]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.09987922744373172]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.0994859656596415]"
2,0.7105936993112895,"['huber', 5, 0.09880391926089298]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.0006019379324925218]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.003825623707569673]"
2,0.7105936993112895,"['squared_loss', 99, 0.09868655449545782]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.00031491211858108027]"
2,0.7105936993112895,"['huber', 6, 0.0995685933650227]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 98, 0.0005842900003937815]"
2,0.7105936993112895,"['epsilon_insensitive', 98, 0.09916874114158339]"
2,0.7105936993112895,"['huber', 97, 0.00018138627213200477]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.09883813905478747]"
2,0.7105936993112895,"['squared_loss', 99, 0.09639100582326535]"
2,0.7105936993112895,"['squared_loss', 6, 0.00012110104239913905]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.09951204220211816]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 98, 0.0006893709943429652]"
2,0.7105936993112895,"['huber', 8, 0.001032566268520282]"
2,0.7105936993112895,"['huber', 99, 0.09715575573126309]"
2,0.7105936993112895,"['epsilon_insensitive', 98, 0.0015241811372076507]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 7, 0.09693289535964074]"
2,0.7105936993112895,"['squared_loss', 99, 0.09942174179388245]"
2,0.7105936993112895,"['squared_loss', 6, 0.0006288954122004802]"
2,0.7105936993112895,"['huber', 5, 0.09952633134981584]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0005889910942348436]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.002595506771558028]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.09970423514871776]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09922981482887387]"
2,0.7105936993112895,"['huber', 97, 0.0010226236266004567]"
2,0.7105936993112895,"['squared_loss', 99, 0.09870140803245706]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.0010404345130335464]"
2,0.7105936993112895,"['squared_loss', 98, 0.0005610489759711927]"
2,0.7105936993112895,"['huber', 6, 0.09924262569722501]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0016711856203570038]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.09909054792205033]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.09948750516375264]"
2,0.7105936993112895,"['squared_loss', 6, 0.09857567076968511]"
2,0.7105936993112895,"['huber', 98, 0.00026999183929171314]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0009916050719624596]"
2,0.7105936993112895,"['huber', 5, 0.09813451012093376]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.08991247250880231]"
3,0.6903095598541934,"['squared_loss', 75, 0.026556924096713393]"
3,0.6903095598541934,"['squared_loss', 57, 0.08861359751201298]"
3,0.6903095598541934,"['epsilon_insensitive', 94, 0.019671633485892584]"
3,0.6903095598541934,"['huber', 36, 0.06368160520511514]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 32, 0.05509397088641593]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.04255128099250537]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 68, 0.026600229963614615]"
3,0.6903095598541934,"['squared_loss', 37, 0.09952643348482727]"
3,0.6903095598541934,"['huber', 43, 0.02894696112803586]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09967727529135915]"
3,0.6903095598541934,"['huber', 99, 0.000427036274421138]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0006428470007935436]"
3,0.6903095598541934,"['huber', 8, 0.09983112023659363]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0041957762689411714]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09868384924498157]"
3,0.6903095598541934,"['huber', 100, 0.09923075701319317]"
3,0.6903095598541934,"['squared_loss', 100, 0.099693929252728]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.0029561948628451943]"
3,0.6903095598541934,"['squared_loss', 5, 0.0010954415561244082]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09821705515162144]"
3,0.6903095598541934,"['huber', 5, 0.00042718172917079796]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09960546199755553]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0026771972694461786]"
3,0.6903095598541934,"['squared_loss', 98, 0.00012148487863511123]"
3,0.6903095598541934,"['huber', 100, 0.098197041778238]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09964241496962367]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.00021502225567800312]"
3,0.6903095598541934,"['huber', 5, 0.0008626361733199607]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.00041937189346474753]"
3,0.6903095598541934,"['squared_loss', 6, 0.09875612699955869]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.09996897877178432]"
3,0.6903095598541934,"['squared_loss', 100, 0.09911831442337136]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09991415380339695]"
3,0.6903095598541934,"['huber', 99, 0.002437016216033978]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0002906377817523184]"
3,0.6903095598541934,"['squared_loss', 5, 0.001515937982862221]"
3,0.6903095598541934,"['huber', 6, 0.09727386765014527]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0014360231335498609]"
3,0.6903095598541934,"['epsilon_insensitive', 98, 0.09894415238528852]"
3,0.6903095598541934,"['squared_loss', 97, 0.00023989198281955593]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0999565266295966]"
3,0.6903095598541934,"['huber', 100, 0.0013328459120088467]"
3,0.6903095598541934,"['huber', 5, 0.09953439183906126]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.00017914338095664266]"
3,0.6903095598541934,"['squared_loss', 5, 0.09995620310575143]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0001641026623299367]"
3,0.6903095598541934,"['squared_loss', 100, 0.0009742153532772177]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.09794469496887008]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 62, 0.019343324961595423]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09236660770246038]"
4,0.7103195894251237,"['huber', 28, 0.0706260966965402]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 79, 0.08160392954670005]"
4,0.7103195894251237,"['epsilon_insensitive', 95, 0.02340524958070688]"
4,0.7103195894251237,"['squared_loss', 36, 0.03270007081546957]"
4,0.7103195894251237,"['epsilon_insensitive', 11, 0.027534611587326768]"
4,0.7103195894251237,"['huber', 20, 0.05491334691449602]"
4,0.7103195894251237,"['squared_loss', 79, 0.088436074958222]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 36, 0.08067720571747702]"
4,0.7103195894251237,"['huber', 100, 0.0007623193679123352]"
4,0.7103195894251237,"['epsilon_insensitive', 96, 0.09991082245980894]"
4,0.7103195894251237,"['squared_loss', 98, 0.0997366655432543]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.0009645219180371931]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0009155001322065638]"
4,0.7103195894251237,"['huber', 7, 0.09866341182170581]"
4,0.7103195894251237,"['huber', 99, 0.001897266008240253]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.09981862632563818]"
4,0.7103195894251237,"['squared_loss', 9, 0.0004697218572127042]"
4,0.7103195894251237,"['squared_loss', 99, 0.0993507974361742]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.00036090373567530733]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.0011092760521577286]"
4,0.7103195894251237,"['huber', 99, 0.09929027846112468]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.09942383251749141]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0987252515649849]"
4,0.7103195894251237,"['huber', 6, 0.000618263593695886]"
4,0.7103195894251237,"['squared_loss', 100, 0.0014433386424905377]"
4,0.7103195894251237,"['squared_loss', 5, 0.0985576507414176]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.0013039789791715814]"
4,0.7103195894251237,"['huber', 99, 0.09978881176452803]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.000628620291552588]"
4,0.7103195894251237,"['huber', 6, 0.00038820161733470985]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.09819544106021848]"
4,0.7103195894251237,"['squared_loss', 100, 0.0005652309958974552]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.09887495427856267]"
4,0.7103195894251237,"['squared_loss', 5, 0.09962993557876695]"
4,0.7103195894251237,"['epsilon_insensitive', 98, 0.0004022711098555368]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0005753343115313113]"
4,0.7103195894251237,"['huber', 99, 0.09969261976094683]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.09973443563601542]"
4,0.7103195894251237,"['squared_loss', 5, 0.0010982463536805393]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.09946720391197383]"
4,0.7103195894251237,"['huber', 6, 0.0010554380334165205]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.00012875741336676667]"
4,0.7103195894251237,"['squared_loss', 100, 0.0011406968850414577]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09964371538755439]"
4,0.7103195894251237,"['huber', 99, 0.09966341331321911]"
4,0.7103195894251237,"['squared_loss', 5, 0.09951839287803921]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0014398905411379787]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['huber', 74, 0.015265370500511214]"
5,0.6953521822981888,"['huber', 96, 0.06983939176435931]"
5,0.6953521822981888,"['huber', 61, 0.03634981903617133]"
5,0.6953521822981888,"['huber', 90, 0.019422930144811668]"
5,0.6953521822981888,"['huber', 43, 0.07117121077693249]"
5,0.6953521822981888,"['huber', 9, 0.015540171714761604]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 20, 0.06238767819470836]"
5,0.6953521822981888,"['squared_loss', 59, 0.06668967238490636]"
5,0.6953521822981888,"['huber', 88, 0.07217728613481571]"
5,0.6953521822981888,"['squared_loss', 60, 0.03402416001116891]"
5,0.6953521822981888,"['epsilon_insensitive', 98, 0.09934773566417415]"
5,0.6953521822981888,"['epsilon_insensitive', 7, 0.0013720309971330296]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.0011405620340490302]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09738165747122822]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09960480691586317]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0005637682111717492]"
5,0.6953521822981888,"['squared_loss', 97, 0.0997206729923641]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.09778323030645335]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.001613375548150301]"
5,0.6953521822981888,"['squared_loss', 6, 0.09993101578611331]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09978621465365711]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0009076537037538904]"
5,0.6953521822981888,"['squared_loss', 98, 0.0009837396662383618]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 98, 0.09883763893199721]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0010034285469958488]"
5,0.6953521822981888,"['squared_loss', 6, 0.0996195529611778]"
5,0.6953521822981888,"['huber', 5, 0.09724812660326096]"
5,0.6953521822981888,"['epsilon_insensitive', 9, 0.0002752716529622803]"
5,0.6953521822981888,"['epsilon_insensitive', 97, 0.09810201002780469]"
5,0.6953521822981888,"['squared_loss', 97, 0.0008909964522892487]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.09916343778211012]"
5,0.6953521822981888,"['huber', 5, 0.00015790314246108748]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0004306132236990643]"
5,0.6953521822981888,"['squared_loss', 6, 0.0999723753129956]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0026716454835371372]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.09910466622908098]"
5,0.6953521822981888,"['squared_loss', 100, 0.001319182877094452]"
5,0.6953521822981888,"['huber', 99, 0.09843631257085513]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 98, 0.0008699801997691588]"
5,0.6953521822981888,"['huber', 5, 0.0993398061940995]"
5,0.6953521822981888,"['squared_loss', 6, 0.0005029570288633969]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09870102986707156]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.09955622486990383]"
5,0.6953521822981888,"['squared_loss', 99, 0.09967073796911183]"
5,0.6953521822981888,"['huber', 5, 0.00042886639449098515]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0002696059749928402]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.0007159633933640019]"
5,0.6953521822981888,"['huber', 99, 0.0984600606162972]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.09937018766928658]"
