Fold,MAE (kcal/mol),Hyperparameters
1,0.8050574744131884,"['epsilon_insensitive', 6, 0.09915096523748954]"
1,0.8050574744131884,"['squared_loss', 97, 0.00040684960508088804]"
1,0.8050574744131884,"['huber', 100, 0.09970397824862949]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 5, 0.00045772625420222436]"
1,0.8050574744131884,"['huber', 5, 0.0008729203209496677]"
1,0.8050574744131884,"['squared_epsilon_insensitive', 99, 0.09770863227073089]"
1,0.8050574744131884,"['squared_loss', 7, 0.09777835917897756]"
1,0.8050574744131884,"['epsilon_insensitive', 100, 0.00012656786887489823]"
1,0.8050574744131884,"['epsilon_insensitive', 6, 0.09925863919543028]"
1,0.8050574744131884,"['squared_loss', 99, 0.0008756762948034201]"
2,0.7105936993112895,"['squared_loss', 5, 0.0001]"
2,0.7105936993112895,"['squared_loss', 66, 0.08216312269427088]"
2,0.7105936993112895,"['epsilon_insensitive', 19, 0.01814526911213556]"
2,0.7105936993112895,"['squared_loss', 57, 0.015507462703296754]"
2,0.7105936993112895,"['squared_loss', 66, 0.02466803305401601]"
2,0.7105936993112895,"['huber', 74, 0.025672033995503853]"
2,0.7105936993112895,"['epsilon_insensitive', 22, 0.02781798163391367]"
2,0.7105936993112895,"['epsilon_insensitive', 76, 0.021772224459609194]"
2,0.7105936993112895,"['epsilon_insensitive', 17, 0.044075249093211616]"
2,0.7105936993112895,"['epsilon_insensitive', 54, 0.020338548576468503]"
2,0.7105936993112895,"['epsilon_insensitive', 79, 0.05232941133974267]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.09849754555364594]"
2,0.7105936993112895,"['huber', 5, 0.09879885948231855]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.09997936253181502]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 96, 0.00020081316257207949]"
2,0.7105936993112895,"['huber', 98, 0.09984874574723977]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0008389097867692532]"
2,0.7105936993112895,"['huber', 99, 0.0009094120435217319]"
2,0.7105936993112895,"['squared_loss', 99, 0.09959113971952353]"
2,0.7105936993112895,"['huber', 5, 0.09750998834534651]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09950999844387906]"
2,0.7105936993112895,"['squared_loss', 5, 0.09836222260351135]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.00032150511746019953]"
2,0.7105936993112895,"['huber', 100, 0.00027348578800802105]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.09909115238516131]"
2,0.7105936993112895,"['huber', 5, 0.0988982366334377]"
2,0.7105936993112895,"['squared_loss', 100, 0.002337878714354356]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0022962731586907985]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.09873331171943063]"
2,0.7105936993112895,"['squared_loss', 5, 0.09999723998700426]"
2,0.7105936993112895,"['huber', 99, 0.0007758772283968669]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09990579497292972]"
2,0.7105936993112895,"['huber', 5, 0.0026083256975711604]"
2,0.7105936993112895,"['epsilon_insensitive', 8, 0.09998281898213333]"
2,0.7105936993112895,"['squared_loss', 99, 0.0011689036774405134]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0008048668346992413]"
2,0.7105936993112895,"['squared_loss', 6, 0.09993722930928557]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09999752144861958]"
2,0.7105936993112895,"['huber', 6, 0.09917001055863542]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.0008674286460003843]"
2,0.7105936993112895,"['huber', 99, 0.0007760815151051189]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.0995933473692901]"
2,0.7105936993112895,"['squared_loss', 98, 0.0015773327633532238]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 7, 0.00030467321062221383]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 100, 0.09896167796887262]"
2,0.7105936993112895,"['squared_loss', 5, 0.0994119238184211]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.0006472109172751312]"
2,0.7105936993112895,"['huber', 99, 0.09985051366174898]"
2,0.7105936993112895,"['huber', 5, 0.0015265913287935656]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.09733045815485893]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['squared_loss', 40, 0.02290651826831872]"
3,0.6903095598541934,"['squared_loss', 19, 0.08496620970170612]"
3,0.6903095598541934,"['huber', 63, 0.09637747647085582]"
3,0.6903095598541934,"['epsilon_insensitive', 48, 0.05265726222802737]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 14, 0.05036040845649109]"
3,0.6903095598541934,"['epsilon_insensitive', 63, 0.04362869764672647]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 69, 0.03630450146440611]"
3,0.6903095598541934,"['epsilon_insensitive', 75, 0.046871398699023244]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 20, 0.0905733646408508]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 8, 0.06769180781643697]"
3,0.6903095598541934,"['huber', 99, 0.002867486844089109]"
3,0.6903095598541934,"['squared_loss', 98, 0.09748050562276643]"
3,0.6903095598541934,"['huber', 6, 0.00019766119100000543]"
3,0.6903095598541934,"['huber', 99, 0.09946285216692648]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0010780456390423571]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09906277266722277]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.00029616542498327956]"
3,0.6903095598541934,"['squared_loss', 99, 0.09977483345798067]"
3,0.6903095598541934,"['huber', 7, 0.001385762507926083]"
3,0.6903095598541934,"['squared_loss', 100, 0.0006450703853601317]"
3,0.6903095598541934,"['huber', 6, 0.09993169553079194]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09990621714939224]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.0012329755902989099]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.00020546599994216038]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0985229534372006]"
3,0.6903095598541934,"['squared_loss', 5, 0.0004014781769005602]"
3,0.6903095598541934,"['huber', 99, 0.0001480314086476968]"
3,0.6903095598541934,"['huber', 6, 0.09983967050214775]"
3,0.6903095598541934,"['squared_loss', 99, 0.09991313920224748]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09928927374716713]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.0007752127032034978]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.09927589634560692]"
3,0.6903095598541934,"['huber', 100, 0.00036807123604064475]"
3,0.6903095598541934,"['squared_loss', 5, 0.09829894269972002]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.001055557233122811]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0010490694719375152]"
3,0.6903095598541934,"['huber', 7, 0.09935723402072244]"
3,0.6903095598541934,"['squared_loss', 8, 0.00048025999228334644]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.09996721162621046]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.003994988360056958]"
3,0.6903095598541934,"['huber', 100, 0.0004026151220028227]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.09974662593511309]"
3,0.6903095598541934,"['squared_loss', 99, 0.002845679655318964]"
3,0.6903095598541934,"['huber', 6, 0.0988945277671018]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09990978995323893]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0017904669035731654]"
3,0.6903095598541934,"['squared_loss', 100, 0.09854795196794364]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.09792735699368213]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.0006079940986293345]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['huber', 72, 0.007415427587121559]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 17, 0.012462188917620187]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 18, 0.03403539732366045]"
4,0.7103195894251237,"['epsilon_insensitive', 80, 0.07238421019736033]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 83, 0.031950507269422494]"
4,0.7103195894251237,"['squared_loss', 13, 0.02235848836879393]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 35, 0.053042591656097635]"
4,0.7103195894251237,"['epsilon_insensitive', 39, 0.06873502798416138]"
4,0.7103195894251237,"['epsilon_insensitive', 77, 0.01889221353449867]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 77, 0.09056545884117279]"
4,0.7103195894251237,"['huber', 6, 0.09934962941367763]"
4,0.7103195894251237,"['squared_loss', 100, 0.0984505889851053]"
4,0.7103195894251237,"['huber', 97, 0.00036686705376166406]"
4,0.7103195894251237,"['huber', 6, 0.09987728776221427]"
4,0.7103195894251237,"['squared_loss', 98, 0.09986681029997292]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.00032957757820755736]"
4,0.7103195894251237,"['huber', 99, 0.00022315789006869077]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.0985411773644187]"
4,0.7103195894251237,"['squared_loss', 6, 0.09949297269309991]"
4,0.7103195894251237,"['squared_loss', 100, 0.0017843000164768882]"
4,0.7103195894251237,"['huber', 8, 0.09968038373215275]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.09765398070739022]"
4,0.7103195894251237,"['epsilon_insensitive', 8, 0.0008585134638515135]"
4,0.7103195894251237,"['epsilon_insensitive', 98, 0.09955669721983637]"
4,0.7103195894251237,"['squared_loss', 100, 0.000892947304076189]"
4,0.7103195894251237,"['huber', 99, 0.000319239395758839]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.0008298715839218016]"
4,0.7103195894251237,"['squared_loss', 6, 0.09900269055430835]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.09950702490743948]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 97, 0.09968964850839133]"
4,0.7103195894251237,"['huber', 5, 0.09841517960625383]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.0010585890566098398]"
4,0.7103195894251237,"['squared_loss', 6, 0.0001734160507013476]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.001335478821197334]"
4,0.7103195894251237,"['huber', 98, 0.09908147304581633]"
4,0.7103195894251237,"['squared_loss', 100, 0.09992702976827685]"
4,0.7103195894251237,"['huber', 5, 0.0007144208897980489]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0003950223715595376]"
4,0.7103195894251237,"['epsilon_insensitive', 6, 0.09677726662897934]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 6, 0.09920960753708583]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.00016898104079968613]"
4,0.7103195894251237,"['huber', 99, 0.09996333407934356]"
4,0.7103195894251237,"['squared_loss', 98, 0.0002753718056514638]"
4,0.7103195894251237,"['huber', 6, 0.00016864218727878324]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 98, 0.09996283367002495]"
4,0.7103195894251237,"['squared_loss', 6, 0.09994618203560628]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0016560747597086048]"
4,0.7103195894251237,"['huber', 99, 0.0002851424190664997]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.09890568735063208]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['epsilon_insensitive', 55, 0.038180139127734894]"
5,0.6953521822981888,"['epsilon_insensitive', 70, 0.06964329657700064]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 66, 0.002541771805229306]"
5,0.6953521822981888,"['huber', 39, 0.06108642845664149]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 64, 0.07290741556626165]"
5,0.6953521822981888,"['epsilon_insensitive', 14, 0.09908130947432461]"
5,0.6953521822981888,"['epsilon_insensitive', 25, 0.06814133280335576]"
5,0.6953521822981888,"['epsilon_insensitive', 31, 0.056753707973842465]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 8, 0.031538099270120266]"
5,0.6953521822981888,"['squared_loss', 44, 0.048796494922733316]"
5,0.6953521822981888,"['huber', 100, 0.0003089485177695149]"
5,0.6953521822981888,"['squared_loss', 99, 0.09703752628700346]"
5,0.6953521822981888,"['huber', 6, 0.0997839063474707]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 96, 0.09928474557708264]"
5,0.6953521822981888,"['squared_loss', 99, 0.00041270123428494964]"
5,0.6953521822981888,"['huber', 99, 0.0028591401936773]"
5,0.6953521822981888,"['squared_loss', 5, 0.09933094255878147]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 7, 0.0006638755320449223]"
5,0.6953521822981888,"['huber', 99, 0.09870405391105759]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.001720797721195763]"
5,0.6953521822981888,"['huber', 7, 0.00046685543518839835]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.09953774852653113]"
5,0.6953521822981888,"['squared_loss', 99, 0.0997537435834127]"
5,0.6953521822981888,"['huber', 7, 0.09964870547273241]"
5,0.6953521822981888,"['squared_loss', 5, 0.001482919096110347]"
5,0.6953521822981888,"['epsilon_insensitive', 98, 0.0018495603731799558]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0005443291534452711]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.09937647360158573]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09929273571620359]"
5,0.6953521822981888,"['huber', 100, 0.00015203550935755423]"
5,0.6953521822981888,"['squared_loss', 100, 0.0007414499056579142]"
5,0.6953521822981888,"['squared_loss', 6, 0.0997651721004046]"
5,0.6953521822981888,"['huber', 5, 0.09966434195786185]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.001133071785509715]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 5, 0.0015337724443714284]"
5,0.6953521822981888,"['epsilon_insensitive', 97, 0.09989362032334352]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 98, 0.0981499637083393]"
5,0.6953521822981888,"['huber', 100, 0.0008663622750542855]"
5,0.6953521822981888,"['squared_loss', 100, 0.0012748014772054669]"
5,0.6953521822981888,"['huber', 6, 0.09884478971396096]"
5,0.6953521822981888,"['squared_loss', 5, 0.09945062022095352]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 7, 0.00023883268324710724]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0006623651432900403]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.09934305422624645]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.00056887331590966]"
5,0.6953521822981888,"['huber', 98, 0.099658842080407]"
5,0.6953521822981888,"['squared_loss', 100, 0.09934129061549973]"
5,0.6953521822981888,"['huber', 5, 0.0006911763400955017]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.0995721422162663]"
