Fold,MAE (kcal/mol),Hyperparameters
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.0018661550719483511]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.0006634473892662749]"
2,0.8953005225395846,"['epsilon_insensitive', 98, 0.09936474886135781]"
2,0.8953005225395846,"['squared_loss', 99, 0.0001383115108360214]"
2,0.8953005225395846,"['huber', 5, 0.09918527947170584]"
2,0.8953005225395846,"['epsilon_insensitive', 8, 0.0007663695811404741]"
2,0.8953005225395846,"['huber', 99, 0.0008705541632023418]"
2,0.8953005225395846,"['squared_loss', 6, 0.09944663089827475]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0022016885798587195]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09711237113052926]"
2,0.8953005225395846,"['squared_loss', 99, 0.00124463667754193]"
3,0.9118056740673345,"['squared_loss', 5, 0.0001]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 56, 0.0893532620255937]"
3,0.9118056740673345,"['epsilon_insensitive', 98, 0.019884212437697838]"
3,0.9118056740673345,"['squared_loss', 94, 0.056838703658676035]"
3,0.9118056740673345,"['squared_loss', 68, 0.07816949903449341]"
3,0.9118056740673345,"['squared_loss', 60, 0.08411000209873426]"
3,0.9118056740673345,"['huber', 96, 0.02792198927103413]"
3,0.9118056740673345,"['huber', 16, 0.08874531543024752]"
3,0.9118056740673345,"['huber', 16, 0.07661026150412444]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 10, 0.0038460927849730524]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 96, 0.07250462383177946]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.0989250564722681]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.0009349729250923895]"
3,0.9118056740673345,"['huber', 100, 0.003116357130752571]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0994228635446363]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.001402417370225462]"
3,0.9118056740673345,"['huber', 5, 0.09991533446885653]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.000161775995481101]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09729052335523894]"
3,0.9118056740673345,"['squared_loss', 5, 0.0005493238509921949]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.09865488353874749]"
3,0.9118056740673345,"['huber', 96, 0.00015516281169103977]"
3,0.9118056740673345,"['squared_loss', 99, 0.09849847808645804]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.0014460293225752644]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09946237951255629]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0016149004546885848]"
3,0.9118056740673345,"['huber', 6, 0.09963946377108017]"
3,0.9118056740673345,"['squared_loss', 7, 0.0011490845567605908]"
3,0.9118056740673345,"['huber', 100, 0.00042950099582993986]"
3,0.9118056740673345,"['epsilon_insensitive', 8, 0.09939803430988105]"
3,0.9118056740673345,"['squared_loss', 98, 0.09755210251454761]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0015190472111223732]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.00026467086115070646]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09995409740851269]"
3,0.9118056740673345,"['huber', 8, 0.09977618385440301]"
3,0.9118056740673345,"['squared_loss', 7, 0.0005259739939037453]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09915374445649512]"
3,0.9118056740673345,"['huber', 97, 0.0006842823489194186]"
3,0.9118056740673345,"['squared_loss', 98, 0.09992830026543491]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.00023430730867665634]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09794332159421569]"
3,0.9118056740673345,"['squared_loss', 100, 0.00022286092637567053]"
3,0.9118056740673345,"['huber', 6, 0.09857224034620775]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.00013784094621213704]"
3,0.9118056740673345,"['squared_loss', 7, 0.0981923757713043]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.0997009898150112]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 6, 0.0004633161774251905]"
3,0.9118056740673345,"['huber', 97, 0.0008359114527871055]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 98, 0.0992732363630374]"
3,0.9118056740673345,"['squared_loss', 6, 0.001090611193916618]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['squared_loss', 98, 0.002517775796028748]"
4,0.9794732165267961,"['huber', 74, 0.024447900888829754]"
4,0.9794732165267961,"['squared_loss', 18, 0.03855621173713165]"
4,0.9794732165267961,"['epsilon_insensitive', 45, 0.022769199671200554]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 88, 0.04186025965793853]"
4,0.9794732165267961,"['huber', 77, 0.04429614785667774]"
4,0.9794732165267961,"['epsilon_insensitive', 9, 0.0006991663227642735]"
4,0.9794732165267961,"['epsilon_insensitive', 21, 0.01609128224711185]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 82, 0.06572884189788038]"
4,0.9794732165267961,"['epsilon_insensitive', 22, 0.01159798769198178]"
4,0.9794732165267961,"['huber', 7, 0.09983784767908344]"
4,0.9794732165267961,"['squared_loss', 97, 0.0999129189659505]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09855326231743206]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09775108194179487]"
4,0.9794732165267961,"['huber', 5, 0.09955846616189652]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0013779645444826523]"
4,0.9794732165267961,"['huber', 100, 0.0011553653693696948]"
4,0.9794732165267961,"['squared_loss', 5, 0.09924724853709221]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09904727561028834]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0010671814886187084]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.0995648786350324]"
4,0.9794732165267961,"['squared_loss', 98, 0.09666376439928905]"
4,0.9794732165267961,"['huber', 98, 0.0007677847438178476]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09947041915920632]"
4,0.9794732165267961,"['huber', 6, 0.09976223847174898]"
4,0.9794732165267961,"['squared_loss', 6, 0.0004897605629095711]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.001125060964522957]"
4,0.9794732165267961,"['squared_loss', 99, 0.0999564001610635]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.09918153200561522]"
4,0.9794732165267961,"['huber', 100, 0.0005714302994704533]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0002751438775675366]"
4,0.9794732165267961,"['epsilon_insensitive', 100, 0.09983892211556447]"
4,0.9794732165267961,"['huber', 7, 0.09811018487445702]"
4,0.9794732165267961,"['squared_loss', 6, 0.001071429535739293]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.0001654784088201001]"
4,0.9794732165267961,"['squared_loss', 98, 0.09940024070406023]"
4,0.9794732165267961,"['huber', 6, 0.00014356404280461358]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 7, 0.09884115501497907]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09864942368510224]"
4,0.9794732165267961,"['huber', 99, 0.09809187754894194]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.0010068428299035842]"
4,0.9794732165267961,"['squared_loss', 7, 0.0004505936609695126]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.09873656697101564]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.0013472859518442579]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09926563289251529]"
4,0.9794732165267961,"['squared_loss', 99, 0.001029553015688408]"
4,0.9794732165267961,"['huber', 99, 0.001640545109386204]"
4,0.9794732165267961,"['huber', 5, 0.09989379980648638]"
4,0.9794732165267961,"['squared_loss', 100, 0.09902654495717517]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['epsilon_insensitive', 53, 0.024801738527751076]"
5,0.9323279329047833,"['huber', 88, 0.03528592507751779]"
5,0.9323279329047833,"['huber', 41, 0.04469775623726213]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 15, 0.0727674492874624]"
5,0.9323279329047833,"['huber', 50, 0.07469722505731691]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 37, 0.05413113377727115]"
5,0.9323279329047833,"['squared_loss', 17, 0.04648014477227107]"
5,0.9323279329047833,"['huber', 75, 0.08200246848872962]"
5,0.9323279329047833,"['huber', 83, 0.04338014145055847]"
5,0.9323279329047833,"['huber', 35, 0.07521916052668648]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09779573717885125]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.0015147618360169361]"
5,0.9323279329047833,"['squared_loss', 99, 0.09987218733840915]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0016550644063738939]"
5,0.9323279329047833,"['squared_loss', 98, 0.00026581422757360966]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09893360208690309]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.09832802508458051]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 97, 0.0005141260819008395]"
5,0.9323279329047833,"['squared_loss', 98, 0.09989754756438278]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.0007753626038164284]"
5,0.9323279329047833,"['squared_loss', 5, 0.0009243806761933663]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09947265318536769]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 7, 0.0994200465358348]"
5,0.9323279329047833,"['huber', 5, 0.0005884051420239792]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.0019682061256173188]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0008114091850468443]"
5,0.9323279329047833,"['squared_loss', 6, 0.09953247043137148]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09976540622144311]"
5,0.9323279329047833,"['squared_loss', 100, 0.0017099840345516021]"
5,0.9323279329047833,"['huber', 5, 0.0002474274619698461]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09985301671415325]"
5,0.9323279329047833,"['huber', 99, 0.09872999442913459]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0013961248993850806]"
5,0.9323279329047833,"['squared_loss', 5, 0.09749065553138146]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.0024965768190047194]"
5,0.9323279329047833,"['squared_loss', 99, 0.09895034824221756]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.09940136077139496]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09932162831462281]"
5,0.9323279329047833,"['huber', 5, 0.0015003155245338156]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.00247368941724579]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0028304033007504462]"
5,0.9323279329047833,"['huber', 99, 0.09863197621067517]"
5,0.9323279329047833,"['squared_loss', 99, 0.001167038319457514]"
5,0.9323279329047833,"['squared_loss', 8, 0.09913348818522265]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09870830532556754]"
5,0.9323279329047833,"['huber', 5, 0.0006770530454884666]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09816364692511623]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0010019008365733098]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0006674310946544579]"
