Fold,MAE (kcal/mol),Hyperparameters
1,1.001393154001957,"['epsilon_insensitive', 6, 0.00011470770728069056]"
1,1.001393154001957,"['squared_loss', 100, 0.00014166410798244826]"
1,1.001393154001957,"['epsilon_insensitive', 98, 0.0988739304030934]"
1,1.001393154001957,"['huber', 6, 0.09917090926123699]"
1,1.001393154001957,"['squared_epsilon_insensitive', 7, 0.00023288724303587813]"
1,1.001393154001957,"['squared_epsilon_insensitive', 100, 0.09870361446498209]"
1,1.001393154001957,"['huber', 97, 0.0004729009378818941]"
1,1.001393154001957,"['squared_loss', 5, 0.09857884875354256]"
1,1.001393154001957,"['epsilon_insensitive', 5, 0.002348601735706488]"
1,1.001393154001957,"['epsilon_insensitive', 99, 0.09998351735595305]"
1,1.001393154001957,"['squared_loss', 100, 0.00039362984890203444]"
2,0.8953005225395846,"['squared_loss', 5, 0.0001]"
2,0.8953005225395846,"['huber', 54, 0.05883272058176223]"
2,0.8953005225395846,"['squared_loss', 57, 0.06438329540131749]"
2,0.8953005225395846,"['squared_loss', 70, 0.04900697446028704]"
2,0.8953005225395846,"['huber', 90, 0.02816613332246085]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 28, 0.08593519880118218]"
2,0.8953005225395846,"['squared_loss', 60, 0.0390594592160685]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 83, 0.08357594324453098]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 61, 0.09783026417025968]"
2,0.8953005225395846,"['epsilon_insensitive', 30, 0.0074700447770814134]"
2,0.8953005225395846,"['huber', 25, 0.06093137770714398]"
2,0.8953005225395846,"['epsilon_insensitive', 97, 0.09943675248321147]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.0024320546229870395]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 98, 0.0019116895773861502]"
2,0.8953005225395846,"['huber', 6, 0.09987608414489026]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.0959175453580213]"
2,0.8953005225395846,"['huber', 99, 0.0006482255576821318]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.00020612661322592438]"
2,0.8953005225395846,"['epsilon_insensitive', 6, 0.09991544543647243]"
2,0.8953005225395846,"['squared_loss', 100, 0.09791300115632569]"
2,0.8953005225395846,"['epsilon_insensitive', 98, 0.003211799053015099]"
2,0.8953005225395846,"['squared_loss', 7, 0.09950519758454239]"
2,0.8953005225395846,"['huber', 5, 0.00013968784210813875]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 99, 0.0006624643084674979]"
2,0.8953005225395846,"['huber', 100, 0.09881567599871391]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.09987256508584505]"
2,0.8953005225395846,"['squared_loss', 99, 0.0008937547594740167]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.0018343166345257064]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.09878112484364537]"
2,0.8953005225395846,"['squared_loss', 6, 0.09914395834377598]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0010075602378781794]"
2,0.8953005225395846,"['huber', 5, 0.09999344780303542]"
2,0.8953005225395846,"['huber', 100, 0.0007919703279266746]"
2,0.8953005225395846,"['squared_loss', 5, 0.00042678903739900106]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 98, 0.09952942927901742]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.00044636417545112724]"
2,0.8953005225395846,"['squared_loss', 99, 0.0016094386599593549]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.0970025086526851]"
2,0.8953005225395846,"['huber', 6, 0.09808495577564932]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.0006187135653649089]"
2,0.8953005225395846,"['huber', 99, 0.0002570689949682211]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.09981396194196208]"
2,0.8953005225395846,"['squared_loss', 5, 0.09915723520794154]"
2,0.8953005225395846,"['epsilon_insensitive', 7, 0.09898669095362136]"
2,0.8953005225395846,"['epsilon_insensitive', 100, 0.0006092065110181928]"
2,0.8953005225395846,"['squared_loss', 100, 0.09984512037562772]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 100, 0.0009624692318551084]"
2,0.8953005225395846,"['huber', 5, 0.09925049607064106]"
2,0.8953005225395846,"['epsilon_insensitive', 5, 0.0004949857034485976]"
2,0.8953005225395846,"['squared_epsilon_insensitive', 6, 0.09993498425083498]"
3,0.9118056740673345,"['squared_loss', 5, 0.0001]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 90, 0.025246837342645292]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 59, 0.04952292283175593]"
3,0.9118056740673345,"['huber', 72, 0.019763675530049995]"
3,0.9118056740673345,"['squared_loss', 43, 0.047339331709851676]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 18, 0.07476840969832173]"
3,0.9118056740673345,"['epsilon_insensitive', 63, 0.052044656472440935]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 46, 0.018743210532604877]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 95, 0.08897848019102546]"
3,0.9118056740673345,"['epsilon_insensitive', 49, 0.09379482614723925]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 76, 0.009507647084429138]"
3,0.9118056740673345,"['huber', 6, 0.09913997207611593]"
3,0.9118056740673345,"['squared_loss', 98, 0.09849762893950065]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.000440815750637592]"
3,0.9118056740673345,"['huber', 7, 0.001032458577009425]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09902663622000359]"
3,0.9118056740673345,"['huber', 100, 0.09998308372823657]"
3,0.9118056740673345,"['squared_loss', 6, 0.0006870935056542416]"
3,0.9118056740673345,"['squared_loss', 99, 0.09920168995839647]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.00017404524180732135]"
3,0.9118056740673345,"['huber', 100, 0.00047438338693111664]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09667042133250676]"
3,0.9118056740673345,"['huber', 7, 0.09901875310867661]"
3,0.9118056740673345,"['squared_loss', 100, 0.09933304588957892]"
3,0.9118056740673345,"['squared_loss', 5, 0.0026433558824520906]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 7, 0.09910952195861333]"
3,0.9118056740673345,"['epsilon_insensitive', 7, 0.0005918201018269285]"
3,0.9118056740673345,"['huber', 99, 0.0018831002167301696]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.09977920655925951]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0007478907208047531]"
3,0.9118056740673345,"['huber', 5, 0.09985574301310443]"
3,0.9118056740673345,"['squared_loss', 98, 0.0020172234116421885]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09941359051164898]"
3,0.9118056740673345,"['squared_loss', 6, 0.09871500222351173]"
3,0.9118056740673345,"['epsilon_insensitive', 6, 0.0004963075160796595]"
3,0.9118056740673345,"['huber', 100, 0.0016349685817315892]"
3,0.9118056740673345,"['squared_loss', 100, 0.09985843986331927]"
3,0.9118056740673345,"['huber', 6, 0.09896486740769435]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0012938810349403676]"
3,0.9118056740673345,"['epsilon_insensitive', 99, 0.0016272566741145043]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 99, 0.09935699639701405]"
3,0.9118056740673345,"['squared_loss', 5, 0.0006930377446336751]"
3,0.9118056740673345,"['huber', 100, 0.0015665442887719237]"
3,0.9118056740673345,"['epsilon_insensitive', 5, 0.09944739732906191]"
3,0.9118056740673345,"['epsilon_insensitive', 100, 0.0997226522375955]"
3,0.9118056740673345,"['huber', 6, 0.09970354507039268]"
3,0.9118056740673345,"['squared_loss', 100, 0.0002955917998472358]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 5, 0.0021336357121724144]"
3,0.9118056740673345,"['squared_loss', 5, 0.09979805458849106]"
3,0.9118056740673345,"['squared_epsilon_insensitive', 100, 0.09679680451252065]"
4,0.9794732165267961,"['squared_loss', 5, 0.0001]"
4,0.9794732165267961,"['huber', 86, 0.07381411942345521]"
4,0.9794732165267961,"['epsilon_insensitive', 96, 0.05003303882694673]"
4,0.9794732165267961,"['huber', 94, 0.07919968050076716]"
4,0.9794732165267961,"['squared_loss', 79, 0.051561389600185525]"
4,0.9794732165267961,"['squared_loss', 47, 0.06327059956139135]"
4,0.9794732165267961,"['squared_loss', 56, 0.02187211653693301]"
4,0.9794732165267961,"['squared_loss', 46, 0.013765574725730185]"
4,0.9794732165267961,"['huber', 62, 0.08342398102283438]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 23, 0.03331989891502231]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 63, 0.09009635548816301]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.09958773676840564]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.0016485980566285463]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.001292710762277124]"
4,0.9794732165267961,"['huber', 5, 0.0024821909407199624]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 8, 0.09981239202661067]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0011836014712948005]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09833033780515525]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.002066653665283416]"
4,0.9794732165267961,"['squared_loss', 100, 0.09970074342608996]"
4,0.9794732165267961,"['huber', 7, 0.0005403475763558254]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.0992429202950145]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 9, 0.09995489430069687]"
4,0.9794732165267961,"['huber', 100, 0.0008737529904739714]"
4,0.9794732165267961,"['huber', 8, 0.09955501883093062]"
4,0.9794732165267961,"['squared_loss', 6, 0.09999044610935232]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.00043735968885343747]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 99, 0.001040262961884951]"
4,0.9794732165267961,"['huber', 100, 0.09901889802727418]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.09888998046147128]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.0006764140757535335]"
4,0.9794732165267961,"['squared_loss', 99, 0.00023890134005236498]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 100, 0.09830752127728021]"
4,0.9794732165267961,"['huber', 5, 0.0014933313756482717]"
4,0.9794732165267961,"['squared_loss', 6, 0.09950660103150101]"
4,0.9794732165267961,"['epsilon_insensitive', 99, 0.0004932357133617116]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0005971535408687943]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 6, 0.09881787015115005]"
4,0.9794732165267961,"['huber', 98, 0.09992367739051358]"
4,0.9794732165267961,"['squared_loss', 99, 0.0016694197587666056]"
4,0.9794732165267961,"['squared_loss', 5, 0.09868083429941728]"
4,0.9794732165267961,"['huber', 6, 0.0008808000609010506]"
4,0.9794732165267961,"['epsilon_insensitive', 98, 0.09888892585438924]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 98, 0.0012304949951687032]"
4,0.9794732165267961,"['epsilon_insensitive', 6, 0.09942414702964168]"
4,0.9794732165267961,"['squared_epsilon_insensitive', 5, 0.09780108350004067]"
4,0.9794732165267961,"['huber', 100, 0.09734052892409746]"
4,0.9794732165267961,"['squared_loss', 100, 0.09891322014816797]"
4,0.9794732165267961,"['epsilon_insensitive', 5, 0.0003569765904308103]"
4,0.9794732165267961,"['squared_loss', 5, 0.001777748388725304]"
5,0.9323279329047833,"['squared_loss', 5, 0.0001]"
5,0.9323279329047833,"['epsilon_insensitive', 31, 0.07118606982705056]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 78, 0.028471324123789228]"
5,0.9323279329047833,"['squared_loss', 71, 0.05569769793740736]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 54, 0.0915699952632879]"
5,0.9323279329047833,"['epsilon_insensitive', 49, 0.04699294065871192]"
5,0.9323279329047833,"['epsilon_insensitive', 20, 0.01233538772051196]"
5,0.9323279329047833,"['epsilon_insensitive', 37, 0.07203847096787631]"
5,0.9323279329047833,"['epsilon_insensitive', 89, 0.0001651245574822144]"
5,0.9323279329047833,"['epsilon_insensitive', 91, 0.09739687809486075]"
5,0.9323279329047833,"['epsilon_insensitive', 64, 0.059757615579412116]"
5,0.9323279329047833,"['huber', 7, 0.09965663748879308]"
5,0.9323279329047833,"['huber', 98, 0.0005990258549121725]"
5,0.9323279329047833,"['squared_loss', 100, 0.09957340125794649]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.0009478961652024187]"
5,0.9323279329047833,"['huber', 5, 0.0974509562134613]"
5,0.9323279329047833,"['huber', 100, 0.0013090695768816784]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 98, 0.09988370128949321]"
5,0.9323279329047833,"['squared_loss', 6, 0.0004734808484377338]"
5,0.9323279329047833,"['squared_loss', 98, 0.09904393641756583]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.001392438894289772]"
5,0.9323279329047833,"['huber', 6, 0.09952597683654857]"
5,0.9323279329047833,"['huber', 100, 0.0008475590321902783]"
5,0.9323279329047833,"['squared_loss', 5, 0.09961098503246998]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09990078220451253]"
5,0.9323279329047833,"['squared_loss', 100, 0.00224479340578265]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 7, 0.0012830548066447706]"
5,0.9323279329047833,"['huber', 99, 0.0007705383879781416]"
5,0.9323279329047833,"['huber', 6, 0.09891164888828219]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 100, 0.09846468890949427]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0019550880010902848]"
5,0.9323279329047833,"['squared_loss', 5, 0.00045536683668819265]"
5,0.9323279329047833,"['huber', 5, 0.09977541795875028]"
5,0.9323279329047833,"['squared_loss', 99, 0.09890734738881664]"
5,0.9323279329047833,"['epsilon_insensitive', 100, 0.09855769645654325]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 6, 0.09999515395329696]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.0003099990496134791]"
5,0.9323279329047833,"['huber', 100, 0.000787796873745059]"
5,0.9323279329047833,"['epsilon_insensitive', 6, 0.000690892121667075]"
5,0.9323279329047833,"['squared_loss', 99, 0.00045712953883206986]"
5,0.9323279329047833,"['squared_loss', 7, 0.09998833966583014]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.0006141649546806258]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09821778411063854]"
5,0.9323279329047833,"['huber', 100, 0.001113892746534768]"
5,0.9323279329047833,"['huber', 8, 0.09875219329810048]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 99, 0.09999291025115238]"
5,0.9323279329047833,"['squared_loss', 5, 0.0015671303224022042]"
5,0.9323279329047833,"['epsilon_insensitive', 5, 0.0002468197993196242]"
5,0.9323279329047833,"['epsilon_insensitive', 99, 0.09979449693249615]"
5,0.9323279329047833,"['squared_epsilon_insensitive', 5, 0.09842707453300625]"
