Fold,MAE (kcal/mol),Hyperparameters
2,0.7105936993112895,"['squared_epsilon_insensitive', 85, 0.003482343185879867]"
2,0.7105936993112895,"['huber', 7, 0.09852094383376728]"
2,0.7105936993112895,"['epsilon_insensitive', 7, 0.09976152362660634]"
2,0.7105936993112895,"['huber', 100, 0.09977756022664903]"
2,0.7105936993112895,"['huber', 7, 0.00042997784175877825]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.09979682475108023]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09819466039017309]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.00021263563281044914]"
2,0.7105936993112895,"['huber', 99, 0.0016865396834750469]"
2,0.7105936993112895,"['squared_loss', 99, 0.09960972768660371]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.09955448968527672]"
2,0.7105936993112895,"['epsilon_insensitive', 99, 0.09992395385142046]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 5, 0.0011032465399502718]"
2,0.7105936993112895,"['huber', 5, 0.0016109410463355518]"
2,0.7105936993112895,"['huber', 99, 0.09928610259924106]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.0013866470869309826]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.001283343097378581]"
2,0.7105936993112895,"['squared_loss', 100, 0.0012055632523955203]"
2,0.7105936993112895,"['squared_loss', 6, 0.09985873447721759]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09937036467609028]"
2,0.7105936993112895,"['huber', 6, 0.09973956642464464]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.0012653205802307965]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.0993076953460968]"
2,0.7105936993112895,"['huber', 100, 0.0024571351200657443]"
2,0.7105936993112895,"['squared_loss', 99, 0.09891790172314589]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0019019887389515235]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09963925291114338]"
2,0.7105936993112895,"['squared_loss', 5, 0.00053174769178103]"
2,0.7105936993112895,"['huber', 6, 0.09889337556882088]"
2,0.7105936993112895,"['epsilon_insensitive', 100, 0.004114395695867354]"
2,0.7105936993112895,"['epsilon_insensitive', 6, 0.09967493387226553]"
2,0.7105936993112895,"['squared_loss', 100, 0.09885141495786738]"
2,0.7105936993112895,"['huber', 100, 0.0014170349042135128]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 6, 0.0004941395840145951]"
2,0.7105936993112895,"['squared_loss', 7, 0.0017173668910347825]"
2,0.7105936993112895,"['squared_epsilon_insensitive', 99, 0.09891375615514476]"
2,0.7105936993112895,"['huber', 6, 0.09965869631000764]"
2,0.7105936993112895,"['epsilon_insensitive', 98, 0.09979135694271422]"
2,0.7105936993112895,"['epsilon_insensitive', 5, 0.0011621273001478165]"
2,0.7105936993112895,"['huber', 99, 0.00030009028928155605]"
3,0.6903095598541934,"['squared_loss', 5, 0.0001]"
3,0.6903095598541934,"['huber', 21, 0.052756530312578515]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 38, 0.0665153199866127]"
3,0.6903095598541934,"['squared_loss', 41, 0.02511711574341513]"
3,0.6903095598541934,"['squared_loss', 93, 0.05944806332809045]"
3,0.6903095598541934,"['huber', 79, 0.0713726818411241]"
3,0.6903095598541934,"['huber', 39, 0.004496232909293994]"
3,0.6903095598541934,"['epsilon_insensitive', 47, 0.08961841808074114]"
3,0.6903095598541934,"['huber', 26, 0.014547197799012541]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 83, 0.0015899603831858312]"
3,0.6903095598541934,"['squared_loss', 26, 0.018716076779942744]"
3,0.6903095598541934,"['epsilon_insensitive', 97, 0.09984153979740448]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09843212010023025]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.0003916608100864076]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.00013110785282724948]"
3,0.6903095598541934,"['squared_loss', 99, 0.0998933810740945]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.004094955307997199]"
3,0.6903095598541934,"['huber', 99, 0.09985096771084703]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09988938916448376]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09715213058509665]"
3,0.6903095598541934,"['squared_loss', 5, 0.0998118273755065]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.000891264642211283]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 99, 0.09880813122488531]"
3,0.6903095598541934,"['huber', 5, 0.00122671897800158]"
3,0.6903095598541934,"['squared_loss', 100, 0.0006422900862708606]"
3,0.6903095598541934,"['huber', 100, 0.09928893660947223]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.0006141429885878395]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09789405321847493]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0015545735647788143]"
3,0.6903095598541934,"['squared_loss', 6, 0.09928595034539489]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0010190349637702698]"
3,0.6903095598541934,"['huber', 99, 0.099606259372303]"
3,0.6903095598541934,"['huber', 8, 0.0011626406490328441]"
3,0.6903095598541934,"['squared_loss', 99, 0.0998686601878478]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.09916726270115273]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 6, 0.09897271830421533]"
3,0.6903095598541934,"['epsilon_insensitive', 100, 0.0009527826105247674]"
3,0.6903095598541934,"['squared_loss', 6, 0.00018996841595173177]"
3,0.6903095598541934,"['huber', 100, 0.09923412732574048]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.0035103025673707904]"
3,0.6903095598541934,"['huber', 5, 0.0013982212278564384]"
3,0.6903095598541934,"['epsilon_insensitive', 6, 0.09997153322278937]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 5, 0.09925946086089224]"
3,0.6903095598541934,"['squared_loss', 99, 0.09854357751417044]"
3,0.6903095598541934,"['squared_loss', 6, 0.0001549792831759031]"
3,0.6903095598541934,"['epsilon_insensitive', 5, 0.0007510778527440951]"
3,0.6903095598541934,"['squared_epsilon_insensitive', 100, 0.002654689080461089]"
3,0.6903095598541934,"['huber', 5, 0.09990876329659873]"
3,0.6903095598541934,"['huber', 100, 0.0007892739884736168]"
3,0.6903095598541934,"['epsilon_insensitive', 99, 0.09944090320330141]"
4,0.7103195894251237,"['squared_loss', 5, 0.0001]"
4,0.7103195894251237,"['epsilon_insensitive', 35, 0.013210141254951653]"
4,0.7103195894251237,"['squared_loss', 62, 0.06913206450360403]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 82, 0.006755864543626549]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 74, 0.05078445011378814]"
4,0.7103195894251237,"['squared_loss', 15, 0.062325336583340864]"
4,0.7103195894251237,"['squared_loss', 90, 0.004616654673767283]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 87, 0.017237681797259267]"
4,0.7103195894251237,"['epsilon_insensitive', 52, 0.09495426766914224]"
4,0.7103195894251237,"['squared_loss', 11, 0.06051611670926653]"
4,0.7103195894251237,"['squared_loss', 48, 0.0798137919226328]"
4,0.7103195894251237,"['huber', 99, 0.09940759646931668]"
4,0.7103195894251237,"['huber', 6, 0.001106933942754879]"
4,0.7103195894251237,"['huber', 7, 0.09935222748745101]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09982050895733759]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.0969730008412134]"
4,0.7103195894251237,"['huber', 98, 0.0002554113449950611]"
4,0.7103195894251237,"['epsilon_insensitive', 8, 0.00018465781719722148]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.09932661692049373]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.09995523756782289]"
4,0.7103195894251237,"['huber', 100, 0.002100882699773202]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0004620135935227203]"
4,0.7103195894251237,"['huber', 6, 0.0996612749610336]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0022773717751209017]"
4,0.7103195894251237,"['squared_loss', 100, 0.0982674669063103]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09890443701657933]"
4,0.7103195894251237,"['huber', 6, 0.0003320326050536917]"
4,0.7103195894251237,"['epsilon_insensitive', 98, 0.09975693512492176]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.0003164087846790106]"
4,0.7103195894251237,"['huber', 99, 0.0988488297992165]"
4,0.7103195894251237,"['squared_loss', 98, 0.000263627306332148]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.0005593534713882437]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09868728284567371]"
4,0.7103195894251237,"['huber', 5, 0.0014465967857457823]"
4,0.7103195894251237,"['squared_loss', 100, 0.09901241874653421]"
4,0.7103195894251237,"['epsilon_insensitive', 100, 0.0017587115097618755]"
4,0.7103195894251237,"['epsilon_insensitive', 5, 0.09809047615191427]"
4,0.7103195894251237,"['squared_loss', 5, 0.000858277555442378]"
4,0.7103195894251237,"['huber', 99, 0.09871700876309243]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 5, 0.00044279766946625563]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 99, 0.09786596119051641]"
4,0.7103195894251237,"['epsilon_insensitive', 99, 0.0007694530024223136]"
4,0.7103195894251237,"['huber', 6, 0.09983327983484909]"
4,0.7103195894251237,"['squared_loss', 5, 0.09718014194141629]"
4,0.7103195894251237,"['huber', 97, 0.0009780423345400436]"
4,0.7103195894251237,"['epsilon_insensitive', 7, 0.0996835942597548]"
4,0.7103195894251237,"['squared_loss', 99, 0.09968641003236946]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 100, 0.0007320585235799394]"
4,0.7103195894251237,"['squared_loss', 6, 0.0011696319247040678]"
4,0.7103195894251237,"['squared_epsilon_insensitive', 7, 0.09956386087776739]"
5,0.6953521822981888,"['squared_loss', 5, 0.0001]"
5,0.6953521822981888,"['squared_loss', 99, 0.08994645432027074]"
5,0.6953521822981888,"['epsilon_insensitive', 36, 0.0978199257058932]"
5,0.6953521822981888,"['epsilon_insensitive', 90, 0.03323161931633913]"
5,0.6953521822981888,"['epsilon_insensitive', 25, 0.012613126980219685]"
5,0.6953521822981888,"['epsilon_insensitive', 42, 0.042718941961410246]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 78, 0.011901489761042713]"
5,0.6953521822981888,"['epsilon_insensitive', 38, 0.014398566040902937]"
5,0.6953521822981888,"['huber', 53, 0.09026955673676455]"
5,0.6953521822981888,"['huber', 49, 0.08423409787556423]"
5,0.6953521822981888,"['squared_loss', 86, 0.06137974303849494]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.0996456124437683]"
5,0.6953521822981888,"['huber', 99, 0.00019226972700682503]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0013270266751643917]"
5,0.6953521822981888,"['huber', 7, 0.0009058890460829787]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 7, 0.09981547456495073]"
5,0.6953521822981888,"['squared_loss', 100, 0.09952320058116695]"
5,0.6953521822981888,"['squared_loss', 6, 0.004520111970002494]"
5,0.6953521822981888,"['huber', 100, 0.09836131820945301]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.00011038239019054935]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 9, 0.09939235854444803]"
5,0.6953521822981888,"['squared_loss', 5, 0.0005843042333260714]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09990482437660411]"
5,0.6953521822981888,"['huber', 5, 0.002038523562462242]"
5,0.6953521822981888,"['squared_loss', 6, 0.09971278752186706]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.0019067062197776006]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09975851884079526]"
5,0.6953521822981888,"['huber', 100, 0.09986525888549219]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.00030775220152258877]"
5,0.6953521822981888,"['huber', 5, 0.0014990020323884996]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 7, 0.09939270730110997]"
5,0.6953521822981888,"['squared_loss', 98, 0.0005604754644554593]"
5,0.6953521822981888,"['squared_loss', 100, 0.09973732945490521]"
5,0.6953521822981888,"['huber', 100, 0.09987361282713968]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.09968651118994665]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 100, 0.002263167553934537]"
5,0.6953521822981888,"['huber', 5, 0.0007693769465109764]"
5,0.6953521822981888,"['epsilon_insensitive', 99, 0.0008785075897777739]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09955156590437493]"
5,0.6953521822981888,"['squared_loss', 7, 0.00047604369483821566]"
5,0.6953521822981888,"['squared_loss', 99, 0.09954338885189215]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 99, 0.00019948238039288886]"
5,0.6953521822981888,"['epsilon_insensitive', 5, 0.0015405163366899286]"
5,0.6953521822981888,"['huber', 6, 0.09931988696759612]"
5,0.6953521822981888,"['epsilon_insensitive', 100, 0.09914095757662826]"
5,0.6953521822981888,"['squared_epsilon_insensitive', 6, 0.09944738668414868]"
5,0.6953521822981888,"['huber', 100, 0.0007257295998419441]"
5,0.6953521822981888,"['squared_loss', 5, 0.001366172173366392]"
5,0.6953521822981888,"['squared_loss', 100, 0.09705497906767503]"
5,0.6953521822981888,"['epsilon_insensitive', 6, 0.0001684045596805544]"
