Fold,MAE (kcal/mol),Hyperparameters
1,0.7733073113261798,"['squared_loss', 7, 0.0005771329437899657]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 98, 0.09985182479773964]"
1,0.7733073113261798,"['epsilon_insensitive', 6, 0.09997956217765844]"
1,0.7733073113261798,"['huber', 100, 0.09950301964035171]"
1,0.7733073113261798,"['huber', 6, 0.0006295026183482912]"
1,0.7733073113261798,"['epsilon_insensitive', 99, 0.0009310810262828241]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 5, 0.001710653580199734]"
1,0.7733073113261798,"['squared_loss', 100, 0.09795612703587647]"
1,0.7733073113261798,"['squared_loss', 100, 0.0019685628942397774]"
1,0.7733073113261798,"['epsilon_insensitive', 6, 0.0989432736259391]"
2,0.9330443829762952,"['squared_loss', 5, 0.0001]"
2,0.9330443829762952,"['squared_loss', 87, 0.03812608619969392]"
2,0.9330443829762952,"['epsilon_insensitive', 97, 0.007313068012705301]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 60, 0.004875288684567979]"
2,0.9330443829762952,"['huber', 77, 0.08324082834026875]"
2,0.9330443829762952,"['huber', 67, 0.06378209637967011]"
2,0.9330443829762952,"['epsilon_insensitive', 18, 0.004448360939857565]"
2,0.9330443829762952,"['epsilon_insensitive', 19, 0.036427589732506205]"
2,0.9330443829762952,"['epsilon_insensitive', 62, 0.057026507362800335]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 92, 0.050673720240021404]"
2,0.9330443829762952,"['huber', 58, 0.07629391514978008]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 8, 0.09948184974444464]"
2,0.9330443829762952,"['squared_loss', 8, 0.09976546887343667]"
2,0.9330443829762952,"['squared_loss', 100, 0.09986421091456466]"
2,0.9330443829762952,"['huber', 6, 0.000495236034054799]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.0008184396788005406]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.09867718029128604]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09884528855859209]"
2,0.9330443829762952,"['huber', 100, 0.0007492963013840516]"
2,0.9330443829762952,"['squared_loss', 6, 0.0011194754673118615]"
2,0.9330443829762952,"['huber', 5, 0.09989290696125941]"
2,0.9330443829762952,"['squared_loss', 99, 0.09853459063151991]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.0972450266344036]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 7, 0.0005991872309478282]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 97, 0.09959509390862649]"
2,0.9330443829762952,"['squared_loss', 99, 0.0003607296951969731]"
2,0.9330443829762952,"['huber', 99, 0.0010684521290918929]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0986860090209324]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.0007305865842059141]"
2,0.9330443829762952,"['huber', 7, 0.0984286743820368]"
2,0.9330443829762952,"['squared_loss', 5, 0.0990750056119759]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 8, 0.0005193100314302761]"
2,0.9330443829762952,"['squared_loss', 100, 0.0006817736843156909]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09954917119745682]"
2,0.9330443829762952,"['huber', 6, 0.0011009012114431543]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0001977066976981046]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09799116458173285]"
2,0.9330443829762952,"['huber', 100, 0.09961812976024138]"
2,0.9330443829762952,"['squared_loss', 6, 0.0995374088282066]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.002289085531327687]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09833011261625486]"
2,0.9330443829762952,"['squared_loss', 99, 0.0016469827550057515]"
2,0.9330443829762952,"['huber', 100, 0.001527675416625239]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0009230355257431724]"
2,0.9330443829762952,"['huber', 5, 0.09990868443879627]"
2,0.9330443829762952,"['squared_loss', 6, 0.0004512693066754439]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09971380796656545]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.0013057942621955703]"
2,0.9330443829762952,"['squared_loss', 100, 0.09968241378952514]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09922487843370924]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['huber', 41, 0.08573377264167131]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 51, 0.09745656023311844]"
3,0.9224056526270059,"['squared_loss', 33, 0.00011220470211084278]"
3,0.9224056526270059,"['huber', 82, 0.04047034094677987]"
3,0.9224056526270059,"['huber', 11, 0.019664263185096474]"
3,0.9224056526270059,"['huber', 76, 0.07934582635318056]"
3,0.9224056526270059,"['huber', 34, 0.04978752859756336]"
3,0.9224056526270059,"['epsilon_insensitive', 50, 0.09483028031358434]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.0293446311890373]"
3,0.9224056526270059,"['epsilon_insensitive', 74, 0.06463135387076857]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0010910576627494782]"
3,0.9224056526270059,"['squared_loss', 100, 0.0993255905502998]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.09895910102362168]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.0011128841662900696]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0021690537991476164]"
3,0.9224056526270059,"['squared_loss', 8, 0.09917213054904302]"
3,0.9224056526270059,"['squared_loss', 100, 0.09914784586630986]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.001075515115278292]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0986704017410247]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.0008929407561627773]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.09962140686798897]"
3,0.9224056526270059,"['squared_loss', 100, 0.0022853136316808493]"
3,0.9224056526270059,"['huber', 7, 0.0003442567482758831]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.09960806168230288]"
3,0.9224056526270059,"['huber', 98, 0.09944223478932553]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09859844678678473]"
3,0.9224056526270059,"['squared_loss', 8, 0.001442164403770281]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0007602438856160851]"
3,0.9224056526270059,"['squared_loss', 99, 0.09969893517354722]"
3,0.9224056526270059,"['huber', 100, 0.0005113961369434656]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.0007491523710506221]"
3,0.9224056526270059,"['squared_loss', 6, 0.00031843731874494187]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09922233833327107]"
3,0.9224056526270059,"['huber', 5, 0.0990445176274025]"
3,0.9224056526270059,"['epsilon_insensitive', 7, 0.0003498285864253237]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09667949464146798]"
3,0.9224056526270059,"['squared_loss', 99, 0.09952139193636517]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.0004973615432597107]"
3,0.9224056526270059,"['huber', 100, 0.0015209390253764085]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.0004561704177448608]"
3,0.9224056526270059,"['huber', 5, 0.09845950404732277]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0003167610248588059]"
3,0.9224056526270059,"['squared_loss', 7, 0.0008630765777560813]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.0982390744159386]"
3,0.9224056526270059,"['squared_loss', 100, 0.09977101526879259]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0982381107160023]"
3,0.9224056526270059,"['huber', 99, 0.0019359574542092708]"
3,0.9224056526270059,"['huber', 5, 0.09942417359390798]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.09953331659460589]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.03706685090383936]"
4,1.009681752794054,"['squared_loss', 92, 0.05653633110288063]"
4,1.009681752794054,"['squared_loss', 83, 0.048206108630502]"
4,1.009681752794054,"['huber', 53, 0.014757993540241947]"
4,1.009681752794054,"['squared_epsilon_insensitive', 27, 0.08364556853249484]"
4,1.009681752794054,"['epsilon_insensitive', 98, 0.03062186585558481]"
4,1.009681752794054,"['squared_epsilon_insensitive', 17, 0.07427232062032087]"
4,1.009681752794054,"['squared_loss', 21, 0.010051958365702959]"
4,1.009681752794054,"['squared_epsilon_insensitive', 40, 0.05313052521377799]"
4,1.009681752794054,"['huber', 15, 0.071202567668958]"
4,1.009681752794054,"['huber', 100, 0.09744741154212384]"
4,1.009681752794054,"['epsilon_insensitive', 98, 0.09983686352948319]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.002548274828791289]"
4,1.009681752794054,"['epsilon_insensitive', 7, 0.09975493128339663]"
4,1.009681752794054,"['huber', 100, 0.001660205694632704]"
4,1.009681752794054,"['squared_loss', 98, 0.09997930499981256]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.0005340735337907938]"
4,1.009681752794054,"['huber', 6, 0.09931433662212488]"
4,1.009681752794054,"['squared_epsilon_insensitive', 97, 0.0008529848592405333]"
4,1.009681752794054,"['squared_loss', 6, 0.09977861116982766]"
4,1.009681752794054,"['huber', 6, 0.0010361032381118432]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.0016724756849567828]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09625203092037951]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.0014773823882206418]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09931640961669283]"
4,1.009681752794054,"['huber', 99, 0.0012167541872179703]"
4,1.009681752794054,"['squared_loss', 6, 0.0996938300408866]"
4,1.009681752794054,"['squared_loss', 100, 0.0007485869914020831]"
4,1.009681752794054,"['huber', 100, 0.09952838929015784]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0003581522771735487]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0961264469362423]"
4,1.009681752794054,"['huber', 7, 0.09854847479870472]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09914362575967645]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.00010248235184854958]"
4,1.009681752794054,"['squared_loss', 6, 0.0005966060328163404]"
4,1.009681752794054,"['squared_loss', 99, 0.09693300896591775]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.002015900159929958]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09724124954514651]"
4,1.009681752794054,"['huber', 6, 0.0006349406252317881]"
4,1.009681752794054,"['huber', 100, 0.09959074381077708]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.00016928907151814843]"
4,1.009681752794054,"['squared_loss', 99, 0.0017945417301665498]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.09975240249091948]"
4,1.009681752794054,"['squared_loss', 6, 0.09883944434441576]"
4,1.009681752794054,"['huber', 5, 0.00015222681774971708]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.002234304172578634]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09850512244868928]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.0011674133047628863]"
4,1.009681752794054,"['huber', 100, 0.09810716340731201]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 44, 0.03758296787489535]"
5,0.9445738551749306,"['huber', 39, 0.09097400078538746]"
5,0.9445738551749306,"['huber', 43, 0.044676456822614535]"
5,0.9445738551749306,"['epsilon_insensitive', 7, 0.03850678592382777]"
5,0.9445738551749306,"['squared_loss', 35, 0.019016996867547136]"
5,0.9445738551749306,"['huber', 17, 0.06404457267063597]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 87, 0.06989884874724105]"
5,0.9445738551749306,"['squared_loss', 37, 0.030734363711490745]"
5,0.9445738551749306,"['epsilon_insensitive', 8, 0.09317205572714668]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 38, 0.018642926742617198]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.0005307719453991953]"
5,0.9445738551749306,"['squared_loss', 98, 0.09979452176103477]"
5,0.9445738551749306,"['huber', 100, 0.0012933921963753552]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.09791555647834013]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.09966095103064469]"
5,0.9445738551749306,"['squared_loss', 99, 0.09920966585063644]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 97, 0.0010036234885183544]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0009880353831677611]"
5,0.9445738551749306,"['huber', 6, 0.00017562490420969587]"
5,0.9445738551749306,"['huber', 99, 0.09969963206740035]"
5,0.9445738551749306,"['epsilon_insensitive', 8, 0.09750407623008642]"
5,0.9445738551749306,"['squared_loss', 6, 0.0007634287740604854]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0973445806324653]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.00214640239699856]"
5,0.9445738551749306,"['squared_loss', 97, 0.09998594697850666]"
5,0.9445738551749306,"['huber', 100, 0.09963280253768458]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.00017033585063558213]"
5,0.9445738551749306,"['huber', 6, 0.0009182567581305578]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.09902041202640455]"
5,0.9445738551749306,"['squared_loss', 5, 0.09967360379252292]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0004198670135808593]"
5,0.9445738551749306,"['squared_loss', 100, 0.0017561727864495251]"
5,0.9445738551749306,"['epsilon_insensitive', 96, 0.09975512259275753]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.0013290808184417556]"
5,0.9445738551749306,"['huber', 5, 0.0012940244373234819]"
5,0.9445738551749306,"['huber', 100, 0.0991481663923917]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.09985207681205086]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09774582979440105]"
5,0.9445738551749306,"['squared_loss', 5, 0.0011177131300725734]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.0008537923021842887]"
5,0.9445738551749306,"['squared_loss', 100, 0.09798177449898375]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0009681358510357726]"
5,0.9445738551749306,"['huber', 99, 0.0013637185433204605]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.09830669407285732]"
5,0.9445738551749306,"['huber', 8, 0.09994681759295268]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.09975172122370136]"
5,0.9445738551749306,"['squared_loss', 5, 0.0006186733551207884]"
5,0.9445738551749306,"['squared_loss', 99, 0.09947974967047792]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.0006729767977848789]"
