Fold,MAE (kcal/mol),Hyperparameters
1,0.6053182331698894,"['squared_loss', 5, 0.0001]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 80, 0.04155218416024199]"
1,0.6053182331698894,"['huber', 41, 0.013315812687208151]"
1,0.6053182331698894,"['squared_loss', 74, 0.006171142997663073]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 52, 0.07834097444871543]"
1,0.6053182331698894,"['squared_loss', 28, 0.009573202281691893]"
1,0.6053182331698894,"['epsilon_insensitive', 21, 0.07203515751442789]"
1,0.6053182331698894,"['epsilon_insensitive', 30, 0.0642916745279069]"
1,0.6053182331698894,"['epsilon_insensitive', 35, 0.017688972658784503]"
1,0.6053182331698894,"['squared_loss', 74, 0.041583775972600434]"
1,0.6053182331698894,"['epsilon_insensitive', 54, 0.008045439394355602]"
1,0.6053182331698894,"['huber', 100, 0.09849874550170401]"
1,0.6053182331698894,"['huber', 5, 0.0997261478681897]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.09865946011798242]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 6, 0.0006080611728334058]"
1,0.6053182331698894,"['huber', 98, 0.002275295876011565]"
1,0.6053182331698894,"['squared_loss', 99, 0.0999565152075963]"
1,0.6053182331698894,"['epsilon_insensitive', 97, 0.09895451051053251]"
1,0.6053182331698894,"['huber', 6, 0.09905355664452178]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.001220457928103171]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 6, 0.0975777464989589]"
1,0.6053182331698894,"['squared_loss', 5, 0.09841377209327876]"
1,0.6053182331698894,"['huber', 100, 0.00084573895565404]"
1,0.6053182331698894,"['epsilon_insensitive', 100, 0.09863065352789183]"
1,0.6053182331698894,"['epsilon_insensitive', 6, 0.0009749156119364034]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 5, 0.0014095623041499162]"
1,0.6053182331698894,"['squared_loss', 100, 0.09911149722748497]"
1,0.6053182331698894,"['huber', 5, 0.09965803051563264]"
1,0.6053182331698894,"['huber', 100, 0.001084834559285738]"
1,0.6053182331698894,"['squared_loss', 5, 0.0990471990440699]"
1,0.6053182331698894,"['epsilon_insensitive', 100, 0.0005207822681277193]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.0998282044413252]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 5, 0.0018011820761543102]"
1,0.6053182331698894,"['squared_loss', 99, 0.00012205961685717578]"
1,0.6053182331698894,"['epsilon_insensitive', 6, 0.09687936682326716]"
1,0.6053182331698894,"['huber', 8, 0.0009986499610657599]"
1,0.6053182331698894,"['huber', 98, 0.09932639516880273]"
1,0.6053182331698894,"['epsilon_insensitive', 100, 0.00010729574571442215]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.09970179206596731]"
1,0.6053182331698894,"['squared_loss', 6, 0.0007826050639562892]"
1,0.6053182331698894,"['epsilon_insensitive', 6, 0.09934406181098716]"
1,0.6053182331698894,"['squared_loss', 99, 0.0985400377670701]"
