Fold,MAE (kcal/mol),Hyperparameters
2,0.6238643658337728,"['squared_loss', 5, 0.0001]"
2,0.6238643658337728,"['epsilon_insensitive', 52, 0.040783611141297596]"
2,0.6238643658337728,"['squared_loss', 72, 0.05519014726741193]"
2,0.6238643658337728,"['squared_loss', 6, 0.066268073357952]"
2,0.6238643658337728,"['epsilon_insensitive', 80, 0.0035411591806991187]"
2,0.6238643658337728,"['huber', 71, 0.07351772218847008]"
2,0.6238643658337728,"['epsilon_insensitive', 53, 0.052560808675342977]"
2,0.6238643658337728,"['epsilon_insensitive', 50, 0.03798692769425139]"
2,0.6238643658337728,"['huber', 68, 0.050245885564395056]"
2,0.6238643658337728,"['huber', 32, 0.015789248404864665]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 40, 0.035270655621893854]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 98, 0.09801522184660509]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 7, 0.09737812410474768]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.0018991702771028623]"
2,0.6238643658337728,"['squared_loss', 99, 0.09645596866054408]"
2,0.6238643658337728,"['huber', 5, 0.09930679740350414]"
2,0.6238643658337728,"['huber', 100, 0.000151549576784306]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09942123782436985]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0001784383306007253]"
2,0.6238643658337728,"['squared_loss', 99, 0.00023007530732246662]"
2,0.6238643658337728,"['squared_loss', 100, 0.09994260225159132]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09966773406187236]"
2,0.6238643658337728,"['huber', 6, 0.09943769511277793]"
2,0.6238643658337728,"['squared_loss', 6, 0.0008669199175372886]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.09773326684672706]"
2,0.6238643658337728,"['huber', 100, 0.0006648094194467839]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.0005265982956827564]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 6, 0.0016840130851564215]"
2,0.6238643658337728,"['squared_loss', 7, 0.09858047571164474]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.09964113577126585]"
2,0.6238643658337728,"['huber', 5, 0.09907709558957777]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.0988444680724108]"
2,0.6238643658337728,"['huber', 99, 0.0008492013143631724]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 6, 0.0005369329219302829]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.0007984064569396317]"
2,0.6238643658337728,"['squared_loss', 100, 0.003643462106041296]"
2,0.6238643658337728,"['squared_loss', 7, 0.09947383380718895]"
2,0.6238643658337728,"['huber', 6, 0.09983359385402484]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.0001872747590694799]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.09983945667187635]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09938774453737925]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 7, 0.0006875704787168985]"
2,0.6238643658337728,"['squared_loss', 100, 0.0007826907748448935]"
2,0.6238643658337728,"['huber', 99, 0.09939806289535096]"
2,0.6238643658337728,"['huber', 5, 0.0004363920215828597]"
2,0.6238643658337728,"['squared_loss', 5, 0.0993841611823934]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.0981058624920675]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.0005961196740434176]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.09932719417499207]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.0014877767094126247]"
3,0.702410342811652,"['squared_loss', 5, 0.0001]"
3,0.702410342811652,"['huber', 91, 0.02192383686954643]"
3,0.702410342811652,"['squared_epsilon_insensitive', 32, 0.020287174161927105]"
3,0.702410342811652,"['epsilon_insensitive', 76, 0.06928192504566076]"
3,0.702410342811652,"['squared_epsilon_insensitive', 19, 0.07852204736543521]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.04548430428521182]"
3,0.702410342811652,"['huber', 73, 0.07739709331201787]"
3,0.702410342811652,"['squared_epsilon_insensitive', 89, 0.019462009886679895]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09607122946400652]"
3,0.702410342811652,"['squared_epsilon_insensitive', 55, 0.050324675957960974]"
3,0.702410342811652,"['squared_epsilon_insensitive', 20, 0.017149480106724093]"
3,0.702410342811652,"['squared_loss', 100, 0.09867116751103089]"
3,0.702410342811652,"['epsilon_insensitive', 8, 0.09833689888919742]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0016054394375848086]"
3,0.702410342811652,"['huber', 5, 0.09783021256611361]"
3,0.702410342811652,"['squared_loss', 99, 0.00032345778210776346]"
3,0.702410342811652,"['squared_loss', 8, 0.09917993497286566]"
3,0.702410342811652,"['huber', 6, 0.0009175529486855789]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.0004992010833776123]"
3,0.702410342811652,"['huber', 99, 0.0999586242335955]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.09933850759993555]"
3,0.702410342811652,"['squared_loss', 100, 0.0020829367422988947]"
3,0.702410342811652,"['squared_loss', 5, 0.09989701874299164]"
3,0.702410342811652,"['huber', 8, 0.0006267418916321054]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.0018106885576844361]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09953583204947566]"
3,0.702410342811652,"['huber', 99, 0.002093678280164763]"
3,0.702410342811652,"['squared_loss', 7, 0.09993931167414459]"
3,0.702410342811652,"['squared_loss', 96, 0.0007666796992649397]"
3,0.702410342811652,"['huber', 6, 0.09942082043821758]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09517549968893507]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.001826110703408494]"
3,0.702410342811652,"['huber', 99, 0.0005323618479409284]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09976321044483942]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.001116643114862791]"
3,0.702410342811652,"['squared_loss', 6, 0.09843086009907812]"
3,0.702410342811652,"['squared_loss', 99, 0.0013203503907654795]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.00023385061158984595]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09789688820248112]"
3,0.702410342811652,"['huber', 100, 0.09793075309798925]"
3,0.702410342811652,"['huber', 6, 0.00011600841907812336]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.09678941069800806]"
3,0.702410342811652,"['squared_loss', 5, 0.09988585933196648]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.00148795362204561]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.00038835551261365303]"
3,0.702410342811652,"['squared_loss', 99, 0.00011358793887185465]"
3,0.702410342811652,"['squared_epsilon_insensitive', 7, 0.09980594302991187]"
3,0.702410342811652,"['huber', 7, 0.09930512959907212]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09930289666146899]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0008307526575953563]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['squared_epsilon_insensitive', 73, 0.019258672540431277]"
4,0.77700377451953,"['squared_loss', 73, 0.04179932929934537]"
4,0.77700377451953,"['squared_epsilon_insensitive', 72, 0.06560639897518236]"
4,0.77700377451953,"['huber', 20, 0.09617373865539695]"
4,0.77700377451953,"['epsilon_insensitive', 72, 0.03563836190680887]"
4,0.77700377451953,"['epsilon_insensitive', 43, 0.04261580189606312]"
4,0.77700377451953,"['huber', 66, 0.025350771286239603]"
4,0.77700377451953,"['squared_epsilon_insensitive', 64, 0.05285383879249229]"
4,0.77700377451953,"['squared_loss', 93, 0.09044611982335288]"
4,0.77700377451953,"['epsilon_insensitive', 36, 0.024090685264258234]"
4,0.77700377451953,"['huber', 6, 0.09987634142708758]"
4,0.77700377451953,"['huber', 99, 0.0010519317209793514]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09828234437138995]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.09771151467699161]"
4,0.77700377451953,"['squared_loss', 5, 0.0018118034920382804]"
4,0.77700377451953,"['squared_loss', 99, 0.09991808982296409]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09943345421491093]"
4,0.77700377451953,"['huber', 99, 0.0009417765876135407]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0021440943055174994]"
4,0.77700377451953,"['huber', 5, 0.0989290676154684]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.00011349472533641102]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09695207479041441]"
4,0.77700377451953,"['squared_loss', 98, 0.00010194789178621844]"
4,0.77700377451953,"['squared_loss', 7, 0.09802327037369375]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09981329297878043]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0010302742786190563]"
4,0.77700377451953,"['huber', 99, 0.00203450875201877]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09954531826395971]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0018793643065517151]"
4,0.77700377451953,"['squared_loss', 6, 0.09995606043638283]"
4,0.77700377451953,"['huber', 7, 0.0008564675148342405]"
4,0.77700377451953,"['huber', 99, 0.09786383465731012]"
4,0.77700377451953,"['squared_loss', 98, 0.0006999496004146949]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.00044071835331414724]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0034730613643555153]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09963202565645211]"
4,0.77700377451953,"['huber', 5, 0.09887564824052107]"
4,0.77700377451953,"['squared_loss', 99, 0.09985975045683661]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09861063870727721]"
4,0.77700377451953,"['squared_loss', 6, 0.00011246053762589021]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0008358046230838245]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0997215082339782]"
4,0.77700377451953,"['huber', 100, 0.00016083022517439377]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.0022886091721748152]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09964945076793387]"
4,0.77700377451953,"['squared_loss', 100, 0.0994432758606824]"
4,0.77700377451953,"['huber', 5, 0.0990361990996112]"
4,0.77700377451953,"['squared_loss', 5, 0.0029463585626487523]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0008739149866812631]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['squared_loss', 24, 0.040814338556223385]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 12, 0.09192620832277197]"
5,0.8275151564082394,"['squared_loss', 31, 0.0663668769601409]"
5,0.8275151564082394,"['epsilon_insensitive', 48, 0.07817324037494748]"
5,0.8275151564082394,"['epsilon_insensitive', 90, 0.0295412466267196]"
5,0.8275151564082394,"['huber', 66, 0.002939803467691287]"
5,0.8275151564082394,"['huber', 39, 0.06821542498185036]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.005923905041014286]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.08448639296929059]"
5,0.8275151564082394,"['epsilon_insensitive', 79, 0.05270849472640502]"
5,0.8275151564082394,"['huber', 99, 0.09899043906711316]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.0006311925616048096]"
5,0.8275151564082394,"['squared_loss', 96, 0.09996786675552913]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09916496433433714]"
5,0.8275151564082394,"['huber', 5, 0.002917832625452813]"
5,0.8275151564082394,"['squared_loss', 99, 0.0009447528452239493]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0011302676767793135]"
5,0.8275151564082394,"['huber', 6, 0.09940797148581804]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.09829224660486914]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.001948516786286829]"
5,0.8275151564082394,"['huber', 100, 0.001022963102937409]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09766369725685047]"
5,0.8275151564082394,"['squared_loss', 97, 0.09849619954486752]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.0004874244250665158]"
5,0.8275151564082394,"['squared_loss', 6, 0.09894631858048956]"
5,0.8275151564082394,"['huber', 99, 0.09817027646668891]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0002634777425102922]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09877404982403237]"
5,0.8275151564082394,"['huber', 7, 0.0011953263652902215]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0009122486985799545]"
5,0.8275151564082394,"['squared_loss', 5, 0.0013863679734464596]"
5,0.8275151564082394,"['squared_loss', 100, 0.09903382878047477]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.09942457662586]"
5,0.8275151564082394,"['huber', 100, 0.09929321033049628]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0008806759753935673]"
5,0.8275151564082394,"['huber', 5, 0.0024817635526928096]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 7, 0.09939131366075969]"
5,0.8275151564082394,"['squared_loss', 100, 0.0002721320847805943]"
5,0.8275151564082394,"['epsilon_insensitive', 98, 0.0005560316567257998]"
5,0.8275151564082394,"['squared_loss', 5, 0.0019180869574652165]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09905156063634211]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09957110057339873]"
5,0.8275151564082394,"['huber', 99, 0.09936170370334815]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.0016603383635870178]"
5,0.8275151564082394,"['squared_loss', 100, 0.09995616202234542]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0011648431313314215]"
5,0.8275151564082394,"['huber', 7, 0.09930347559433104]"
5,0.8275151564082394,"['huber', 100, 0.0005363290398224863]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.09949578433190018]"
