Fold,MAE (kcal/mol),Hyperparameters
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.09863315432287136]"
1,0.6053182331698894,"['squared_loss', 6, 0.0004550807589411133]"
1,0.6053182331698894,"['epsilon_insensitive', 5, 0.0995207410506719]"
1,0.6053182331698894,"['epsilon_insensitive', 99, 0.002237663532787623]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 7, 0.0005605366934490126]"
1,0.6053182331698894,"['squared_loss', 100, 0.09839315442582222]"
1,0.6053182331698894,"['huber', 98, 0.00019021054865883186]"
1,0.6053182331698894,"['huber', 6, 0.0998248400435609]"
1,0.6053182331698894,"['epsilon_insensitive', 5, 0.00013544125786220975]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 99, 0.09942553957858374]"
1,0.6053182331698894,"['squared_loss', 6, 0.09993164033099929]"
1,0.6053182331698894,"['squared_loss', 98, 0.0005108767565353696]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 6, 0.0013614557489896569]"
1,0.6053182331698894,"['epsilon_insensitive', 98, 0.09889713002911307]"
1,0.6053182331698894,"['huber', 99, 0.0008187835047949772]"
1,0.6053182331698894,"['squared_loss', 5, 0.0005184473805255038]"
1,0.6053182331698894,"['huber', 6, 0.09734666336806373]"
2,0.6238643658337728,"['squared_loss', 5, 0.0001]"
2,0.6238643658337728,"['squared_loss', 24, 0.02277247034362823]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 26, 0.08017842214014333]"
2,0.6238643658337728,"['epsilon_insensitive', 10, 0.06104654600522525]"
2,0.6238643658337728,"['epsilon_insensitive', 25, 0.05526346062902955]"
2,0.6238643658337728,"['squared_loss', 77, 0.08312629947651216]"
2,0.6238643658337728,"['epsilon_insensitive', 77, 0.03943742064071166]"
2,0.6238643658337728,"['huber', 54, 0.029355476877991372]"
2,0.6238643658337728,"['huber', 35, 0.039744213831510326]"
2,0.6238643658337728,"['huber', 58, 0.09886015454946598]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 10, 0.08229383232684614]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.0017311289252200629]"
2,0.6238643658337728,"['squared_loss', 99, 0.09700581784409712]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.00032319456757648463]"
2,0.6238643658337728,"['huber', 100, 0.002738453952223854]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.09795781396225416]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 7, 0.0013405859197576152]"
2,0.6238643658337728,"['huber', 6, 0.09932003302401574]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09671620612226291]"
2,0.6238643658337728,"['squared_loss', 99, 0.00010559221426323332]"
2,0.6238643658337728,"['squared_loss', 6, 0.09894972320934062]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.0018427222468516977]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.09973445156735924]"
2,0.6238643658337728,"['huber', 6, 0.0008599018346058902]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 6, 0.00022312084579514789]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09837503539879738]"
2,0.6238643658337728,"['huber', 100, 0.0993117957006912]"
2,0.6238643658337728,"['squared_loss', 98, 0.0007476622913726145]"
2,0.6238643658337728,"['squared_loss', 6, 0.09856539309461569]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.0010918363294831089]"
2,0.6238643658337728,"['huber', 100, 0.09997379757214775]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 98, 0.0009989649883943754]"
2,0.6238643658337728,"['huber', 6, 0.001018073686887066]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 7, 0.0998896960078472]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09754020759593177]"
2,0.6238643658337728,"['squared_loss', 100, 0.0018195160695492602]"
2,0.6238643658337728,"['squared_loss', 7, 0.09931565288425122]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.0002162271376556901]"
2,0.6238643658337728,"['huber', 99, 0.00018811961479262308]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 7, 0.0006102137973981719]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.099430603706848]"
2,0.6238643658337728,"['huber', 6, 0.09972188873878961]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.09990181980122888]"
2,0.6238643658337728,"['squared_loss', 99, 0.000654724149843287]"
2,0.6238643658337728,"['squared_loss', 5, 0.09794662957469231]"
2,0.6238643658337728,"['huber', 6, 0.0004266978697114812]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09975856029303642]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.09752539832307307]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0017479107168679345]"
2,0.6238643658337728,"['huber', 99, 0.09991957662413428]"
3,0.702410342811652,"['squared_loss', 5, 0.0001]"
3,0.702410342811652,"['squared_epsilon_insensitive', 31, 0.025990601667431164]"
3,0.702410342811652,"['squared_loss', 11, 0.022604654090954628]"
3,0.702410342811652,"['squared_loss', 42, 0.015478770377463525]"
3,0.702410342811652,"['huber', 76, 0.06560347754142966]"
3,0.702410342811652,"['squared_epsilon_insensitive', 25, 0.01553956524906288]"
3,0.702410342811652,"['squared_loss', 91, 0.01880772725990854]"
3,0.702410342811652,"['squared_loss', 21, 0.04941578074432625]"
3,0.702410342811652,"['epsilon_insensitive', 58, 0.027245602906356876]"
3,0.702410342811652,"['squared_epsilon_insensitive', 94, 0.018275150995331214]"
3,0.702410342811652,"['huber', 50, 0.007886789514256276]"
3,0.702410342811652,"['epsilon_insensitive', 98, 0.09910493058256414]"
3,0.702410342811652,"['huber', 6, 0.09982729492490619]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09942387343612727]"
3,0.702410342811652,"['squared_epsilon_insensitive', 98, 0.09981756430025417]"
3,0.702410342811652,"['huber', 100, 0.00041692490351081477]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.0013748462381586975]"
3,0.702410342811652,"['squared_loss', 99, 0.09695529088867705]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.09966768849118877]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0006294236451398477]"
3,0.702410342811652,"['huber', 7, 0.09863769314973098]"
3,0.702410342811652,"['squared_loss', 100, 0.09888306754945145]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09879236323001775]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09976127132389292]"
3,0.702410342811652,"['huber', 99, 0.00043856028858539424]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0025507878832931098]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.001296911757558331]"
3,0.702410342811652,"['huber', 6, 0.09927940561142372]"
3,0.702410342811652,"['squared_loss', 99, 0.09893121820144478]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.0006617274829703978]"
3,0.702410342811652,"['huber', 99, 0.09945953506794603]"
3,0.702410342811652,"['huber', 5, 0.0017553653690719733]"
3,0.702410342811652,"['epsilon_insensitive', 8, 0.09995362565877608]"
3,0.702410342811652,"['squared_epsilon_insensitive', 7, 0.09983596269715701]"
3,0.702410342811652,"['squared_loss', 6, 0.0016312196205356998]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0025871339575333835]"
3,0.702410342811652,"['squared_loss', 100, 0.09731480849830501]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.001230352503089666]"
3,0.702410342811652,"['huber', 100, 0.09987303441561701]"
3,0.702410342811652,"['squared_epsilon_insensitive', 97, 0.0017327391494516894]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.09951036561372442]"
3,0.702410342811652,"['huber', 5, 0.000683843981783988]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09994970708242454]"
3,0.702410342811652,"['squared_loss', 5, 0.09755827430817851]"
3,0.702410342811652,"['huber', 100, 0.002106170079746263]"
3,0.702410342811652,"['squared_loss', 6, 0.0024206953937768484]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09949323242155192]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.0010455425895526873]"
3,0.702410342811652,"['squared_loss', 100, 0.09817896209463042]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.001357055898580761]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['squared_loss', 82, 0.09902474436502401]"
4,0.77700377451953,"['squared_epsilon_insensitive', 29, 0.026035772029617304]"
4,0.77700377451953,"['huber', 19, 0.07208464019222546]"
4,0.77700377451953,"['squared_epsilon_insensitive', 55, 0.007858411395160803]"
4,0.77700377451953,"['squared_loss', 25, 0.014279122269160982]"
4,0.77700377451953,"['epsilon_insensitive', 94, 0.07359253228813446]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.06468263089511242]"
4,0.77700377451953,"['squared_epsilon_insensitive', 42, 0.039109748965967084]"
4,0.77700377451953,"['squared_loss', 24, 0.0773948564244742]"
4,0.77700377451953,"['squared_loss', 95, 0.010521522424706168]"
4,0.77700377451953,"['huber', 99, 0.0013794555224363974]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09835621210046948]"
4,0.77700377451953,"['huber', 97, 0.09853725394008218]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.00016138020307804784]"
4,0.77700377451953,"['huber', 6, 0.0003771602935023982]"
4,0.77700377451953,"['squared_epsilon_insensitive', 98, 0.09885859282537687]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09753852977441405]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0004216537910447882]"
4,0.77700377451953,"['huber', 99, 0.09830280049148889]"
4,0.77700377451953,"['huber', 5, 0.00024292781887853593]"
4,0.77700377451953,"['squared_loss', 100, 0.09794587036730514]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09878804408973578]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09848736859001817]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.000534431516048989]"
4,0.77700377451953,"['huber', 6, 0.09987984392481226]"
4,0.77700377451953,"['squared_epsilon_insensitive', 7, 0.0005102066195478871]"
4,0.77700377451953,"['squared_loss', 99, 0.0007506411907607155]"
4,0.77700377451953,"['squared_loss', 8, 0.09994280447299726]"
4,0.77700377451953,"['huber', 99, 0.0006906331734369541]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.0010708967103762268]"
4,0.77700377451953,"['squared_epsilon_insensitive', 98, 0.09933327662031351]"
4,0.77700377451953,"['huber', 7, 0.09979021433433109]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.0007517131735691825]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.09996726032796663]"
4,0.77700377451953,"['squared_loss', 6, 0.09952368111294581]"
4,0.77700377451953,"['squared_loss', 98, 0.00017068961503409702]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.00018882489399080877]"
4,0.77700377451953,"['huber', 97, 0.00040516875041027035]"
4,0.77700377451953,"['squared_epsilon_insensitive', 98, 0.09973536421835835]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0002551287579243641]"
4,0.77700377451953,"['huber', 5, 0.09965637698847042]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09919992683229376]"
4,0.77700377451953,"['squared_loss', 5, 0.0010577169314165055]"
4,0.77700377451953,"['squared_loss', 100, 0.09896500505674138]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0016289148979743485]"
4,0.77700377451953,"['huber', 98, 0.0002625525341066931]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0993338387374637]"
4,0.77700377451953,"['huber', 6, 0.09783625812625278]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09997342447152671]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['huber', 81, 0.008031771195331026]"
5,0.8275151564082394,"['huber', 9, 0.012047430331091997]"
5,0.8275151564082394,"['squared_loss', 68, 0.09738941578069935]"
5,0.8275151564082394,"['epsilon_insensitive', 89, 0.016668057746429234]"
5,0.8275151564082394,"['epsilon_insensitive', 63, 0.03063207432452339]"
5,0.8275151564082394,"['epsilon_insensitive', 43, 0.043561159316815326]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 62, 0.04359563727016927]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 91, 0.06483270570457493]"
5,0.8275151564082394,"['squared_loss', 49, 0.03981580409514942]"
5,0.8275151564082394,"['epsilon_insensitive', 40, 0.06929173283215528]"
5,0.8275151564082394,"['huber', 7, 0.0994505281865618]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 8, 0.09984578382620994]"
5,0.8275151564082394,"['huber', 99, 0.09720312644685224]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.0009112886948817956]"
5,0.8275151564082394,"['squared_loss', 99, 0.0998809308187364]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.002454665323435332]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09868616464970706]"
5,0.8275151564082394,"['huber', 100, 0.0013060528704131205]"
5,0.8275151564082394,"['squared_loss', 5, 0.0009031572442068837]"
5,0.8275151564082394,"['squared_loss', 100, 0.09893416057990097]"
5,0.8275151564082394,"['huber', 5, 0.09972311748176708]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.00022080465049207458]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09918734882063798]"
5,0.8275151564082394,"['squared_loss', 6, 0.000729142193186708]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09906097023221107]"
5,0.8275151564082394,"['huber', 99, 0.0013668097036872778]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.09905625325581043]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.00034874608305784693]"
5,0.8275151564082394,"['squared_loss', 99, 0.09800712287221362]"
5,0.8275151564082394,"['huber', 6, 0.09977565967387368]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09993823093563105]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.002017801459255061]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.0002775304748323307]"
5,0.8275151564082394,"['squared_loss', 100, 0.0011405509842911546]"
5,0.8275151564082394,"['huber', 6, 0.00019329225127146353]"
5,0.8275151564082394,"['squared_loss', 5, 0.09855378806796833]"
5,0.8275151564082394,"['huber', 99, 0.09779516296840794]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0006431823221896093]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09903973078455101]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09957562198572555]"
5,0.8275151564082394,"['squared_loss', 6, 0.0018232374386135818]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09864452084072275]"
5,0.8275151564082394,"['huber', 100, 0.0020921323807546223]"
5,0.8275151564082394,"['squared_loss', 100, 0.09996467652679443]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0022747046109395383]"
5,0.8275151564082394,"['huber', 6, 0.09971928666657272]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09996588810868962]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.002590218475858493]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 97, 0.0005439170824998535]"
