Fold,MAE (kcal/mol),Hyperparameters
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.09986145931792666]"
2,0.6238643658337728,"['huber', 5, 0.00029594215418391254]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.00025072577102910193]"
2,0.6238643658337728,"['squared_loss', 6, 0.09987727308087242]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.00410652093253162]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09816389867235477]"
2,0.6238643658337728,"['huber', 5, 0.0988625399634228]"
2,0.6238643658337728,"['squared_loss', 100, 0.0034000001543693626]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 98, 0.09971742278679405]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0006070776942655636]"
2,0.6238643658337728,"['squared_loss', 8, 0.09986502206366646]"
2,0.6238643658337728,"['huber', 100, 0.000737541802774047]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.0008625840211727817]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09939423120309791]"
2,0.6238643658337728,"['huber', 8, 0.0997651367548104]"
2,0.6238643658337728,"['squared_loss', 100, 0.0011565503637604565]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.09850188195665566]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.0007295343046931134]"
2,0.6238643658337728,"['huber', 100, 0.0999810578141514]"
2,0.6238643658337728,"['squared_loss', 5, 0.0998692163089616]"
2,0.6238643658337728,"['epsilon_insensitive', 7, 0.00032509246783221125]"
2,0.6238643658337728,"['huber', 5, 0.0003927989526286422]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.09843759387034688]"
2,0.6238643658337728,"['squared_loss', 98, 0.0001342880172523271]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.09925161255481424]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0028115296493164245]"
2,0.6238643658337728,"['squared_loss', 6, 0.09992260706207397]"
2,0.6238643658337728,"['huber', 99, 0.09881585901843547]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09928590696875207]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.0025422037741617332]"
2,0.6238643658337728,"['huber', 5, 0.0010539899934044296]"
3,0.702410342811652,"['squared_loss', 5, 0.0001]"
3,0.702410342811652,"['squared_loss', 47, 0.09458030203779087]"
3,0.702410342811652,"['squared_loss', 11, 0.09217026154892963]"
3,0.702410342811652,"['huber', 86, 0.03451029916276604]"
3,0.702410342811652,"['squared_epsilon_insensitive', 32, 0.08599438950435216]"
3,0.702410342811652,"['squared_loss', 7, 0.05772996504449841]"
3,0.702410342811652,"['epsilon_insensitive', 90, 0.04976335210959417]"
3,0.702410342811652,"['huber', 36, 0.08468959052466594]"
3,0.702410342811652,"['huber', 69, 0.009291021269182981]"
3,0.702410342811652,"['epsilon_insensitive', 59, 0.054845614955117666]"
3,0.702410342811652,"['epsilon_insensitive', 71, 0.07380373849036143]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.0006149310627309849]"
3,0.702410342811652,"['squared_epsilon_insensitive', 7, 0.003070224411972586]"
3,0.702410342811652,"['squared_epsilon_insensitive', 98, 0.09939112441546046]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.0005429947209511552]"
3,0.702410342811652,"['squared_loss', 99, 0.0009662324472967426]"
3,0.702410342811652,"['huber', 5, 0.0977434508909581]"
3,0.702410342811652,"['huber', 100, 0.001561228191195445]"
3,0.702410342811652,"['epsilon_insensitive', 98, 0.09944842253514456]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.0010241569624134346]"
3,0.702410342811652,"['squared_loss', 99, 0.09997296743182824]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.0001978033833327903]"
3,0.702410342811652,"['huber', 8, 0.09979535794151705]"
3,0.702410342811652,"['squared_epsilon_insensitive', 98, 0.09998604373285494]"
3,0.702410342811652,"['squared_loss', 100, 0.00019305222880203053]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09922046021990204]"
3,0.702410342811652,"['huber', 99, 0.0011845068009367072]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09971631143755302]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.00033760702177408337]"
3,0.702410342811652,"['huber', 5, 0.0002035551939643063]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0014412139319728054]"
3,0.702410342811652,"['squared_loss', 100, 0.09895281989460683]"
3,0.702410342811652,"['huber', 100, 0.09860910903390784]"
3,0.702410342811652,"['squared_loss', 5, 0.0031853702451849195]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.09933660059688271]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.00038299138754050116]"
3,0.702410342811652,"['huber', 5, 0.09896248195596663]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09731213525783342]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0006493832094617599]"
3,0.702410342811652,"['squared_loss', 99, 0.09977011008136005]"
3,0.702410342811652,"['squared_loss', 6, 0.0025963988285162796]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09968473498499637]"
3,0.702410342811652,"['huber', 99, 0.0005955818243814256]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.0008087850630925422]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09894654357732557]"
3,0.702410342811652,"['huber', 9, 0.09951307286551503]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0009799502107002164]"
3,0.702410342811652,"['squared_loss', 100, 0.09893647846404703]"
3,0.702410342811652,"['squared_loss', 6, 0.0011285008006690727]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.09998561234455065]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['squared_loss', 55, 0.0698374760833537]"
4,0.77700377451953,"['squared_epsilon_insensitive', 86, 0.08297896243356105]"
4,0.77700377451953,"['huber', 88, 0.048345580787731254]"
4,0.77700377451953,"['squared_loss', 58, 0.09362661920109192]"
4,0.77700377451953,"['squared_loss', 83, 0.011073069253495611]"
4,0.77700377451953,"['squared_epsilon_insensitive', 77, 0.0354515053056421]"
4,0.77700377451953,"['huber', 99, 0.01811418277012429]"
4,0.77700377451953,"['squared_loss', 90, 0.05629728241571029]"
4,0.77700377451953,"['squared_epsilon_insensitive', 16, 0.09825318035037514]"
4,0.77700377451953,"['squared_loss', 30, 0.06428366110791009]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.001966427542311875]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09870056966632407]"
4,0.77700377451953,"['huber', 5, 0.09786813290485569]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.00024782569400259456]"
4,0.77700377451953,"['squared_epsilon_insensitive', 7, 0.00024566931050931667]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.09994010402372742]"
4,0.77700377451953,"['huber', 6, 0.09934172854136895]"
4,0.77700377451953,"['huber', 99, 0.0005302911346022016]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0011068718936680145]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09831190481881454]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0007024808169170847]"
4,0.77700377451953,"['huber', 6, 0.000311867568969606]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09983052108408806]"
4,0.77700377451953,"['huber', 100, 0.09927965495155076]"
4,0.77700377451953,"['squared_loss', 5, 0.0005508454299365564]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0008193588097316037]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09993857807925838]"
4,0.77700377451953,"['squared_loss', 98, 0.09879044372745434]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.0003043059412007431]"
4,0.77700377451953,"['huber', 6, 0.00048649504760175965]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09830183052433761]"
4,0.77700377451953,"['huber', 97, 0.099334668345676]"
4,0.77700377451953,"['squared_loss', 5, 0.0005248079717249239]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.0001473470218203093]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09958861892676268]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.0019025600558436851]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09926327366428478]"
4,0.77700377451953,"['squared_loss', 99, 0.09974391258125606]"
4,0.77700377451953,"['huber', 7, 0.0003851484154419921]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.0018669453023491041]"
4,0.77700377451953,"['huber', 5, 0.09845312725669791]"
4,0.77700377451953,"['squared_loss', 99, 0.0011388444028624567]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09964908443673451]"
4,0.77700377451953,"['squared_loss', 6, 0.09853013467532304]"
4,0.77700377451953,"['huber', 100, 0.0032893901777370452]"
4,0.77700377451953,"['epsilon_insensitive', 7, 0.00027902774360706237]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09792438930227154]"
4,0.77700377451953,"['huber', 98, 0.09954814097926341]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.0005944835261702619]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['huber', 18, 0.01490507515893989]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 40, 0.06742032102086028]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 32, 0.040331357894298335]"
5,0.8275151564082394,"['huber', 99, 0.002007155316517686]"
5,0.8275151564082394,"['squared_loss', 63, 0.07539316051431785]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 34, 0.041227821373917374]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 47, 0.03766033661226073]"
5,0.8275151564082394,"['huber', 11, 0.04107205473569075]"
5,0.8275151564082394,"['epsilon_insensitive', 95, 0.07924356206835773]"
5,0.8275151564082394,"['epsilon_insensitive', 81, 0.08361830382243016]"
5,0.8275151564082394,"['squared_loss', 99, 0.09662726324818524]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.002335794516018992]"
5,0.8275151564082394,"['huber', 6, 0.09871996564571639]"
5,0.8275151564082394,"['squared_loss', 99, 0.00015306394073532416]"
5,0.8275151564082394,"['epsilon_insensitive', 8, 0.09894311368535237]"
5,0.8275151564082394,"['huber', 99, 0.09973575023343978]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.00024493287270688864]"
5,0.8275151564082394,"['squared_loss', 5, 0.09740279425884453]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.0007697357845304746]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09801661345955194]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.00017654432422402322]"
5,0.8275151564082394,"['huber', 100, 0.0013501506354484303]"
5,0.8275151564082394,"['squared_loss', 6, 0.099458263989872]"
5,0.8275151564082394,"['squared_loss', 100, 0.003078926163824016]"
5,0.8275151564082394,"['huber', 99, 0.09974686795265456]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.00042401708829204225]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09748734292402123]"
5,0.8275151564082394,"['huber', 5, 0.09953298419484594]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09925036798402012]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0018642601792068071]"
5,0.8275151564082394,"['squared_loss', 100, 0.0005206119822787428]"
5,0.8275151564082394,"['squared_loss', 6, 0.09653023448810016]"
5,0.8275151564082394,"['huber', 5, 0.002180564204043105]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09860885454230191]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09984549047939976]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0016192767429894538]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.00022952234651110715]"
5,0.8275151564082394,"['huber', 100, 0.0011904441790790295]"
5,0.8275151564082394,"['squared_loss', 5, 0.0006789668741063064]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09921176660083071]"
5,0.8275151564082394,"['huber', 6, 0.09919922460814191]"
5,0.8275151564082394,"['squared_loss', 99, 0.09914885702924255]"
5,0.8275151564082394,"['epsilon_insensitive', 97, 0.09997212200894999]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0014876207991391685]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.0010588053305069804]"
5,0.8275151564082394,"['huber', 100, 0.00046232110701810653]"
5,0.8275151564082394,"['squared_loss', 6, 0.00010305319172218665]"
5,0.8275151564082394,"['huber', 6, 0.09937777258973514]"
5,0.8275151564082394,"['squared_loss', 99, 0.09997928729949629]"
