Fold,MAE (kcal/mol),Hyperparameters
2,0.9330443829762952,"['squared_loss', 39, 0.007078106991310248]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 52, 0.07723490612440785]"
2,0.9330443829762952,"['huber', 92, 0.09778151339569188]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 40, 0.08491231460211623]"
2,0.9330443829762952,"['squared_loss', 86, 0.00899529566261263]"
2,0.9330443829762952,"['squared_loss', 17, 0.03240036381485186]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.0020531144352498596]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09986887019773966]"
2,0.9330443829762952,"['squared_loss', 99, 0.09933948538202902]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0011942035529036445]"
2,0.9330443829762952,"['huber', 6, 0.0006114374892390947]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 8, 0.09900569138563525]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.0001292110744311028]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09879017679176112]"
2,0.9330443829762952,"['huber', 99, 0.001081569444966935]"
2,0.9330443829762952,"['squared_loss', 5, 0.09911503042094091]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.001847428865475521]"
2,0.9330443829762952,"['huber', 7, 0.09904310216394385]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.0020806635969628706]"
2,0.9330443829762952,"['squared_loss', 99, 0.0991189998358396]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09883126910433541]"
2,0.9330443829762952,"['huber', 100, 0.0008918641385498142]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09900888877451561]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.001928221387893304]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.001148075020079167]"
2,0.9330443829762952,"['squared_loss', 99, 0.09854567833890418]"
2,0.9330443829762952,"['huber', 5, 0.09956259846460357]"
2,0.9330443829762952,"['squared_loss', 7, 0.0011325964857973624]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09916857901613434]"
2,0.9330443829762952,"['huber', 99, 0.0019072314819085518]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.09844231246567794]"
2,0.9330443829762952,"['huber', 6, 0.09805724991828388]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.004115894718502068]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.00147510359089853]"
2,0.9330443829762952,"['squared_loss', 99, 0.0020293230971171125]"
2,0.9330443829762952,"['squared_loss', 5, 0.09764300577414285]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09880325790236179]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.09699447726650363]"
2,0.9330443829762952,"['huber', 100, 0.0005407484697566255]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.0013525698033990926]"
2,0.9330443829762952,"['huber', 5, 0.09981791715729335]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.0014080365370477267]"
2,0.9330443829762952,"['squared_loss', 100, 0.0004863952819662586]"
2,0.9330443829762952,"['squared_loss', 8, 0.09973927513315779]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09993557098041561]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['huber', 15, 0.006042845215156362]"
3,0.9224056526270059,"['epsilon_insensitive', 71, 0.05964764925331714]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 87, 0.078169411604105]"
3,0.9224056526270059,"['squared_loss', 6, 0.09836221387634679]"
3,0.9224056526270059,"['huber', 96, 0.09675970724188089]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 16, 0.024446128726770044]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 56, 0.013145986527959548]"
3,0.9224056526270059,"['epsilon_insensitive', 84, 0.05016082787678676]"
3,0.9224056526270059,"['huber', 72, 0.041871179216798234]"
3,0.9224056526270059,"['epsilon_insensitive', 23, 0.005055411379459094]"
3,0.9224056526270059,"['squared_loss', 100, 0.005147520707248566]"
3,0.9224056526270059,"['epsilon_insensitive', 8, 0.09914637842670931]"
3,0.9224056526270059,"['squared_loss', 100, 0.09692481962414676]"
3,0.9224056526270059,"['huber', 6, 0.09950213836122669]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.09877951321864002]"
3,0.9224056526270059,"['huber', 98, 0.002177900417185587]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.00359268206218689]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.000689013940085274]"
3,0.9224056526270059,"['squared_loss', 5, 0.09993931368638051]"
3,0.9224056526270059,"['squared_loss', 98, 0.00043672460114091346]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09837910349775028]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.0995688339525718]"
3,0.9224056526270059,"['huber', 5, 0.0012094875944269415]"
3,0.9224056526270059,"['huber', 98, 0.0987007532039197]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.0005562842967659503]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.0003691803993775393]"
3,0.9224056526270059,"['squared_loss', 6, 0.09965510963655941]"
3,0.9224056526270059,"['squared_loss', 100, 0.0012612728807144665]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.09936352092141643]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0990008825727476]"
3,0.9224056526270059,"['huber', 6, 0.0015589972192397881]"
3,0.9224056526270059,"['huber', 100, 0.09685405046146779]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.09794733679457508]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.0004845953234703333]"
3,0.9224056526270059,"['squared_loss', 6, 0.000740096921322801]"
3,0.9224056526270059,"['squared_loss', 100, 0.09903575289267583]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0006221632559078381]"
3,0.9224056526270059,"['huber', 6, 0.0997029416306698]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0969576849707445]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.0006533185212982647]"
3,0.9224056526270059,"['huber', 100, 0.0008818631556386008]"
3,0.9224056526270059,"['squared_loss', 5, 0.00014892673210431458]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09763095728656102]"
3,0.9224056526270059,"['squared_loss', 100, 0.09938289647497128]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09952740699739056]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.002450104517285062]"
3,0.9224056526270059,"['huber', 6, 0.09951032766286268]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0010246408465572543]"
3,0.9224056526270059,"['huber', 99, 0.0007230599815361455]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.03606309236918479]"
4,1.009681752794054,"['squared_epsilon_insensitive', 53, 0.008446530768049047]"
4,1.009681752794054,"['squared_loss', 6, 0.06738489751271769]"
4,1.009681752794054,"['epsilon_insensitive', 87, 0.008325403255806527]"
4,1.009681752794054,"['squared_loss', 18, 0.08747916346946667]"
4,1.009681752794054,"['huber', 27, 0.0085970093911624]"
4,1.009681752794054,"['squared_loss', 53, 0.06991922440858223]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.04076055851990128]"
4,1.009681752794054,"['squared_epsilon_insensitive', 62, 0.09392235696182187]"
4,1.009681752794054,"['squared_loss', 20, 0.07864897596229185]"
4,1.009681752794054,"['huber', 100, 0.09744429466865313]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09623495033714156]"
4,1.009681752794054,"['huber', 6, 0.0004836138451650136]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.0006354049709362727]"
4,1.009681752794054,"['huber', 100, 0.09824642796325071]"
4,1.009681752794054,"['epsilon_insensitive', 8, 0.09800868085532366]"
4,1.009681752794054,"['squared_loss', 100, 0.0004826954644357201]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.09992444403120311]"
4,1.009681752794054,"['huber', 7, 0.0004263859316703605]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09979723712593469]"
4,1.009681752794054,"['epsilon_insensitive', 7, 0.0004371250671083284]"
4,1.009681752794054,"['huber', 100, 0.09654994786973546]"
4,1.009681752794054,"['squared_loss', 100, 0.000670883752352552]"
4,1.009681752794054,"['squared_epsilon_insensitive', 9, 0.00022428506170530228]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0990701711277188]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0009892296995504472]"
4,1.009681752794054,"['huber', 5, 0.0008599980069648211]"
4,1.009681752794054,"['squared_loss', 98, 0.09885791173828336]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09856941278169123]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.0014504890059126412]"
4,1.009681752794054,"['huber', 99, 0.09837595743041874]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.0993450950773415]"
4,1.009681752794054,"['huber', 7, 0.0002538467823512771]"
4,1.009681752794054,"['squared_loss', 100, 0.0010192072382442367]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09794463120397687]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0010841702034259993]"
4,1.009681752794054,"['squared_loss', 6, 0.09970508380707936]"
4,1.009681752794054,"['huber', 100, 0.09867036070675458]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.00041858102119879967]"
4,1.009681752794054,"['huber', 5, 0.09905357195225513]"
4,1.009681752794054,"['squared_loss', 100, 0.09930235533926068]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.09976148843724353]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.0005365473416947855]"
4,1.009681752794054,"['squared_loss', 5, 0.0011303449954082109]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0985103001048086]"
4,1.009681752794054,"['huber', 99, 0.0015003234180172994]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09983409571866766]"
4,1.009681752794054,"['squared_epsilon_insensitive', 9, 0.000296915208022287]"
4,1.009681752794054,"['huber', 5, 0.0003925822915892677]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 49, 0.028498619631793967]"
5,0.9445738551749306,"['squared_loss', 46, 0.012321505410091535]"
5,0.9445738551749306,"['squared_loss', 76, 0.06336296692207286]"
5,0.9445738551749306,"['epsilon_insensitive', 63, 0.05541112275060862]"
5,0.9445738551749306,"['epsilon_insensitive', 88, 0.05956250025659821]"
5,0.9445738551749306,"['squared_loss', 62, 0.021371608365651794]"
5,0.9445738551749306,"['huber', 60, 0.027268791841759957]"
5,0.9445738551749306,"['squared_loss', 28, 0.0876923490604867]"
5,0.9445738551749306,"['epsilon_insensitive', 69, 0.09157232306760278]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 94, 0.060435876112144904]"
5,0.9445738551749306,"['huber', 5, 0.0965124442964434]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.00011639319805684921]"
5,0.9445738551749306,"['huber', 99, 0.00011242464144251157]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09729600701102604]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.00014150833415689583]"
5,0.9445738551749306,"['huber', 100, 0.09966809515479225]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.09959114191589355]"
5,0.9445738551749306,"['huber', 5, 0.09644584349432]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0003126913797118116]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.09864277012608913]"
5,0.9445738551749306,"['squared_loss', 100, 0.09781239475863895]"
5,0.9445738551749306,"['huber', 6, 0.0014958036176803686]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 97, 0.00028602635930262556]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09975882923219595]"
5,0.9445738551749306,"['huber', 99, 0.0005293431043593419]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0019332837767860388]"
5,0.9445738551749306,"['squared_loss', 5, 0.09827115149393856]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.09945682897414561]"
5,0.9445738551749306,"['squared_loss', 98, 0.00012471223985982235]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0001526842359734636]"
5,0.9445738551749306,"['huber', 100, 0.09923768293948654]"
5,0.9445738551749306,"['huber', 5, 0.00021648791922753346]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.098406714583745]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09952289458858916]"
5,0.9445738551749306,"['squared_loss', 6, 0.0985107470842414]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.001946743907508276]"
5,0.9445738551749306,"['squared_loss', 100, 0.09877776427018556]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.0009702627858564365]"
5,0.9445738551749306,"['huber', 5, 0.09962621129785888]"
5,0.9445738551749306,"['squared_loss', 6, 0.0020018071128708546]"
5,0.9445738551749306,"['huber', 100, 0.0014530215269312593]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.00025394662346757185]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09716625304086608]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.09952848087026275]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.00038551141019325035]"
5,0.9445738551749306,"['squared_loss', 100, 0.09885522258141503]"
5,0.9445738551749306,"['huber', 100, 0.09892259557663477]"
5,0.9445738551749306,"['squared_loss', 100, 0.00021944756763195154]"
5,0.9445738551749306,"['huber', 5, 0.0019273139714259479]"
