Fold,MAE (kcal/mol),Hyperparameters
1,0.7733073113261798,"['epsilon_insensitive', 98, 0.0012899427340791673]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 7, 0.0007362489757104512]"
1,0.7733073113261798,"['huber', 99, 0.09979848807888689]"
1,0.7733073113261798,"['squared_loss', 100, 0.09833704479201776]"
1,0.7733073113261798,"['squared_loss', 5, 0.09713614126729947]"
1,0.7733073113261798,"['huber', 5, 0.0012046192948059285]"
1,0.7733073113261798,"['epsilon_insensitive', 99, 0.0007351073841633651]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 7, 0.09899752361149763]"
1,0.7733073113261798,"['epsilon_insensitive', 5, 0.09942501490728178]"
1,0.7733073113261798,"['huber', 100, 0.09900335423295072]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 100, 0.002185392702218347]"
1,0.7733073113261798,"['squared_loss', 6, 0.000818531387888254]"
1,0.7733073113261798,"['squared_loss', 99, 0.09880587847929367]"
1,0.7733073113261798,"['huber', 5, 0.0015597043834996447]"
1,0.7733073113261798,"['epsilon_insensitive', 100, 0.0003792116086243367]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 6, 0.09937094683437979]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 97, 0.00021579585089319566]"
1,0.7733073113261798,"['epsilon_insensitive', 5, 0.0999767725383446]"
1,0.7733073113261798,"['huber', 98, 0.09876272783975137]"
1,0.7733073113261798,"['squared_loss', 98, 0.0004428948493843482]"
1,0.7733073113261798,"['huber', 5, 0.00012454561147432473]"
1,0.7733073113261798,"['squared_loss', 6, 0.09954685996253221]"
2,0.9330443829762952,"['squared_loss', 5, 0.0001]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 42, 0.007911138512232536]"
2,0.9330443829762952,"['squared_loss', 95, 0.08779874249207598]"
2,0.9330443829762952,"['huber', 92, 0.060733319395447946]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 96, 0.03473141139771851]"
2,0.9330443829762952,"['epsilon_insensitive', 77, 0.039133051366121406]"
2,0.9330443829762952,"['squared_loss', 62, 0.010540630289490822]"
2,0.9330443829762952,"['huber', 98, 0.07089484532647772]"
2,0.9330443829762952,"['squared_loss', 56, 0.09015255451466217]"
2,0.9330443829762952,"['huber', 6, 0.09266132032037912]"
2,0.9330443829762952,"['huber', 13, 0.013802970783499744]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09856936536248881]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.09878869724160218]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0014398242925455983]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.00013496303490368068]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09863561397836763]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.0015302758210290338]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09880163128070495]"
2,0.9330443829762952,"['huber', 98, 0.0010215234890750423]"
2,0.9330443829762952,"['squared_loss', 7, 0.09887283928756033]"
2,0.9330443829762952,"['epsilon_insensitive', 97, 0.09922112397014744]"
2,0.9330443829762952,"['squared_loss', 99, 0.0007289618386241454]"
2,0.9330443829762952,"['huber', 5, 0.00038524371818514846]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09992815423577146]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.00023385081497331726]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.000923966263536754]"
2,0.9330443829762952,"['huber', 5, 0.0975887348582216]"
2,0.9330443829762952,"['squared_loss', 5, 0.09851015540493654]"
2,0.9330443829762952,"['huber', 99, 0.09989895485413113]"
2,0.9330443829762952,"['squared_loss', 99, 0.0003479545373919654]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09948605386476271]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.0014305687103438071]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09925734542947207]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 7, 0.00019195642055702542]"
2,0.9330443829762952,"['huber', 99, 0.0015906458079836322]"
2,0.9330443829762952,"['squared_loss', 5, 0.09781864274300314]"
2,0.9330443829762952,"['squared_loss', 100, 0.002247343936015637]"
2,0.9330443829762952,"['huber', 5, 0.09806586212266773]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.00019207780687440174]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09807783279036951]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09955663025025202]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.0014241385298622352]"
2,0.9330443829762952,"['squared_loss', 6, 0.09842370047205691]"
2,0.9330443829762952,"['huber', 6, 0.0004790219747715335]"
2,0.9330443829762952,"['huber', 100, 0.099253860018707]"
2,0.9330443829762952,"['squared_loss', 100, 0.003026200852436536]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.0991327472365051]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09946757129840081]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 7, 0.0008526385830637588]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0005773879769202073]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['squared_loss', 47, 0.02611253278212221]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 80, 0.050535960556382924]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 65, 0.07948608355520904]"
3,0.9224056526270059,"['huber', 88, 0.08526419968529603]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 80, 0.08532105230866122]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.07459341899267613]"
3,0.9224056526270059,"['epsilon_insensitive', 32, 0.05805300210170161]"
3,0.9224056526270059,"['squared_loss', 82, 0.07880373217644554]"
3,0.9224056526270059,"['huber', 83, 0.04042295726027964]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 61, 0.02485318784533928]"
3,0.9224056526270059,"['huber', 7, 0.0030171436498572825]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.09946784763821637]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.0009841834008396274]"
3,0.9224056526270059,"['huber', 6, 0.0988680297634994]"
3,0.9224056526270059,"['squared_loss', 98, 0.09972075009897113]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0035395022785833304]"
3,0.9224056526270059,"['huber', 100, 0.0013204358240853735]"
3,0.9224056526270059,"['squared_loss', 5, 0.09904507433119493]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.003987985564449133]"
3,0.9224056526270059,"['squared_loss', 99, 0.0010838331313691213]"
3,0.9224056526270059,"['huber', 7, 0.09864621568744884]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0995061885735808]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.0982073758661765]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0021412275336939336]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0009088146771336397]"
3,0.9224056526270059,"['huber', 99, 0.00021184283915731206]"
3,0.9224056526270059,"['squared_loss', 5, 0.0034725493541778027]"
3,0.9224056526270059,"['squared_loss', 100, 0.09891234502275253]"
3,0.9224056526270059,"['huber', 5, 0.09798611494625255]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.0984472577968875]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.09998559791388502]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.0013020252423681853]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.0004499329939797894]"
3,0.9224056526270059,"['squared_loss', 6, 0.0003726605395355102]"
3,0.9224056526270059,"['huber', 99, 0.0021477322656510795]"
3,0.9224056526270059,"['squared_loss', 98, 0.09914681075569381]"
3,0.9224056526270059,"['huber', 6, 0.09929340625047849]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09847266849993959]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0026969607192346436]"
3,0.9224056526270059,"['huber', 100, 0.0008889306942377429]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.0999923889288884]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.001645720635096262]"
3,0.9224056526270059,"['squared_loss', 6, 0.0988542626132818]"
3,0.9224056526270059,"['squared_loss', 99, 0.00040451018315371817]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.09905542401251047]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09912360390119282]"
3,0.9224056526270059,"['huber', 6, 0.09999570180416081]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.0006545277066213884]"
3,0.9224056526270059,"['squared_loss', 5, 0.00027258823474516513]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['epsilon_insensitive', 18, 0.019270904365325022]"
4,1.009681752794054,"['huber', 99, 0.03480131843312318]"
4,1.009681752794054,"['squared_loss', 52, 0.08271754731144133]"
4,1.009681752794054,"['huber', 67, 0.06146219368734277]"
4,1.009681752794054,"['huber', 66, 0.010182993513684546]"
4,1.009681752794054,"['squared_epsilon_insensitive', 36, 0.027154685551214117]"
4,1.009681752794054,"['epsilon_insensitive', 17, 0.07634861924847423]"
4,1.009681752794054,"['huber', 74, 0.0011175253868051023]"
4,1.009681752794054,"['squared_epsilon_insensitive', 61, 0.06039817044862172]"
4,1.009681752794054,"['squared_epsilon_insensitive', 83, 0.03233486020979371]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09730182018605085]"
4,1.009681752794054,"['squared_loss', 100, 0.09901598319905654]"
4,1.009681752794054,"['huber', 6, 0.09869578982152302]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.000466590303134035]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.09985630554262202]"
4,1.009681752794054,"['squared_loss', 5, 0.001919142347728231]"
4,1.009681752794054,"['squared_loss', 99, 0.09849056927278527]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.00016575738232168846]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.09587039471253808]"
4,1.009681752794054,"['huber', 8, 0.09930300535730452]"
4,1.009681752794054,"['squared_loss', 5, 0.0019581146785622085]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0015380010488093285]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09956901941698601]"
4,1.009681752794054,"['squared_loss', 99, 0.09975645712189411]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.001580401417839789]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.0009030019019934764]"
4,1.009681752794054,"['huber', 99, 0.09971082887777606]"
4,1.009681752794054,"['huber', 5, 0.004510518302494471]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09850977219737053]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.09848563504590982]"
4,1.009681752794054,"['squared_loss', 100, 0.0002459109378835512]"
4,1.009681752794054,"['huber', 5, 0.0005091298967463331]"
4,1.009681752794054,"['squared_loss', 6, 0.09963059910723072]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.0012928045150339424]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.001443346948993144]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09990155406884449]"
4,1.009681752794054,"['huber', 97, 0.09976920245994998]"
4,1.009681752794054,"['squared_epsilon_insensitive', 8, 0.09957072529746411]"
4,1.009681752794054,"['squared_loss', 5, 0.0014056015025781495]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.09958567784798658]"
4,1.009681752794054,"['squared_loss', 99, 0.09972199347611149]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.002160748074371748]"
4,1.009681752794054,"['huber', 99, 0.0013604039655096556]"
4,1.009681752794054,"['huber', 6, 0.09937379339521792]"
4,1.009681752794054,"['squared_loss', 5, 0.000604952669326419]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0028196891736074936]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09910359009576523]"
4,1.009681752794054,"['squared_loss', 99, 0.09959899412578989]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.00044349844476011097]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['squared_loss', 84, 0.07426102575608078]"
5,0.9445738551749306,"['squared_loss', 49, 0.0329174898808137]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 12, 0.08060357585828733]"
5,0.9445738551749306,"['epsilon_insensitive', 41, 0.058362997101528855]"
5,0.9445738551749306,"['squared_loss', 30, 0.09197597040733577]"
5,0.9445738551749306,"['squared_loss', 22, 0.03805373873572127]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 32, 0.014164050730288053]"
5,0.9445738551749306,"['huber', 60, 0.02483645294533598]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 58, 0.058280869359916714]"
5,0.9445738551749306,"['huber', 92, 0.018949540292548684]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.09989061134809814]"
5,0.9445738551749306,"['huber', 5, 0.09980503504329043]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.0004258835315287971]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.09945660712531322]"
5,0.9445738551749306,"['epsilon_insensitive', 8, 0.0009112198086877986]"
5,0.9445738551749306,"['huber', 99, 0.0006831559230917689]"
5,0.9445738551749306,"['huber', 6, 0.09966062877944858]"
5,0.9445738551749306,"['epsilon_insensitive', 7, 0.09935588643469032]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.001578461941256518]"
5,0.9445738551749306,"['squared_loss', 99, 0.09983982375510295]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.0009983291423351789]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.09953589722840123]"
5,0.9445738551749306,"['huber', 100, 0.0020054994564407693]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.0018775766769907368]"
5,0.9445738551749306,"['huber', 5, 0.09961711301817963]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.09947739326339579]"
5,0.9445738551749306,"['squared_loss', 100, 0.0013893997865913556]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.0001786799266134755]"
5,0.9445738551749306,"['squared_loss', 7, 0.09987462146687977]"
5,0.9445738551749306,"['huber', 99, 0.09892068948318884]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.0016171775937017586]"
5,0.9445738551749306,"['huber', 6, 0.0018881281699578822]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09990979375388791]"
5,0.9445738551749306,"['squared_loss', 100, 0.00099317448806553]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.09856572530099694]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0008422529235497558]"
5,0.9445738551749306,"['huber', 5, 0.09868496325563246]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.09937986279969332]"
5,0.9445738551749306,"['squared_loss', 5, 0.0985505296762212]"
5,0.9445738551749306,"['epsilon_insensitive', 7, 0.00039568695790212195]"
5,0.9445738551749306,"['squared_loss', 99, 0.00011738337146111135]"
5,0.9445738551749306,"['huber', 100, 0.0006998759634867296]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.09916784359062823]"
5,0.9445738551749306,"['squared_loss', 5, 0.0007635968714801077]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 8, 0.09927135262301486]"
5,0.9445738551749306,"['huber', 100, 0.09800066214958668]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0989479945455445]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.00041030500888896386]"
5,0.9445738551749306,"['huber', 5, 0.0022534588922887826]"
