Fold,MAE (kcal/mol),Hyperparameters
5,0.8275151564082394,"['squared_loss', 55, 0.026334769956282575]"
5,0.8275151564082394,"['squared_loss', 19, 0.0010716127044917544]"
5,0.8275151564082394,"['squared_loss', 29, 0.052336363070278974]"
5,0.8275151564082394,"['huber', 67, 0.09719158360244286]"
5,0.8275151564082394,"['huber', 63, 0.06719827620864176]"
5,0.8275151564082394,"['squared_loss', 29, 0.06769797123910982]"
5,0.8275151564082394,"['squared_loss', 73, 0.05308071053478928]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0016415757442101058]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09989285006462459]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.0008159675960315962]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09908441972540448]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.0006964169009847141]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 96, 0.09954327695920884]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.0012051859912297418]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09999977132676788]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.00018295738982871486]"
5,0.8275151564082394,"['huber', 99, 0.09921054242986754]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09977674137002115]"
5,0.8275151564082394,"['squared_loss', 100, 0.09931697836013141]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0011618709231397874]"
5,0.8275151564082394,"['huber', 6, 0.0016775511763684615]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0979009425125133]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.09961681670357765]"
5,0.8275151564082394,"['huber', 5, 0.09998441209580607]"
5,0.8275151564082394,"['huber', 99, 0.001400800862024349]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 7, 0.00013261351937272545]"
5,0.8275151564082394,"['squared_loss', 98, 0.09961927669880793]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.00014611779851353307]"
5,0.8275151564082394,"['huber', 5, 0.00025100454151963695]"
5,0.8275151564082394,"['squared_loss', 100, 0.001443033337407491]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09917727814834376]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09982131855706494]"
5,0.8275151564082394,"['huber', 100, 0.09908319981064038]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.001526689561117053]"
5,0.8275151564082394,"['squared_loss', 6, 0.0994415724824552]"
5,0.8275151564082394,"['epsilon_insensitive', 98, 0.0013502518694225424]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0006388736757480009]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09981588714494663]"
5,0.8275151564082394,"['squared_loss', 99, 0.0003849931580180846]"
5,0.8275151564082394,"['huber', 6, 0.0006489243844641244]"
5,0.8275151564082394,"['squared_loss', 6, 0.09793882319497504]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.09879899752114636]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.001432123785902219]"
5,0.8275151564082394,"['huber', 7, 0.09958541675211434]"
5,0.8275151564082394,"['huber', 100, 0.09928526383675103]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.00015999646903120524]"
