Fold,MAE (kcal/mol),Hyperparameters
1,0.7733073113261798,"['squared_loss', 5, 0.0012387540358589715]"
1,0.7733073113261798,"['squared_loss', 100, 0.09916592392994483]"
1,0.7733073113261798,"['epsilon_insensitive', 100, 0.00022770681726924478]"
1,0.7733073113261798,"['huber', 5, 0.09872398785120004]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 5, 0.0012518900072642917]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 100, 0.0009388171658412287]"
1,0.7733073113261798,"['squared_loss', 6, 0.0001363444171315289]"
1,0.7733073113261798,"['epsilon_insensitive', 5, 0.0982138893980481]"
1,0.7733073113261798,"['huber', 100, 0.001217852020438339]"
1,0.7733073113261798,"['squared_loss', 97, 0.09895924610661926]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 5, 0.09976900511855258]"
1,0.7733073113261798,"['epsilon_insensitive', 100, 0.0992025200477073]"
1,0.7733073113261798,"['huber', 5, 0.09872414880358929]"
1,0.7733073113261798,"['epsilon_insensitive', 5, 0.0007835417289993998]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 99, 0.09674369899132887]"
1,0.7733073113261798,"['huber', 100, 0.001881331032447329]"
1,0.7733073113261798,"['squared_loss', 6, 0.00038226206775565067]"
1,0.7733073113261798,"['squared_loss', 99, 0.09829223421500194]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 100, 0.0008720325391200247]"
1,0.7733073113261798,"['huber', 6, 0.09844419615087442]"
1,0.7733073113261798,"['epsilon_insensitive', 98, 0.00018280908896589523]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 6, 0.09984364732062573]"
1,0.7733073113261798,"['huber', 5, 0.0006828556079448377]"
2,0.9330443829762952,"['squared_loss', 5, 0.0001]"
2,0.9330443829762952,"['epsilon_insensitive', 53, 0.003458736248664788]"
2,0.9330443829762952,"['huber', 41, 0.008325981975016104]"
2,0.9330443829762952,"['huber', 58, 0.001255906533110568]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 48, 0.05333921586282758]"
2,0.9330443829762952,"['huber', 57, 0.04416657811851923]"
2,0.9330443829762952,"['epsilon_insensitive', 92, 0.04138458762960113]"
2,0.9330443829762952,"['squared_loss', 53, 0.09987087718067478]"
2,0.9330443829762952,"['huber', 31, 0.08943433640442112]"
2,0.9330443829762952,"['squared_loss', 34, 0.05794545850106398]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 78, 0.049137769739455696]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.0990534302232527]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.09995915884951848]"
2,0.9330443829762952,"['squared_loss', 99, 0.0034083010588123602]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 7, 0.0004966871440954504]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.09720119639882414]"
2,0.9330443829762952,"['huber', 7, 0.09978387074023434]"
2,0.9330443829762952,"['epsilon_insensitive', 7, 0.0013268773823779173]"
2,0.9330443829762952,"['squared_loss', 100, 0.09807773265282747]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.09993263579571893]"
2,0.9330443829762952,"['huber', 99, 0.0007487020436199707]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.0003142753665583199]"
2,0.9330443829762952,"['squared_loss', 5, 0.002090794461061814]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09936617877184742]"
2,0.9330443829762952,"['huber', 99, 0.09992178332312975]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.004222880524898097]"
2,0.9330443829762952,"['squared_loss', 99, 0.09639099047412826]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.09948484360522517]"
2,0.9330443829762952,"['squared_loss', 7, 0.00040665582730124505]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.0007468688215852478]"
2,0.9330443829762952,"['huber', 5, 0.0001965065961440491]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09829092476341561]"
2,0.9330443829762952,"['huber', 100, 0.09995590404166808]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.0009773717847785528]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.09885321233626229]"
2,0.9330443829762952,"['squared_loss', 5, 0.09691658193866703]"
2,0.9330443829762952,"['squared_loss', 100, 0.0001220207880117853]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.001994228918628864]"
2,0.9330443829762952,"['huber', 7, 0.00013906586320696585]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.0993639367356841]"
2,0.9330443829762952,"['huber', 100, 0.0986519850264679]"
2,0.9330443829762952,"['epsilon_insensitive', 97, 0.00039657001350640574]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.0003327259439740572]"
2,0.9330443829762952,"['squared_loss', 99, 0.0997216396021852]"
2,0.9330443829762952,"['squared_loss', 5, 0.09849129607884051]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09953999947386617]"
2,0.9330443829762952,"['huber', 6, 0.09914801065352671]"
2,0.9330443829762952,"['epsilon_insensitive', 98, 0.00016779246334539764]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09773466987877445]"
2,0.9330443829762952,"['huber', 100, 0.0008322664643465253]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 15, 0.02290876146217775]"
3,0.9224056526270059,"['huber', 83, 0.09261871572240456]"
3,0.9224056526270059,"['epsilon_insensitive', 25, 0.017336719825305547]"
3,0.9224056526270059,"['epsilon_insensitive', 49, 0.004052998226969072]"
3,0.9224056526270059,"['huber', 34, 0.0831018572030926]"
3,0.9224056526270059,"['huber', 70, 0.05201993577058924]"
3,0.9224056526270059,"['huber', 63, 0.011507231859081377]"
3,0.9224056526270059,"['epsilon_insensitive', 19, 0.00806707329757763]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 69, 0.008152180881844827]"
3,0.9224056526270059,"['squared_loss', 37, 0.07073359226995853]"
3,0.9224056526270059,"['squared_loss', 99, 0.09990313652545285]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.09775397484265622]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09856528571333223]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09964705656839097]"
3,0.9224056526270059,"['squared_loss', 98, 0.0019490078861678522]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09892741833798674]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0026437186053838357]"
3,0.9224056526270059,"['squared_loss', 7, 0.09923371748725333]"
3,0.9224056526270059,"['huber', 6, 0.0017794992076588414]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09957423790062918]"
3,0.9224056526270059,"['squared_loss', 99, 0.0015714272227426629]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 8, 0.09855612410525834]"
3,0.9224056526270059,"['huber', 99, 0.0009049240240225869]"
3,0.9224056526270059,"['huber', 6, 0.09816919073026244]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0001669701372533254]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.000842629266005813]"
3,0.9224056526270059,"['squared_loss', 5, 0.09976049915524438]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.0996993857312419]"
3,0.9224056526270059,"['huber', 100, 0.09985543840340466]"
3,0.9224056526270059,"['squared_loss', 100, 0.0028661806483183104]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09947129841284502]"
3,0.9224056526270059,"['huber', 5, 0.0017681204391420552]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.0009359562111525098]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09989371803582316]"
3,0.9224056526270059,"['squared_loss', 5, 0.0987046609473678]"
3,0.9224056526270059,"['epsilon_insensitive', 7, 0.001280802497557627]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0007063027392907403]"
3,0.9224056526270059,"['huber', 100, 0.09918121945469395]"
3,0.9224056526270059,"['squared_loss', 5, 0.0011640869274799357]"
3,0.9224056526270059,"['squared_loss', 99, 0.09868798234119654]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.0008982395468609748]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 8, 0.09984125393618978]"
3,0.9224056526270059,"['huber', 5, 0.003050371429720554]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.09978164413862795]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.002280626359145335]"
3,0.9224056526270059,"['huber', 100, 0.09821907434384333]"
3,0.9224056526270059,"['squared_loss', 98, 0.0012202787740581797]"
3,0.9224056526270059,"['huber', 5, 0.0025149136031310006]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09948254238151527]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['huber', 97, 0.0401342813124153]"
4,1.009681752794054,"['squared_loss', 28, 0.058532121855160824]"
4,1.009681752794054,"['epsilon_insensitive', 54, 0.07281713849944699]"
4,1.009681752794054,"['squared_epsilon_insensitive', 40, 0.03833570218281287]"
4,1.009681752794054,"['huber', 50, 0.021977592420506176]"
4,1.009681752794054,"['epsilon_insensitive', 44, 0.0703117122006932]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.08000379247002637]"
4,1.009681752794054,"['squared_epsilon_insensitive', 65, 0.09545522142540361]"
4,1.009681752794054,"['huber', 53, 0.055339379408845736]"
4,1.009681752794054,"['huber', 14, 0.08385455216777851]"
4,1.009681752794054,"['squared_loss', 99, 0.0018840087524340315]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.001332685548599989]"
4,1.009681752794054,"['squared_loss', 99, 0.09751263998621477]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.0007699495783806846]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.0011655922381915798]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.09851114012777497]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0013974064323338412]"
4,1.009681752794054,"['squared_loss', 5, 0.09878207365343708]"
4,1.009681752794054,"['huber', 99, 0.09913578288270605]"
4,1.009681752794054,"['huber', 6, 0.001714504122399275]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.09964763211768164]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09883116844247654]"
4,1.009681752794054,"['squared_loss', 100, 0.0017520895060308022]"
4,1.009681752794054,"['squared_loss', 5, 0.0989870967176255]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.00028430144418504843]"
4,1.009681752794054,"['huber', 5, 0.0008524489271735519]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0009722206723726387]"
4,1.009681752794054,"['huber', 100, 0.09792424068027032]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.0980996159433205]"
4,1.009681752794054,"['squared_loss', 100, 0.09974475047215142]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0011576252070724558]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09998891124895322]"
4,1.009681752794054,"['squared_loss', 6, 0.00031224860637295456]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.0014784318153154424]"
4,1.009681752794054,"['huber', 5, 0.09863308004633954]"
4,1.009681752794054,"['huber', 98, 0.00017150942515841374]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09851030398991663]"
4,1.009681752794054,"['squared_loss', 100, 0.09980817902168038]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.0013407050780751097]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09939333384603447]"
4,1.009681752794054,"['squared_loss', 9, 0.0003573254016352775]"
4,1.009681752794054,"['squared_epsilon_insensitive', 98, 0.00041977344291623984]"
4,1.009681752794054,"['huber', 99, 0.0993504819007203]"
4,1.009681752794054,"['huber', 6, 0.001529980165819239]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0974642097677243]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09600824382002077]"
4,1.009681752794054,"['squared_loss', 99, 0.0005556137485057546]"
4,1.009681752794054,"['squared_loss', 6, 0.09866274580331694]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0007399759838899499]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['epsilon_insensitive', 95, 0.09142412246658846]"
5,0.9445738551749306,"['huber', 5, 0.015552391082187506]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 43, 0.09892015321612926]"
5,0.9445738551749306,"['epsilon_insensitive', 93, 0.08252159079614074]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 18, 0.05692686342224866]"
5,0.9445738551749306,"['epsilon_insensitive', 14, 0.008120390296445176]"
5,0.9445738551749306,"['squared_loss', 19, 0.05461786210934243]"
5,0.9445738551749306,"['squared_loss', 23, 0.005883800668580202]"
5,0.9445738551749306,"['squared_loss', 95, 0.0248071548604033]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 54, 0.09567602049223056]"
5,0.9445738551749306,"['huber', 99, 0.000153581790075563]"
5,0.9445738551749306,"['huber', 97, 0.09984083523786412]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.0006499849431863059]"
5,0.9445738551749306,"['huber', 5, 0.09904951778242695]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.0017126104689851888]"
5,0.9445738551749306,"['squared_loss', 98, 0.098030538190148]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.0006365992577862683]"
5,0.9445738551749306,"['huber', 5, 0.09996303364733197]"
5,0.9445738551749306,"['epsilon_insensitive', 7, 0.0995724956734348]"
5,0.9445738551749306,"['huber', 96, 0.0024299189275578856]"
5,0.9445738551749306,"['squared_loss', 99, 0.09842366184288565]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0008399268629322173]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.09906318290920212]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.00030774158758662903]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.09902421282296563]"
5,0.9445738551749306,"['squared_loss', 5, 0.09988939906805891]"
5,0.9445738551749306,"['huber', 100, 0.002420928770658829]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0016018124846730306]"
5,0.9445738551749306,"['huber', 6, 0.09965855425195937]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.09937525828591313]"
5,0.9445738551749306,"['squared_loss', 100, 0.002593210026063633]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0015412605646262028]"
5,0.9445738551749306,"['squared_loss', 5, 0.09927621279651692]"
5,0.9445738551749306,"['huber', 5, 0.00031906783409034174]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.09851999784742352]"
5,0.9445738551749306,"['huber', 99, 0.09725901007049467]"
5,0.9445738551749306,"['squared_loss', 99, 0.0010115064318366926]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.0002601596444597252]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0014208519916962495]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.09963781644102176]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0989418693229418]"
5,0.9445738551749306,"['huber', 5, 0.00015135163056855766]"
5,0.9445738551749306,"['squared_loss', 8, 0.09808362464751605]"
5,0.9445738551749306,"['squared_loss', 100, 0.0006116220716822382]"
5,0.9445738551749306,"['huber', 98, 0.09923530662931636]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0013477920173898823]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.0018833877863317242]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09999073736971358]"
5,0.9445738551749306,"['huber', 100, 0.0008110784549958543]"
