Fold,MAE (kcal/mol),Hyperparameters
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.0019888415319969694]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09954851386773696]"
2,0.6238643658337728,"['squared_loss', 99, 0.000869188444456768]"
2,0.6238643658337728,"['huber', 7, 0.09930616031424092]"
2,0.6238643658337728,"['squared_loss', 100, 0.09867256752247744]"
2,0.6238643658337728,"['huber', 99, 0.09983739801823696]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.00013638327255496656]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.0011191563870750476]"
2,0.6238643658337728,"['huber', 6, 0.000382648537678404]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09975540333020841]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.09848298796564744]"
2,0.6238643658337728,"['squared_loss', 5, 0.0008469648388224068]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.0020929520458020825]"
2,0.6238643658337728,"['squared_loss', 98, 0.09972071073120474]"
2,0.6238643658337728,"['huber', 5, 0.09914554572536928]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.0024318694733338605]"
2,0.6238643658337728,"['squared_loss', 6, 0.0007447316269344806]"
2,0.6238643658337728,"['huber', 99, 0.00013178002759651087]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09772622249040254]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.09812453839985305]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 6, 0.0009824241400189417]"
2,0.6238643658337728,"['squared_loss', 98, 0.09989196725673258]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.001465464687860883]"
2,0.6238643658337728,"['huber', 100, 0.09862217901365306]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.0999207812857043]"
2,0.6238643658337728,"['huber', 6, 0.0009594995873398945]"
3,0.702410342811652,"['squared_loss', 5, 0.0001]"
3,0.702410342811652,"['squared_loss', 31, 0.020796278099015388]"
3,0.702410342811652,"['squared_epsilon_insensitive', 68, 0.04994386064696457]"
3,0.702410342811652,"['squared_epsilon_insensitive', 64, 0.08924256509050346]"
3,0.702410342811652,"['squared_loss', 87, 0.016687591813849673]"
3,0.702410342811652,"['squared_epsilon_insensitive', 55, 0.002999617485680563]"
3,0.702410342811652,"['huber', 22, 0.0033192906153988668]"
3,0.702410342811652,"['huber', 16, 0.022461423701617054]"
3,0.702410342811652,"['squared_epsilon_insensitive', 38, 0.046891230981597025]"
3,0.702410342811652,"['squared_epsilon_insensitive', 75, 0.06738444851710394]"
3,0.702410342811652,"['squared_loss', 75, 0.043479147685038126]"
3,0.702410342811652,"['epsilon_insensitive', 98, 0.09737487464511578]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.09648987995283498]"
3,0.702410342811652,"['huber', 100, 0.09775224036825801]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0029252053209630553]"
3,0.702410342811652,"['huber', 6, 0.09978871216315853]"
3,0.702410342811652,"['epsilon_insensitive', 7, 0.00028928570521694985]"
3,0.702410342811652,"['squared_loss', 7, 0.09954359245017136]"
3,0.702410342811652,"['huber', 100, 0.0018694339387766866]"
3,0.702410342811652,"['squared_loss', 100, 0.09713052893636845]"
3,0.702410342811652,"['epsilon_insensitive', 7, 0.09974940949996632]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0013331623087871984]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.001153983565498751]"
3,0.702410342811652,"['huber', 99, 0.09682684017234267]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09912342616706084]"
3,0.702410342811652,"['squared_loss', 98, 0.09860627292523132]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0010147719832484105]"
3,0.702410342811652,"['huber', 6, 0.0007760674965772545]"
3,0.702410342811652,"['epsilon_insensitive', 7, 0.09827695822040045]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.0015168383644565853]"
3,0.702410342811652,"['squared_loss', 6, 0.0006526092813059833]"
3,0.702410342811652,"['huber', 99, 0.09745716925641032]"
3,0.702410342811652,"['squared_epsilon_insensitive', 8, 0.09971228008982187]"
3,0.702410342811652,"['squared_loss', 100, 0.09955773915960149]"
3,0.702410342811652,"['huber', 6, 0.00048659147248092014]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09915014676794441]"
3,0.702410342811652,"['epsilon_insensitive', 98, 0.002364506191398433]"
3,0.702410342811652,"['squared_epsilon_insensitive', 98, 0.0001611161126591723]"
3,0.702410342811652,"['squared_loss', 5, 0.00010311708050837451]"
3,0.702410342811652,"['huber', 99, 0.09834038818097784]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09968236824935908]"
3,0.702410342811652,"['huber', 6, 0.09935798698862343]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09899986898145775]"
3,0.702410342811652,"['squared_loss', 100, 0.0016754334822505598]"
3,0.702410342811652,"['huber', 100, 0.0008827241897349075]"
3,0.702410342811652,"['squared_loss', 5, 0.09780006398822386]"
3,0.702410342811652,"['squared_epsilon_insensitive', 7, 0.0006264037278537913]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0017855900663262655]"
3,0.702410342811652,"['squared_epsilon_insensitive', 97, 0.09976427117078998]"
3,0.702410342811652,"['huber', 6, 0.0007119871111347063]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.07692435852537627]"
4,0.77700377451953,"['squared_loss', 26, 0.07337110280501197]"
4,0.77700377451953,"['epsilon_insensitive', 28, 0.02827873219546783]"
4,0.77700377451953,"['squared_epsilon_insensitive', 8, 0.0020021914913963402]"
4,0.77700377451953,"['squared_loss', 100, 0.09430465836826313]"
4,0.77700377451953,"['epsilon_insensitive', 24, 0.014268768758092683]"
4,0.77700377451953,"['huber', 82, 0.052445104648600485]"
4,0.77700377451953,"['squared_epsilon_insensitive', 89, 0.0011581917936823562]"
4,0.77700377451953,"['huber', 20, 0.07047179446132197]"
4,0.77700377451953,"['epsilon_insensitive', 25, 0.06093033640084053]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09785338234767867]"
4,0.77700377451953,"['huber', 100, 0.0034968549386513253]"
4,0.77700377451953,"['squared_epsilon_insensitive', 7, 0.09914657762496835]"
4,0.77700377451953,"['squared_loss', 100, 0.0019315458257769295]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.09953570485259391]"
4,0.77700377451953,"['huber', 5, 0.0988996833934646]"
4,0.77700377451953,"['huber', 99, 0.00022764574358479048]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0990410524416774]"
4,0.77700377451953,"['squared_loss', 8, 0.0991139124775082]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.0012576208514165654]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.0009659344620491655]"
4,0.77700377451953,"['huber', 5, 0.0008644565408182893]"
4,0.77700377451953,"['squared_loss', 100, 0.09838488413652084]"
4,0.77700377451953,"['huber', 100, 0.09923243492623786]"
4,0.77700377451953,"['squared_loss', 6, 0.0004893861089878058]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.00022557364585589022]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.09813579472492519]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.00018967051612439576]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09974716459564421]"
4,0.77700377451953,"['huber', 6, 0.09840185821120803]"
4,0.77700377451953,"['squared_loss', 99, 0.09919953835550119]"
4,0.77700377451953,"['squared_loss', 6, 0.0037879535048394087]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.09823137961267547]"
4,0.77700377451953,"['huber', 100, 0.0004722864930503233]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0006108819804981215]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09994190903716636]"
4,0.77700377451953,"['huber', 6, 0.09977869842724604]"
4,0.77700377451953,"['squared_loss', 100, 0.002204357188512117]"
4,0.77700377451953,"['epsilon_insensitive', 7, 0.0011862519607673354]"
4,0.77700377451953,"['squared_loss', 5, 0.09829043891642135]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.09985965632520478]"
4,0.77700377451953,"['huber', 99, 0.0012657113783073888]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0005865251327975136]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.0005643776155789368]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.099989903183782]"
4,0.77700377451953,"['squared_loss', 100, 0.0005554962820615132]"
4,0.77700377451953,"['huber', 5, 0.00027130327773850556]"
4,0.77700377451953,"['huber', 96, 0.0998934472941489]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09990934588457831]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 51, 0.039768222951255254]"
5,0.8275151564082394,"['squared_loss', 57, 0.06818205046968065]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 94, 0.054236447835024085]"
5,0.8275151564082394,"['epsilon_insensitive', 23, 0.09637337350653685]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 50, 0.07643938840550629]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 44, 0.039346246734106444]"
5,0.8275151564082394,"['squared_loss', 41, 0.06218218323901903]"
5,0.8275151564082394,"['squared_loss', 45, 0.09534668408992594]"
5,0.8275151564082394,"['huber', 35, 0.09161291551468392]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.03866693685685342]"
5,0.8275151564082394,"['huber', 99, 0.0025725103587278956]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0018331064103517]"
5,0.8275151564082394,"['huber', 5, 0.0008122554655623344]"
5,0.8275151564082394,"['huber', 100, 0.09815134345017727]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09878710195981748]"
5,0.8275151564082394,"['squared_loss', 100, 0.0015800023855880988]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0021009728590045762]"
5,0.8275151564082394,"['huber', 6, 0.09936835473274208]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0015373051418424055]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09885158089879402]"
5,0.8275151564082394,"['huber', 99, 0.0017378669815495526]"
5,0.8275151564082394,"['squared_loss', 99, 0.09941895912721714]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09989417751927382]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0003152487404331453]"
5,0.8275151564082394,"['squared_loss', 7, 0.0018662982239169752]"
5,0.8275151564082394,"['huber', 7, 0.09891920515169257]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0018507549580739377]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0998842213446171]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09805892914964512]"
5,0.8275151564082394,"['huber', 98, 0.0005346936335193187]"
5,0.8275151564082394,"['squared_loss', 98, 0.09982434254474118]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.0006821404799540413]"
5,0.8275151564082394,"['squared_loss', 6, 0.00208179536388294]"
5,0.8275151564082394,"['huber', 5, 0.09721623874516487]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09974060382452082]"
5,0.8275151564082394,"['huber', 99, 0.0005981845035888969]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.00016279404320833493]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09897751384990426]"
5,0.8275151564082394,"['squared_loss', 97, 0.09846426685048586]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.00010019170909031742]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0003177961221099013]"
5,0.8275151564082394,"['squared_loss', 6, 0.00020023820492873933]"
5,0.8275151564082394,"['huber', 5, 0.09884708904198047]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.09988554766612444]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0016712258162960092]"
5,0.8275151564082394,"['huber', 98, 0.0003804329474064435]"
5,0.8275151564082394,"['squared_loss', 100, 0.09984771193841746]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09966368778286845]"
5,0.8275151564082394,"['squared_loss', 5, 0.0004938495494896395]"
