Fold,MAE (kcal/mol),Hyperparameters
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09946830975909211]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.0006329683135959635]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09826242865988709]"
3,0.702410342811652,"['huber', 100, 0.0025215275290005877]"
3,0.702410342811652,"['huber', 6, 0.09961831690647611]"
3,0.702410342811652,"['squared_loss', 100, 0.0008447608145528277]"
3,0.702410342811652,"['squared_loss', 7, 0.09972935928272221]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.003037816754938725]"
3,0.702410342811652,"['squared_epsilon_insensitive', 96, 0.09966647046354868]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0990791845321733]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.001237527569112371]"
3,0.702410342811652,"['huber', 99, 0.00014515847403446787]"
3,0.702410342811652,"['squared_loss', 99, 0.0009746160428118274]"
3,0.702410342811652,"['huber', 7, 0.09989214940293296]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.0016408298511837334]"
3,0.702410342811652,"['squared_loss', 6, 0.0991651507482352]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.09947419148234206]"
3,0.702410342811652,"['squared_epsilon_insensitive', 6, 0.0016621424817518447]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0005355273186389829]"
3,0.702410342811652,"['squared_loss', 100, 0.0989697296793958]"
3,0.702410342811652,"['huber', 6, 0.09938447446560154]"
3,0.702410342811652,"['squared_loss', 5, 0.0005019306918757579]"
3,0.702410342811652,"['huber', 99, 0.0022723318342367763]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['epsilon_insensitive', 58, 0.08925142436862792]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.06287686147096595]"
4,0.77700377451953,"['huber', 79, 0.09817822648361675]"
4,0.77700377451953,"['huber', 99, 0.06705836653574791]"
4,0.77700377451953,"['huber', 50, 0.034037418705069766]"
4,0.77700377451953,"['squared_loss', 96, 0.09166544900487861]"
4,0.77700377451953,"['squared_epsilon_insensitive', 32, 0.001547575253593332]"
4,0.77700377451953,"['huber', 21, 0.033877085013786015]"
4,0.77700377451953,"['huber', 47, 0.017301511801284582]"
4,0.77700377451953,"['squared_loss', 31, 0.09403349790023278]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.0016467003667980592]"
4,0.77700377451953,"['squared_epsilon_insensitive', 7, 0.09898213537718493]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0009525438933471987]"
4,0.77700377451953,"['squared_loss', 99, 0.0004253055492864896]"
4,0.77700377451953,"['squared_epsilon_insensitive', 98, 0.09875632124669594]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09894015103809675]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.002295404419821283]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0004977831855104155]"
4,0.77700377451953,"['squared_loss', 5, 0.09796468028241762]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09627479913368032]"
4,0.77700377451953,"['huber', 6, 0.0009279286434457451]"
4,0.77700377451953,"['squared_loss', 100, 0.0003236068251048989]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.000453790055531124]"
4,0.77700377451953,"['huber', 99, 0.09989692554253289]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.09793584455837434]"
4,0.77700377451953,"['squared_loss', 7, 0.09977296389112801]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09896691485106038]"
4,0.77700377451953,"['squared_epsilon_insensitive', 97, 0.0009903574454367555]"
4,0.77700377451953,"['huber', 7, 0.001981364557956006]"
4,0.77700377451953,"['squared_loss', 99, 0.0006229691505289911]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09939163553392658]"
4,0.77700377451953,"['epsilon_insensitive', 8, 0.0012514529926694743]"
4,0.77700377451953,"['huber', 6, 0.09996053686891307]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.09871649614591713]"
4,0.77700377451953,"['squared_loss', 5, 0.09949501998553803]"
4,0.77700377451953,"['huber', 99, 0.09940753433596004]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0007027844442283601]"
4,0.77700377451953,"['squared_loss', 99, 0.0016142179519243339]"
4,0.77700377451953,"['epsilon_insensitive', 7, 0.0013812523228696417]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0982721115395184]"
4,0.77700377451953,"['huber', 5, 0.0025832210336657626]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0018555077703441504]"
4,0.77700377451953,"['squared_loss', 6, 0.09845663647978206]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09941166557516835]"
4,0.77700377451953,"['huber', 99, 0.09995463378573322]"
4,0.77700377451953,"['squared_loss', 100, 0.00031246954894371287]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09806452052383524]"
4,0.77700377451953,"['huber', 100, 0.0008245858435755715]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0011499958448915751]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['squared_loss', 86, 0.024780743170282685]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 66, 0.05619654070590057]"
5,0.8275151564082394,"['huber', 16, 0.055793672147796534]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 94, 0.024515665309682053]"
5,0.8275151564082394,"['squared_loss', 91, 0.09552431788217572]"
5,0.8275151564082394,"['huber', 36, 0.08554632575872108]"
5,0.8275151564082394,"['epsilon_insensitive', 97, 0.08493678350479167]"
5,0.8275151564082394,"['epsilon_insensitive', 25, 0.08090775742208577]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 64, 0.018319041803766176]"
5,0.8275151564082394,"['squared_loss', 13, 0.06554343614381479]"
5,0.8275151564082394,"['huber', 100, 0.001864580311515694]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.002042779842539253]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09839619859967058]"
5,0.8275151564082394,"['epsilon_insensitive', 98, 0.00031829207958716815]"
5,0.8275151564082394,"['huber', 98, 0.09873985856263415]"
5,0.8275151564082394,"['huber', 6, 0.0010908480963527185]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.0973828562564818]"
5,0.8275151564082394,"['squared_loss', 99, 0.09803670711715709]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0999816039455593]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.00026184926498600165]"
5,0.8275151564082394,"['squared_loss', 6, 0.000485066931704869]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.09977993768920992]"
5,0.8275151564082394,"['huber', 5, 0.09964869352115122]"
5,0.8275151564082394,"['huber', 99, 0.00028637673537304417]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.00026038414523384573]"
5,0.8275151564082394,"['squared_loss', 100, 0.0990290673087616]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09660997313480056]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0015931224818538916]"
5,0.8275151564082394,"['squared_loss', 7, 0.001088377357632077]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0001331805627451905]"
5,0.8275151564082394,"['huber', 100, 0.0981108774029265]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0996932348625088]"
5,0.8275151564082394,"['huber', 6, 0.0012273688655154776]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09920447778601417]"
5,0.8275151564082394,"['squared_loss', 100, 0.09883766688460519]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0008639573314303626]"
5,0.8275151564082394,"['squared_loss', 6, 0.0015249311991569845]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.00042858160736634475]"
5,0.8275151564082394,"['huber', 99, 0.09931234607493446]"
5,0.8275151564082394,"['huber', 5, 0.0020545252567533193]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.0999347118764643]"
5,0.8275151564082394,"['squared_loss', 99, 0.09970723627986723]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09868374127845614]"
5,0.8275151564082394,"['squared_loss', 7, 0.0007432218583538966]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0010416841416566228]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.002266994929926661]"
5,0.8275151564082394,"['huber', 99, 0.09926820514002181]"
5,0.8275151564082394,"['huber', 6, 0.0005414070418882053]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09884157333632433]"
