Fold,MAE (kcal/mol),Hyperparameters
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 14, 0.05309684451467186]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 49, 0.0856159956814826]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 34, 0.026695211581172443]"
3,0.9224056526270059,"['huber', 98, 0.02129358368387302]"
3,0.9224056526270059,"['huber', 42, 0.05496092900790902]"
3,0.9224056526270059,"['squared_loss', 17, 0.08094305953826207]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 37, 0.034173215038941135]"
3,0.9224056526270059,"['squared_loss', 69, 0.004010216997137454]"
3,0.9224056526270059,"['epsilon_insensitive', 42, 0.001181830023436132]"
3,0.9224056526270059,"['squared_loss', 55, 0.033792211208942866]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09888090998330908]"
3,0.9224056526270059,"['huber', 5, 0.09869775208126033]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09730655013986124]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0006152231013494162]"
3,0.9224056526270059,"['huber', 99, 0.00014518175216961154]"
3,0.9224056526270059,"['squared_loss', 100, 0.0985246453365119]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.0003383714289874392]"
3,0.9224056526270059,"['huber', 6, 0.09835905801470671]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09821066864084409]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.09998441123114821]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.002254782908199953]"
3,0.9224056526270059,"['squared_loss', 100, 0.09739058396845775]"
3,0.9224056526270059,"['huber', 99, 0.0004442014736491434]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.00043913058495949803]"
3,0.9224056526270059,"['huber', 6, 0.09888569027789819]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.00013496417260064832]"
3,0.9224056526270059,"['squared_loss', 6, 0.0996053815695644]"
3,0.9224056526270059,"['squared_loss', 99, 0.001316221533722079]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.09935715978803566]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09835493694169035]"
3,0.9224056526270059,"['huber', 6, 0.0008408361715644685]"
3,0.9224056526270059,"['huber', 99, 0.09840237693690047]"
3,0.9224056526270059,"['epsilon_insensitive', 7, 0.09908995359338917]"
3,0.9224056526270059,"['squared_loss', 6, 0.0013234645001083702]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.0003819658268711216]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.0986758451530034]"
3,0.9224056526270059,"['huber', 99, 0.00021017480266353163]"
3,0.9224056526270059,"['squared_loss', 100, 0.09982032607150235]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0014858205989075053]"
3,0.9224056526270059,"['huber', 6, 0.09801704736082988]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.00018233471887879702]"
3,0.9224056526270059,"['squared_loss', 6, 0.0010913353927080038]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.09835399989589924]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09990610064022025]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.00012803016963801333]"
3,0.9224056526270059,"['squared_loss', 99, 0.09953382838739183]"
3,0.9224056526270059,"['huber', 100, 0.00013219117516574848]"
3,0.9224056526270059,"['squared_loss', 5, 0.09987129901574814]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.0005641743850854383]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['epsilon_insensitive', 58, 0.053370801652345146]"
4,1.009681752794054,"['squared_loss', 27, 0.027366158041233452]"
4,1.009681752794054,"['epsilon_insensitive', 68, 0.06427729487859139]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09578262734321705]"
4,1.009681752794054,"['huber', 22, 0.05117982797377628]"
4,1.009681752794054,"['squared_loss', 65, 0.08691446274894019]"
4,1.009681752794054,"['squared_loss', 35, 0.009857588849200705]"
4,1.009681752794054,"['squared_epsilon_insensitive', 14, 0.043367216268279704]"
4,1.009681752794054,"['squared_epsilon_insensitive', 98, 0.017170816933565022]"
4,1.009681752794054,"['squared_loss', 87, 0.057366454760702394]"
4,1.009681752794054,"['huber', 99, 0.0012544827290778215]"
4,1.009681752794054,"['huber', 7, 0.09884755161028459]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0009490056979911539]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09953415877553706]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.09824263345670381]"
4,1.009681752794054,"['huber', 99, 0.0005751816885023646]"
4,1.009681752794054,"['huber', 7, 0.09803728903133166]"
4,1.009681752794054,"['squared_epsilon_insensitive', 8, 0.00031284700718760066]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.000446754633682525]"
4,1.009681752794054,"['squared_loss', 99, 0.09969460915509046]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.0012968007855307761]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09936537988888351]"
4,1.009681752794054,"['huber', 100, 0.0033167285500733737]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0982726637432231]"
4,1.009681752794054,"['huber', 6, 0.09931466004351348]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0003145996390384708]"
4,1.009681752794054,"['squared_loss', 99, 0.09988536333734664]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.09922279931528646]"
4,1.009681752794054,"['squared_loss', 5, 0.003082863416695111]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09911695361033442]"
4,1.009681752794054,"['huber', 98, 0.00045283495562913615]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.0007770833168968954]"
4,1.009681752794054,"['huber', 8, 0.09801425602076969]"
4,1.009681752794054,"['epsilon_insensitive', 8, 0.00042326330211887967]"
4,1.009681752794054,"['squared_loss', 100, 0.09732243799069365]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.0013566834665057188]"
4,1.009681752794054,"['squared_loss', 5, 0.09978351490238721]"
4,1.009681752794054,"['huber', 100, 0.09976210793400973]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09869886589299451]"
4,1.009681752794054,"['squared_loss', 6, 0.00020199422598972768]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09913350090867551]"
4,1.009681752794054,"['huber', 99, 0.001195621271476679]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.00010175224529355996]"
4,1.009681752794054,"['squared_loss', 100, 0.0017566445101979927]"
4,1.009681752794054,"['huber', 5, 0.0005805764692641935]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09973342034618604]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.0008018806975272478]"
4,1.009681752794054,"['huber', 5, 0.09937159277478377]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.00021433232151574265]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.07332907668058965]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 66, 0.08646844603677613]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 39, 0.0237962517064273]"
5,0.9445738551749306,"['squared_loss', 76, 0.008669421418488917]"
5,0.9445738551749306,"['huber', 60, 0.05053687273808341]"
5,0.9445738551749306,"['epsilon_insensitive', 69, 0.05939137490905176]"
5,0.9445738551749306,"['huber', 27, 0.06945099641749673]"
5,0.9445738551749306,"['epsilon_insensitive', 25, 0.04037759041632065]"
5,0.9445738551749306,"['squared_loss', 54, 0.03778760986331479]"
5,0.9445738551749306,"['huber', 15, 0.0317512672727917]"
5,0.9445738551749306,"['epsilon_insensitive', 97, 0.09966107242649304]"
5,0.9445738551749306,"['squared_loss', 6, 0.09912888738819357]"
5,0.9445738551749306,"['huber', 98, 0.002516301597599261]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.00047952305598876114]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0008808672261423983]"
5,0.9445738551749306,"['squared_loss', 100, 0.09882041141796262]"
5,0.9445738551749306,"['huber', 7, 0.09943349093470578]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.0016944247158308602]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.099470796772895]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 97, 0.0011554466891987097]"
5,0.9445738551749306,"['huber', 100, 0.09960928467197944]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09884371532617352]"
5,0.9445738551749306,"['squared_loss', 99, 0.0008671279141632451]"
5,0.9445738551749306,"['squared_loss', 5, 0.09778103819709119]"
5,0.9445738551749306,"['huber', 5, 0.003536031874856414]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.0998547494115216]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.0985827370923297]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0002245105704620104]"
5,0.9445738551749306,"['huber', 98, 0.00045796946110089983]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.001435750381444532]"
5,0.9445738551749306,"['squared_loss', 100, 0.0012034371236559914]"
5,0.9445738551749306,"['squared_loss', 6, 0.09629428179248845]"
5,0.9445738551749306,"['huber', 99, 0.09940439472716975]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.09996258292371707]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.09790928973739596]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0005986539873600962]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.000904543035097594]"
5,0.9445738551749306,"['huber', 7, 0.09983352112814602]"
5,0.9445738551749306,"['squared_loss', 99, 0.09951709834809795]"
5,0.9445738551749306,"['huber', 99, 0.0010329709678826204]"
5,0.9445738551749306,"['squared_loss', 5, 0.0005922291216082751]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0009121064309975262]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.09952126210164677]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09920145293185705]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0010407990853456282]"
5,0.9445738551749306,"['huber', 5, 0.0001769263270835799]"
5,0.9445738551749306,"['squared_loss', 5, 0.0983757962793233]"
5,0.9445738551749306,"['squared_loss', 99, 0.00045180078116392877]"
5,0.9445738551749306,"['huber', 99, 0.09787403754769904]"
