Fold,MAE (kcal/mol),Hyperparameters
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.004357537486045129]"
2,0.9330443829762952,"['squared_loss', 5, 0.09977096894642191]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0011090972367347803]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.0986675893305503]"
2,0.9330443829762952,"['huber', 5, 0.0037688899853247767]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.001406998459706028]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09916619836567413]"
2,0.9330443829762952,"['huber', 97, 0.09985317233865912]"
2,0.9330443829762952,"['squared_loss', 99, 0.0006999429251329319]"
2,0.9330443829762952,"['squared_loss', 100, 0.09997193509083266]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.0006857404003294845]"
2,0.9330443829762952,"['huber', 5, 0.09956558515795855]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.09945772193929618]"
2,0.9330443829762952,"['squared_loss', 5, 0.0007566207902265918]"
2,0.9330443829762952,"['huber', 97, 0.0010683534558731747]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09954216518831202]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09858880093315939]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 7, 0.0012764286855159906]"
2,0.9330443829762952,"['squared_loss', 5, 0.09878833616105757]"
2,0.9330443829762952,"['huber', 100, 0.00045848363067754945]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.09946360583085206]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.0001533925880554764]"
2,0.9330443829762952,"['huber', 5, 0.09847768756644072]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['squared_loss', 82, 0.018488190167554056]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 91, 0.09963613837395284]"
3,0.9224056526270059,"['huber', 54, 0.03242919523395966]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 74, 0.004648249662731952]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 69, 0.007325396875909642]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 21, 0.04444657587336253]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 76, 0.08582434095851525]"
3,0.9224056526270059,"['epsilon_insensitive', 27, 0.048437340091774306]"
3,0.9224056526270059,"['epsilon_insensitive', 84, 0.07548925328216156]"
3,0.9224056526270059,"['huber', 83, 0.0390392546389551]"
3,0.9224056526270059,"['huber', 6, 0.09785062174440366]"
3,0.9224056526270059,"['squared_loss', 6, 0.0999158118290998]"
3,0.9224056526270059,"['epsilon_insensitive', 7, 0.00014378854943844326]"
3,0.9224056526270059,"['squared_loss', 100, 0.09937731707220407]"
3,0.9224056526270059,"['huber', 99, 0.001005063245473164]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.09865842613077466]"
3,0.9224056526270059,"['huber', 6, 0.09653283954244248]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.0009253324185602553]"
3,0.9224056526270059,"['squared_loss', 96, 0.0004205213087380226]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.0992015444211566]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09999718119176305]"
3,0.9224056526270059,"['squared_loss', 6, 0.09662285462229907]"
3,0.9224056526270059,"['huber', 99, 0.0011664147912056023]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 8, 0.0002674138336133999]"
3,0.9224056526270059,"['huber', 5, 0.09969815434723024]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0026735193973155425]"
3,0.9224056526270059,"['squared_loss', 99, 0.0015363924359099897]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09891238560946286]"
3,0.9224056526270059,"['squared_loss', 5, 0.0996945113061394]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.09831413887839485]"
3,0.9224056526270059,"['huber', 98, 0.0005576354708077808]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.0004514787403598139]"
3,0.9224056526270059,"['huber', 5, 0.09732153181352309]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.0022039899259629976]"
3,0.9224056526270059,"['squared_loss', 99, 0.0016997806769096684]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09989826213520359]"
3,0.9224056526270059,"['huber', 99, 0.0006302070951814243]"
3,0.9224056526270059,"['squared_loss', 5, 0.09920027380494759]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.09808709234773472]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.001482078090807085]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.000434180834476488]"
3,0.9224056526270059,"['huber', 5, 0.09631609882795099]"
3,0.9224056526270059,"['squared_loss', 99, 0.09933807221006545]"
3,0.9224056526270059,"['squared_loss', 100, 0.0010614387880219264]"
3,0.9224056526270059,"['epsilon_insensitive', 96, 0.0998479853094643]"
3,0.9224056526270059,"['huber', 98, 0.0010192763177303311]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.09821462811884463]"
3,0.9224056526270059,"['squared_loss', 5, 0.002321699614891199]"
3,0.9224056526270059,"['huber', 6, 0.09920291703642395]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['huber', 84, 0.02328032778588081]"
4,1.009681752794054,"['huber', 16, 0.06246373749287176]"
4,1.009681752794054,"['squared_epsilon_insensitive', 78, 0.06442119772047948]"
4,1.009681752794054,"['squared_epsilon_insensitive', 97, 0.002296101963751769]"
4,1.009681752794054,"['epsilon_insensitive', 69, 0.08983032479211779]"
4,1.009681752794054,"['huber', 69, 0.04464625015719458]"
4,1.009681752794054,"['squared_epsilon_insensitive', 17, 0.09922424973465951]"
4,1.009681752794054,"['huber', 75, 0.05695113821281249]"
4,1.009681752794054,"['epsilon_insensitive', 10, 0.031847981413834645]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.025894538124940737]"
4,1.009681752794054,"['squared_loss', 100, 0.09868174433184264]"
4,1.009681752794054,"['squared_loss', 7, 0.09822030977742673]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0008261660741459336]"
4,1.009681752794054,"['squared_loss', 99, 0.002207064945496537]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.09816962554436694]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09981045248191985]"
4,1.009681752794054,"['huber', 5, 0.0027971817722687756]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0004369429301474355]"
4,1.009681752794054,"['squared_loss', 7, 0.09981039821884177]"
4,1.009681752794054,"['huber', 99, 0.09933979036769915]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.0021940233618115428]"
4,1.009681752794054,"['squared_loss', 97, 0.0012230044472729112]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09785100324549387]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09939797407879741]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0013527736996147692]"
4,1.009681752794054,"['huber', 6, 0.09905672117995307]"
4,1.009681752794054,"['squared_loss', 99, 0.09990969332913335]"
4,1.009681752794054,"['squared_loss', 5, 0.0004381829379172518]"
4,1.009681752794054,"['huber', 99, 0.00012155226355870888]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.00047421622488252993]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.0026029046122592924]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09845396154361447]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.0989134188401167]"
4,1.009681752794054,"['huber', 5, 0.09730281344697886]"
4,1.009681752794054,"['squared_loss', 99, 0.0006059999774914688]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09982763394746942]"
4,1.009681752794054,"['squared_loss', 5, 0.09939322085422932]"
4,1.009681752794054,"['huber', 5, 0.003633497494437865]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.0002000826877309491]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.0010384874587530779]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09941237752156977]"
4,1.009681752794054,"['huber', 100, 0.00025854302130452696]"
4,1.009681752794054,"['squared_loss', 99, 0.09961739238641056]"
4,1.009681752794054,"['squared_loss', 5, 0.0002696475716627223]"
4,1.009681752794054,"['huber', 7, 0.09953706381063414]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.00047386524628804586]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09963099180232612]"
4,1.009681752794054,"['huber', 100, 0.09904971015651519]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.002075977488920789]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['squared_loss', 11, 0.07400563445224767]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 82, 0.09722621414695438]"
5,0.9445738551749306,"['epsilon_insensitive', 58, 0.04915076892661053]"
5,0.9445738551749306,"['huber', 27, 0.09962031923828056]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 75, 0.022858751734527595]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 35, 0.04363060866198648]"
5,0.9445738551749306,"['epsilon_insensitive', 32, 0.09230934141466929]"
5,0.9445738551749306,"['huber', 44, 0.0423497647054477]"
5,0.9445738551749306,"['epsilon_insensitive', 86, 0.02678427657936271]"
5,0.9445738551749306,"['huber', 35, 0.0900261224783844]"
5,0.9445738551749306,"['squared_loss', 100, 0.000504661002580336]"
5,0.9445738551749306,"['huber', 100, 0.0011206140331594633]"
5,0.9445738551749306,"['squared_loss', 100, 0.09829039743078492]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0010163542279864974]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0025914617879531665]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0990884679796716]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09989748475192348]"
5,0.9445738551749306,"['huber', 100, 0.0001574670031118126]"
5,0.9445738551749306,"['squared_loss', 5, 0.09859495930700489]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.09983551947567225]"
5,0.9445738551749306,"['squared_loss', 99, 0.0009000236094026194]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0009727501012396585]"
5,0.9445738551749306,"['huber', 5, 0.0984692749429172]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.0001838761597599536]"
5,0.9445738551749306,"['epsilon_insensitive', 96, 0.09907654670744287]"
5,0.9445738551749306,"['huber', 8, 0.0002410736154382749]"
5,0.9445738551749306,"['squared_loss', 100, 0.0988770765315227]"
5,0.9445738551749306,"['squared_loss', 5, 0.0007407056117132905]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0006825510235298053]"
5,0.9445738551749306,"['huber', 99, 0.0995847402461707]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.09991566386818698]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.0013083265014233185]"
5,0.9445738551749306,"['squared_loss', 5, 0.0999132323158275]"
5,0.9445738551749306,"['huber', 100, 0.0003058255126648642]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.09888053028562487]"
5,0.9445738551749306,"['squared_loss', 100, 0.000797780068780713]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0003368709748198678]"
5,0.9445738551749306,"['huber', 7, 0.09951459204175349]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0018997190762637239]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.09922185618497395]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.09882870664224101]"
5,0.9445738551749306,"['squared_loss', 7, 0.09992529385045675]"
5,0.9445738551749306,"['huber', 100, 0.0014854440057966132]"
5,0.9445738551749306,"['huber', 7, 0.09888637476115977]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0006539043001085372]"
5,0.9445738551749306,"['squared_loss', 99, 0.00020363394384937127]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0006699233335740402]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.0992409476393267]"
5,0.9445738551749306,"['squared_loss', 5, 0.09852280578941926]"
