Fold,MAE (kcal/mol),Hyperparameters
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0992881796677281]"
3,0.702410342811652,"['squared_epsilon_insensitive', 98, 0.002014857649403157]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.0984871322378215]"
3,0.702410342811652,"['epsilon_insensitive', 98, 0.09988449337041896]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0022725508751611006]"
3,0.702410342811652,"['squared_loss', 100, 0.0011242626412479443]"
3,0.702410342811652,"['squared_epsilon_insensitive', 97, 0.09996761471922279]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.0002151163911371993]"
3,0.702410342811652,"['squared_loss', 7, 0.0019749961955880142]"
3,0.702410342811652,"['huber', 6, 0.09954906392141677]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0006411135390158346]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09975466369072472]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.09895689379865294]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0014652494606247535]"
3,0.702410342811652,"['huber', 97, 0.00024589095313002626]"
3,0.702410342811652,"['squared_loss', 100, 0.09885625243787441]"
3,0.702410342811652,"['squared_loss', 6, 0.00040813605764276634]"
3,0.702410342811652,"['huber', 5, 0.09976643547705975]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09954244808725062]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.0020432712015635733]"
3,0.702410342811652,"['squared_epsilon_insensitive', 8, 0.09991469872980735]"
3,0.702410342811652,"['huber', 99, 0.0014564696816831524]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.00037347910061730596]"
3,0.702410342811652,"['squared_loss', 99, 0.09867253784064886]"
3,0.702410342811652,"['squared_loss', 5, 0.09635110998911026]"
3,0.702410342811652,"['huber', 5, 0.0006116425872301321]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09846509512615884]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.0026928398327332997]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0949428608320125]"
3,0.702410342811652,"['squared_loss', 5, 0.0019901705095020754]"
3,0.702410342811652,"['huber', 100, 0.0987338227317932]"
3,0.702410342811652,"['epsilon_insensitive', 100, 0.0015017092960615168]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.0994119184750351]"
3,0.702410342811652,"['squared_loss', 98, 0.0019893579421024817]"
3,0.702410342811652,"['huber', 6, 0.0009451572830176609]"
3,0.702410342811652,"['squared_epsilon_insensitive', 7, 0.09967696412303936]"
3,0.702410342811652,"['huber', 100, 0.09986233603326773]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.0021533615278309143]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['huber', 85, 0.004695816105024058]"
4,0.77700377451953,"['huber', 7, 0.04352796221568576]"
4,0.77700377451953,"['huber', 82, 0.003043211522611736]"
4,0.77700377451953,"['huber', 48, 0.015122152442649764]"
4,0.77700377451953,"['squared_epsilon_insensitive', 74, 0.07089646316381314]"
4,0.77700377451953,"['squared_epsilon_insensitive', 26, 0.055483604927051344]"
4,0.77700377451953,"['squared_epsilon_insensitive', 10, 0.006146002157141968]"
4,0.77700377451953,"['squared_loss', 37, 0.08217876052300101]"
4,0.77700377451953,"['squared_loss', 89, 0.023306479767614824]"
4,0.77700377451953,"['squared_epsilon_insensitive', 86, 0.014339637927078396]"
4,0.77700377451953,"['epsilon_insensitive', 97, 0.09912385660839947]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09963065008598877]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.0004955243073460139]"
4,0.77700377451953,"['squared_loss', 99, 0.09846133257730273]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.0006872488530514425]"
4,0.77700377451953,"['huber', 7, 0.09950905366744646]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.0984130682389523]"
4,0.77700377451953,"['squared_loss', 5, 0.0982451547156895]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.09884811015215147]"
4,0.77700377451953,"['huber', 98, 0.09984682099980255]"
4,0.77700377451953,"['squared_loss', 100, 0.0002664420663415054]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.0016517958165855324]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09985122676671115]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0013858807425228073]"
4,0.77700377451953,"['huber', 5, 0.09699415562602985]"
4,0.77700377451953,"['squared_loss', 7, 0.0015099473370054363]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.09805029902578984]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.0005966004730504425]"
4,0.77700377451953,"['huber', 100, 0.0014958328080095671]"
4,0.77700377451953,"['squared_loss', 99, 0.09912388955486509]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.09899784048618293]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.0005924935147361319]"
4,0.77700377451953,"['huber', 5, 0.09984341110919759]"
4,0.77700377451953,"['squared_loss', 5, 0.0029085075167256443]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.09894319094202139]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.0012323128604746904]"
4,0.77700377451953,"['huber', 98, 0.00028561826420170914]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.0979929413167884]"
4,0.77700377451953,"['squared_loss', 99, 0.09854285773423814]"
4,0.77700377451953,"['huber', 6, 0.09908784177188609]"
4,0.77700377451953,"['squared_epsilon_insensitive', 5, 0.000734868104934588]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0003547540854827414]"
4,0.77700377451953,"['squared_loss', 6, 0.09958626690121104]"
4,0.77700377451953,"['huber', 100, 0.09953684174999883]"
4,0.77700377451953,"['squared_loss', 100, 0.0008878255912044337]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09958118622611498]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09923274263497732]"
4,0.77700377451953,"['huber', 8, 0.00042589410453686404]"
4,0.77700377451953,"['squared_loss', 5, 0.0005551942528952962]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['huber', 55, 0.01748405694731686]"
5,0.8275151564082394,"['huber', 91, 0.03557184945763578]"
5,0.8275151564082394,"['squared_loss', 61, 0.07758426501994327]"
5,0.8275151564082394,"['epsilon_insensitive', 25, 0.07641020747239821]"
5,0.8275151564082394,"['epsilon_insensitive', 48, 0.03978703281736764]"
5,0.8275151564082394,"['squared_loss', 63, 0.05960770996119056]"
5,0.8275151564082394,"['huber', 78, 0.009791955066152744]"
5,0.8275151564082394,"['huber', 97, 0.003388642592425138]"
5,0.8275151564082394,"['squared_loss', 14, 0.09306451220911198]"
5,0.8275151564082394,"['huber', 99, 0.09747096874011832]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 8, 0.09981108619058687]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.002194890490459924]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.0018566542725006652]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0993170269524575]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 98, 0.09945223620478276]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0038807962295784384]"
5,0.8275151564082394,"['huber', 5, 0.09995361515874822]"
5,0.8275151564082394,"['squared_loss', 100, 0.0021651895290475823]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0010209552185830462]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0021275310847502053]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09943079493873208]"
5,0.8275151564082394,"['epsilon_insensitive', 7, 0.09902798211610776]"
5,0.8275151564082394,"['huber', 7, 0.09896498739817265]"
5,0.8275151564082394,"['squared_loss', 97, 0.09806510091489412]"
5,0.8275151564082394,"['squared_loss', 7, 0.0015353252004524642]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.000651993853737029]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09972097715238318]"
5,0.8275151564082394,"['huber', 6, 0.00017578674368633892]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0010709534063002416]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09956346813381547]"
5,0.8275151564082394,"['squared_loss', 99, 0.09790078715328261]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.0010955750231469606]"
5,0.8275151564082394,"['huber', 6, 0.09786099335794297]"
5,0.8275151564082394,"['squared_loss', 6, 0.003667302686888225]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.0014495897354991967]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 7, 0.0984049326244802]"
5,0.8275151564082394,"['huber', 100, 0.099797859186368]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09966684806642508]"
5,0.8275151564082394,"['squared_loss', 99, 0.09784364107760203]"
5,0.8275151564082394,"['squared_loss', 5, 0.001293146855993561]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0017218524153562475]"
5,0.8275151564082394,"['huber', 6, 0.00016105335539310327]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0003312911201581844]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09813277903011207]"
5,0.8275151564082394,"['huber', 99, 0.09958988865192625]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.09791110676786832]"
5,0.8275151564082394,"['squared_loss', 100, 0.09887919344624242]"
5,0.8275151564082394,"['huber', 6, 0.0006832535059545684]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0016809198878073074]"
