Fold,MAE (kcal/mol),Hyperparameters
2,0.9330443829762952,"['squared_loss', 19, 0.0011637209662396346]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 35, 0.09981733813624787]"
2,0.9330443829762952,"['squared_loss', 23, 0.018487843557381416]"
2,0.9330443829762952,"['squared_loss', 25, 0.008336663097836136]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.09963746139341137]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09951727559154698]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.004385249424046745]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 8, 0.0992465367218262]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0005355075432869864]"
2,0.9330443829762952,"['huber', 100, 0.0996861716657348]"
2,0.9330443829762952,"['epsilon_insensitive', 8, 0.0005448031250470167]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 98, 0.09955700198052193]"
2,0.9330443829762952,"['squared_loss', 99, 0.09928882766465097]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.0003874646034726904]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09995169912198645]"
2,0.9330443829762952,"['huber', 8, 0.09987773993559691]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.0002586517633282108]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.0013857651184808859]"
2,0.9330443829762952,"['squared_loss', 97, 0.09945385777712973]"
2,0.9330443829762952,"['huber', 6, 0.09983133622906991]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.00012217465552820432]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.09859200728579977]"
2,0.9330443829762952,"['huber', 99, 0.001016706341501518]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09908929670138042]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.00274447321936056]"
2,0.9330443829762952,"['squared_loss', 5, 0.09673776352770724]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09955122033062203]"
2,0.9330443829762952,"['huber', 5, 0.09885708636376564]"
2,0.9330443829762952,"['squared_loss', 100, 0.09693830588684003]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.09962447138886986]"
2,0.9330443829762952,"['huber', 100, 0.0012507088852539445]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.00185277488988558]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.0007715004000583495]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.0004350651903218695]"
2,0.9330443829762952,"['squared_loss', 98, 0.09969187338055432]"
2,0.9330443829762952,"['huber', 5, 0.001191924161550188]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.09887109263942148]"
2,0.9330443829762952,"['epsilon_insensitive', 7, 0.00016438156093301557]"
2,0.9330443829762952,"['huber', 99, 0.09869040644563362]"
2,0.9330443829762952,"['squared_loss', 6, 0.09984874357950377]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.0991585292385307]"
2,0.9330443829762952,"['squared_loss', 100, 0.0024938088018182894]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.09908126920288356]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['epsilon_insensitive', 57, 0.08168411802551237]"
3,0.9224056526270059,"['epsilon_insensitive', 45, 0.03589941349594667]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 91, 0.043573917073045816]"
3,0.9224056526270059,"['huber', 28, 0.044273807157250614]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 46, 0.0628770785123164]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 66, 0.08932320105430044]"
3,0.9224056526270059,"['squared_loss', 14, 0.07993831252708934]"
3,0.9224056526270059,"['epsilon_insensitive', 40, 0.003201086778488075]"
3,0.9224056526270059,"['epsilon_insensitive', 48, 0.06735513737689681]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 18, 0.07063272867598382]"
3,0.9224056526270059,"['huber', 99, 0.004753988314393841]"
3,0.9224056526270059,"['squared_loss', 98, 0.09775490563999918]"
3,0.9224056526270059,"['huber', 5, 0.09943909626869529]"
3,0.9224056526270059,"['squared_loss', 99, 0.0018275308313056259]"
3,0.9224056526270059,"['huber', 99, 0.0001919515297983312]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0037318963453905275]"
3,0.9224056526270059,"['huber', 100, 0.09849673630618554]"
3,0.9224056526270059,"['squared_loss', 5, 0.09925446844433099]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.09964219537141647]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0007966815804478618]"
3,0.9224056526270059,"['squared_loss', 97, 0.00040231105252180177]"
3,0.9224056526270059,"['huber', 5, 0.09897213155986037]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.002424809814366825]"
3,0.9224056526270059,"['huber', 6, 0.0015104470018236834]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09978545175919612]"
3,0.9224056526270059,"['squared_loss', 5, 0.09971003731712369]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 97, 0.09930075752304472]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.0007188209333647952]"
3,0.9224056526270059,"['squared_loss', 99, 0.0009734081513642038]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0024064709324066284]"
3,0.9224056526270059,"['huber', 100, 0.002787623207014081]"
3,0.9224056526270059,"['huber', 8, 0.09974221813343692]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.09929241140203902]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09873353038655469]"
3,0.9224056526270059,"['squared_loss', 5, 0.09989627252056185]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0010760092192539145]"
3,0.9224056526270059,"['squared_loss', 98, 0.0004347477501979221]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.002609830263425894]"
3,0.9224056526270059,"['huber', 98, 0.0988205285088176]"
3,0.9224056526270059,"['huber', 100, 0.001646087201863008]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.09977995078498984]"
3,0.9224056526270059,"['squared_loss', 99, 0.09988681622015382]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.001320383643355914]"
3,0.9224056526270059,"['huber', 5, 0.0996136125603665]"
3,0.9224056526270059,"['squared_loss', 5, 0.0020622365355858307]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09771457553315455]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.0008797288316499961]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.099925870481561]"
3,0.9224056526270059,"['huber', 6, 0.0011241751259401405]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['squared_epsilon_insensitive', 74, 0.08146211156133418]"
4,1.009681752794054,"['huber', 46, 0.05340482106371826]"
4,1.009681752794054,"['squared_loss', 13, 0.01783309754911194]"
4,1.009681752794054,"['huber', 53, 0.0964183878590581]"
4,1.009681752794054,"['squared_loss', 47, 0.028002594092050668]"
4,1.009681752794054,"['huber', 59, 0.06175302331395034]"
4,1.009681752794054,"['squared_epsilon_insensitive', 36, 0.04883121928670524]"
4,1.009681752794054,"['epsilon_insensitive', 13, 0.0862839505817233]"
4,1.009681752794054,"['squared_loss', 83, 0.03481163166302515]"
4,1.009681752794054,"['squared_epsilon_insensitive', 96, 0.0702760978736158]"
4,1.009681752794054,"['epsilon_insensitive', 97, 0.0008998443650838319]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09994583128696724]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.0022933342355635233]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0012071435148465536]"
4,1.009681752794054,"['squared_loss', 100, 0.09975018358303807]"
4,1.009681752794054,"['huber', 96, 0.0005706054135026242]"
4,1.009681752794054,"['huber', 5, 0.09788379550443772]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09887582511097458]"
4,1.009681752794054,"['squared_epsilon_insensitive', 7, 0.002456471876698629]"
4,1.009681752794054,"['squared_loss', 99, 0.09895361257886484]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.00023165710589292227]"
4,1.009681752794054,"['huber', 99, 0.0016449820227443276]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09740826967445906]"
4,1.009681752794054,"['squared_loss', 6, 0.09925846768198784]"
4,1.009681752794054,"['huber', 6, 0.09986809085203811]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.0022020781690833347]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.0999920189717313]"
4,1.009681752794054,"['huber', 6, 0.0006475442955783595]"
4,1.009681752794054,"['epsilon_insensitive', 98, 0.0005169138242232855]"
4,1.009681752794054,"['squared_epsilon_insensitive', 8, 0.09996511605531264]"
4,1.009681752794054,"['squared_loss', 100, 0.0021560493191834576]"
4,1.009681752794054,"['huber', 98, 0.09994481873163331]"
4,1.009681752794054,"['squared_loss', 6, 0.0005885679684102663]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09991316923350586]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09986577133079971]"
4,1.009681752794054,"['squared_loss', 99, 0.09926573036568972]"
4,1.009681752794054,"['epsilon_insensitive', 6, 0.000780894470315248]"
4,1.009681752794054,"['squared_epsilon_insensitive', 98, 0.00032777422846315293]"
4,1.009681752794054,"['huber', 100, 0.001770277964105092]"
4,1.009681752794054,"['squared_loss', 5, 0.0990526133809355]"
4,1.009681752794054,"['huber', 6, 0.0017048035423086738]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09939542799933823]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.0006937750370654125]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.09908893995016288]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.0007765316286167256]"
4,1.009681752794054,"['huber', 100, 0.09773059971990934]"
4,1.009681752794054,"['squared_loss', 5, 0.0005313706745157562]"
4,1.009681752794054,"['squared_loss', 99, 0.09865820749596195]"
4,1.009681752794054,"['huber', 5, 0.09943042732095653]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['huber', 81, 0.0004262507443492026]"
5,0.9445738551749306,"['squared_loss', 18, 0.0780591949163744]"
5,0.9445738551749306,"['huber', 74, 0.09882726193022812]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.08236500502130323]"
5,0.9445738551749306,"['squared_loss', 75, 0.057552913549997205]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 23, 0.09939976166039903]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 35, 0.09615159659322493]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 85, 0.09058774171073879]"
5,0.9445738551749306,"['epsilon_insensitive', 28, 0.030657431767996113]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 48, 0.021030382650410524]"
5,0.9445738551749306,"['huber', 6, 0.0010124428686870313]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.0005285698925545183]"
5,0.9445738551749306,"['epsilon_insensitive', 7, 0.09923487195935062]"
5,0.9445738551749306,"['squared_loss', 98, 0.0012336827970911464]"
5,0.9445738551749306,"['huber', 98, 0.09933571441078325]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 97, 0.0002789682889622093]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0003988649819211319]"
5,0.9445738551749306,"['squared_loss', 100, 0.09841794452840136]"
5,0.9445738551749306,"['huber', 6, 0.09864776143166597]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 8, 0.0003405420508310897]"
5,0.9445738551749306,"['huber', 99, 0.0003806655921026389]"
5,0.9445738551749306,"['squared_loss', 6, 0.09646407487349196]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.09982692931657168]"
5,0.9445738551749306,"['huber', 5, 0.0003649609593539294]"
5,0.9445738551749306,"['squared_loss', 99, 0.001990803388037183]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.09993495893871389]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.09925127566455993]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.0002841306903501843]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.00012548297184399677]"
5,0.9445738551749306,"['huber', 99, 0.09844033596720635]"
5,0.9445738551749306,"['squared_loss', 6, 0.09786987962468283]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.00014966548175921206]"
5,0.9445738551749306,"['huber', 5, 0.0034766532358897193]"
5,0.9445738551749306,"['squared_loss', 100, 0.0005355620620873548]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09984582810554479]"
5,0.9445738551749306,"['huber', 99, 0.09900019339776332]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0015481851350208297]"
5,0.9445738551749306,"['squared_loss', 5, 0.09960552762640368]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09957755561851464]"
5,0.9445738551749306,"['huber', 5, 0.0005282168495045694]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0008284942072342401]"
5,0.9445738551749306,"['squared_loss', 99, 0.09985555662591541]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.00024034075676216727]"
5,0.9445738551749306,"['squared_loss', 5, 0.0029740129372013784]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.09805795810120554]"
5,0.9445738551749306,"['epsilon_insensitive', 97, 0.09951910725333642]"
5,0.9445738551749306,"['huber', 100, 0.0974542784233156]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0005940613254383609]"
5,0.9445738551749306,"['huber', 5, 0.000688667327661278]"
