Fold,MAE (kcal/mol),Hyperparameters
1,0.7733073113261798,"['squared_epsilon_insensitive', 6, 0.09995406168373175]"
1,0.7733073113261798,"['huber', 100, 0.09989048736331714]"
1,0.7733073113261798,"['squared_loss', 99, 0.0013822850028706978]"
1,0.7733073113261798,"['epsilon_insensitive', 6, 0.0016141269853180444]"
1,0.7733073113261798,"['huber', 5, 0.0002967210433993934]"
1,0.7733073113261798,"['epsilon_insensitive', 99, 0.09975661850587486]"
1,0.7733073113261798,"['squared_loss', 6, 0.0994065950960308]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 5, 0.0014367708547878874]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 100, 0.09977006194430484]"
1,0.7733073113261798,"['huber', 98, 0.0006266042984425128]"
2,0.9330443829762952,"['squared_loss', 5, 0.0001]"
2,0.9330443829762952,"['squared_loss', 68, 0.07082225663125381]"
2,0.9330443829762952,"['epsilon_insensitive', 25, 0.020483550362742062]"
2,0.9330443829762952,"['squared_loss', 68, 0.03634788767306962]"
2,0.9330443829762952,"['epsilon_insensitive', 15, 0.015979239480927953]"
2,0.9330443829762952,"['epsilon_insensitive', 42, 0.0997471399033205]"
2,0.9330443829762952,"['epsilon_insensitive', 28, 0.08465834257218179]"
2,0.9330443829762952,"['huber', 35, 0.06854481277196788]"
2,0.9330443829762952,"['huber', 22, 0.06613428521301315]"
2,0.9330443829762952,"['huber', 48, 0.04882056866240485]"
2,0.9330443829762952,"['huber', 56, 0.0701384803701466]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.0014432020861672038]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09874876215871929]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.098865781113546]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.001070490715234086]"
2,0.9330443829762952,"['squared_loss', 100, 0.09901511758133306]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.0015908985463792627]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 7, 0.0016134934958383098]"
2,0.9330443829762952,"['huber', 99, 0.0007512618969253242]"
2,0.9330443829762952,"['squared_loss', 5, 0.09892163005627994]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09998873512713294]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.09863163045758108]"
2,0.9330443829762952,"['squared_loss', 5, 0.0015415739196373418]"
2,0.9330443829762952,"['huber', 100, 0.0985444844500716]"
2,0.9330443829762952,"['huber', 5, 0.0009477446626367788]"
2,0.9330443829762952,"['squared_loss', 100, 0.0005550092822649681]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.0013569168384861634]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 97, 0.09980915617387393]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.000592141040936942]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.0999204555367044]"
2,0.9330443829762952,"['squared_loss', 100, 0.09848437033109077]"
2,0.9330443829762952,"['huber', 5, 0.0010593975115369525]"
2,0.9330443829762952,"['squared_loss', 5, 0.09990580581377245]"
2,0.9330443829762952,"['huber', 99, 0.09986875240373509]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0009395450546092026]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.0010564432378791851]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.0985949105545277]"
2,0.9330443829762952,"['squared_loss', 5, 0.0006666002872721201]"
2,0.9330443829762952,"['epsilon_insensitive', 7, 0.09893278636754309]"
2,0.9330443829762952,"['huber', 100, 0.09922210382134375]"
2,0.9330443829762952,"['huber', 5, 0.0030354132217946138]"
2,0.9330443829762952,"['squared_loss', 98, 0.0010493369910325578]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.001159763021717035]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.0007277975150017803]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09691548542569305]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09832280183095932]"
2,0.9330443829762952,"['squared_loss', 100, 0.09866774166537227]"
2,0.9330443829762952,"['huber', 98, 0.0002431978701401483]"
2,0.9330443829762952,"['squared_loss', 5, 0.09915191097931211]"
2,0.9330443829762952,"['huber', 6, 0.09894834423631803]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['squared_loss', 8, 0.022729183054662035]"
3,0.9224056526270059,"['epsilon_insensitive', 96, 0.039730969694294724]"
3,0.9224056526270059,"['huber', 20, 0.0023315729927255373]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 92, 0.009166179603600945]"
3,0.9224056526270059,"['squared_loss', 56, 0.07561262485600105]"
3,0.9224056526270059,"['huber', 67, 0.06936149500748563]"
3,0.9224056526270059,"['epsilon_insensitive', 87, 0.09974123841755908]"
3,0.9224056526270059,"['epsilon_insensitive', 16, 0.0011738406066271842]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 42, 0.06345540962092203]"
3,0.9224056526270059,"['epsilon_insensitive', 66, 0.07310397129900947]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.09818101583283488]"
3,0.9224056526270059,"['huber', 100, 0.09962124436564808]"
3,0.9224056526270059,"['squared_loss', 99, 0.09927263440058168]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0004784516142320377]"
3,0.9224056526270059,"['huber', 5, 0.09385267449430636]"
3,0.9224056526270059,"['huber', 99, 0.0001397183124093763]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09953777781470574]"
3,0.9224056526270059,"['epsilon_insensitive', 7, 0.00158898397526344]"
3,0.9224056526270059,"['squared_loss', 100, 0.0029599787785424643]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0999849899924597]"
3,0.9224056526270059,"['squared_loss', 99, 0.09882745794315574]"
3,0.9224056526270059,"['huber', 6, 0.0002558988905766106]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0011333575094982233]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.09779221069953165]"
3,0.9224056526270059,"['squared_loss', 5, 0.0032364882262827586]"
3,0.9224056526270059,"['huber', 100, 0.09787167062901855]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.0027033845874428466]"
3,0.9224056526270059,"['squared_loss', 6, 0.09975591113899136]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.09926294903182421]"
3,0.9224056526270059,"['huber', 6, 0.0009483247235813601]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0005818309249334451]"
3,0.9224056526270059,"['huber', 99, 0.09887429130993139]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.00025304744183504707]"
3,0.9224056526270059,"['squared_loss', 100, 0.0984245945879815]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.09837920312535373]"
3,0.9224056526270059,"['huber', 6, 0.000661903332710451]"
3,0.9224056526270059,"['squared_loss', 5, 0.0005893553811138398]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09997233436019297]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 98, 0.0019277786717319624]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09906513413322597]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.0020191972171242113]"
3,0.9224056526270059,"['huber', 100, 0.09807336805371347]"
3,0.9224056526270059,"['squared_loss', 97, 0.0011575598135402084]"
3,0.9224056526270059,"['squared_loss', 6, 0.09968687981212473]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09963495988522668]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0020426798381318854]"
3,0.9224056526270059,"['huber', 5, 0.09882427667887009]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0995634991659226]"
3,0.9224056526270059,"['huber', 99, 0.001216308341909672]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['huber', 88, 0.03898611803991173]"
4,1.009681752794054,"['squared_loss', 74, 0.03607329592058494]"
4,1.009681752794054,"['squared_loss', 69, 0.028171820645154902]"
4,1.009681752794054,"['squared_epsilon_insensitive', 61, 0.09739435913126195]"
4,1.009681752794054,"['epsilon_insensitive', 87, 0.06809807597788133]"
4,1.009681752794054,"['squared_loss', 19, 0.018098071615876996]"
4,1.009681752794054,"['squared_loss', 93, 0.07860220072768254]"
4,1.009681752794054,"['squared_epsilon_insensitive', 74, 0.014179888648531688]"
4,1.009681752794054,"['huber', 47, 0.07651163632636755]"
4,1.009681752794054,"['squared_loss', 11, 0.008045342357603619]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09513984124814377]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.0006892231571792123]"
4,1.009681752794054,"['huber', 6, 0.09957184461123549]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.000668961196233971]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09682058763555419]"
4,1.009681752794054,"['huber', 98, 0.00039609892152560366]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09869905199094854]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.0005310522199045961]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09934494905410211]"
4,1.009681752794054,"['huber', 5, 0.0008394944526955963]"
4,1.009681752794054,"['squared_loss', 100, 0.09902181051936133]"
4,1.009681752794054,"['epsilon_insensitive', 98, 0.0006571167517315928]"
4,1.009681752794054,"['huber', 99, 0.09915578000985044]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.0011669802007772284]"
4,1.009681752794054,"['huber', 5, 0.09940608035941467]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09901142410177863]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0987985207057586]"
4,1.009681752794054,"['huber', 99, 0.00021211186932499317]"
4,1.009681752794054,"['squared_loss', 5, 0.09998365559283473]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.002616837612662649]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0004922043999792593]"
4,1.009681752794054,"['squared_loss', 98, 0.09856087894116249]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.002629184632472901]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09926852604794636]"
4,1.009681752794054,"['huber', 5, 0.0003394708590705434]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.09922259928678885]"
4,1.009681752794054,"['squared_loss', 100, 0.0010421560836196071]"
4,1.009681752794054,"['huber', 100, 0.0982042676321947]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.001278738720747814]"
4,1.009681752794054,"['squared_loss', 6, 0.09929982243307224]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.001497420995521912]"
4,1.009681752794054,"['epsilon_insensitive', 100, 0.09820419382691761]"
4,1.009681752794054,"['huber', 6, 0.0027686374899063585]"
4,1.009681752794054,"['huber', 100, 0.09902193144388924]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09900250460666583]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.09953623665754797]"
4,1.009681752794054,"['squared_loss', 100, 0.00025614321094130003]"
4,1.009681752794054,"['huber', 5, 0.00039004205624474086]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.00031820716524024183]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 92, 0.028091335032517272]"
5,0.9445738551749306,"['epsilon_insensitive', 58, 0.04003554207304328]"
5,0.9445738551749306,"['epsilon_insensitive', 26, 0.027344905080539245]"
5,0.9445738551749306,"['epsilon_insensitive', 47, 0.03646764083807626]"
5,0.9445738551749306,"['epsilon_insensitive', 25, 0.04825134591693409]"
5,0.9445738551749306,"['epsilon_insensitive', 47, 0.08557913742334693]"
5,0.9445738551749306,"['squared_loss', 38, 0.03316052083159522]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.036430708508761074]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 78, 0.061338221437063876]"
5,0.9445738551749306,"['epsilon_insensitive', 65, 0.08658129437942758]"
5,0.9445738551749306,"['huber', 100, 0.0954050848013608]"
5,0.9445738551749306,"['huber', 5, 0.09837953459975572]"
5,0.9445738551749306,"['huber', 99, 0.002312680638722588]"
5,0.9445738551749306,"['squared_loss', 99, 0.09879956599787731]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.0973234876976953]"
5,0.9445738551749306,"['huber', 5, 0.0017438336655386654]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.0004058881817470137]"
5,0.9445738551749306,"['squared_loss', 99, 0.0967914886203512]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.09753413527655169]"
5,0.9445738551749306,"['squared_loss', 6, 0.0017910272340860276]"
5,0.9445738551749306,"['huber', 100, 0.0005481982448176718]"
5,0.9445738551749306,"['huber', 5, 0.09694700099687256]"
5,0.9445738551749306,"['squared_loss', 100, 0.09753334451113112]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0018545149766773868]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0002852609925524853]"
5,0.9445738551749306,"['squared_loss', 5, 0.0021262648226592403]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.09728152490927727]"
5,0.9445738551749306,"['huber', 5, 0.09855852556385912]"
5,0.9445738551749306,"['huber', 99, 0.0041245314321045855]"
5,0.9445738551749306,"['squared_loss', 99, 0.09886006859044047]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.00030529840484404936]"
5,0.9445738551749306,"['epsilon_insensitive', 98, 0.09953798215726119]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.00022477866582652187]"
5,0.9445738551749306,"['huber', 5, 0.09900680471488266]"
5,0.9445738551749306,"['squared_loss', 5, 0.0028000210910382505]"
5,0.9445738551749306,"['huber', 99, 0.0007091898942944893]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.09962375424786943]"
5,0.9445738551749306,"['squared_loss', 100, 0.09818761305851906]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0009043984137631097]"
5,0.9445738551749306,"['epsilon_insensitive', 7, 0.09893051602600442]"
5,0.9445738551749306,"['squared_loss', 6, 0.0017901160876776989]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 98, 0.09846490480559643]"
5,0.9445738551749306,"['huber', 6, 0.09962317070082707]"
5,0.9445738551749306,"['huber', 99, 0.003126709525934794]"
5,0.9445738551749306,"['squared_loss', 100, 0.09868721385024183]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0012029225756088504]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.0990781998559807]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.003178096712588558]"
5,0.9445738551749306,"['squared_loss', 6, 0.00041472309255875963]"
