Fold,MAE (kcal/mol),Hyperparameters
1,0.7733073113261798,"['epsilon_insensitive', 5, 0.0009387440049240701]"
1,0.7733073113261798,"['huber', 99, 0.09857103952694854]"
1,0.7733073113261798,"['squared_loss', 99, 0.0009667754016291978]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 98, 0.09983198547796272]"
1,0.7733073113261798,"['squared_loss', 8, 0.09917324794785204]"
1,0.7733073113261798,"['epsilon_insensitive', 100, 0.002013658838945952]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 6, 0.0006372774743621701]"
1,0.7733073113261798,"['huber', 6, 0.0003348434880726182]"
1,0.7733073113261798,"['epsilon_insensitive', 7, 0.09959671599413814]"
1,0.7733073113261798,"['squared_loss', 99, 0.0017717812677015157]"
1,0.7733073113261798,"['huber', 100, 0.09964141848207132]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 98, 0.09992077446734789]"
1,0.7733073113261798,"['squared_loss', 6, 0.09978767894397013]"
1,0.7733073113261798,"['epsilon_insensitive', 100, 0.0006925364087052321]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 5, 0.0020676627076393977]"
1,0.7733073113261798,"['huber', 100, 0.0008293239476695721]"
1,0.7733073113261798,"['huber', 7, 0.09990014057970255]"
1,0.7733073113261798,"['squared_epsilon_insensitive', 99, 0.09961306368004749]"
2,0.9330443829762952,"['squared_loss', 5, 0.0001]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 66, 0.06648323053749253]"
2,0.9330443829762952,"['squared_loss', 91, 0.08582957322514922]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 80, 0.051364207503503526]"
2,0.9330443829762952,"['huber', 26, 0.004664691802239929]"
2,0.9330443829762952,"['epsilon_insensitive', 31, 0.03987937194960355]"
2,0.9330443829762952,"['huber', 34, 0.06213185484492602]"
2,0.9330443829762952,"['squared_loss', 84, 0.04776558305911988]"
2,0.9330443829762952,"['huber', 8, 0.0641798293057164]"
2,0.9330443829762952,"['huber', 87, 0.01573410855460691]"
2,0.9330443829762952,"['epsilon_insensitive', 86, 0.0729294321251398]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.09743775438707555]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.0007019370734085586]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.00021833713890280477]"
2,0.9330443829762952,"['epsilon_insensitive', 99, 0.09967734659800541]"
2,0.9330443829762952,"['squared_loss', 6, 0.09992863807597396]"
2,0.9330443829762952,"['squared_loss', 99, 0.00030408047000571493]"
2,0.9330443829762952,"['huber', 98, 0.09866817871271516]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.0025916099615652674]"
2,0.9330443829762952,"['epsilon_insensitive', 6, 0.09900826973076617]"
2,0.9330443829762952,"['epsilon_insensitive', 98, 0.0007680072057311223]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.09976209649661594]"
2,0.9330443829762952,"['huber', 99, 0.09883591436701268]"
2,0.9330443829762952,"['squared_loss', 6, 0.00011917208414752436]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.00016696298219928826]"
2,0.9330443829762952,"['squared_loss', 99, 0.09936182945290108]"
2,0.9330443829762952,"['huber', 5, 0.0018254829630725625]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09984902892424391]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.00028767450535418084]"
2,0.9330443829762952,"['squared_loss', 5, 0.09966889849861398]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 100, 0.09912785670369577]"
2,0.9330443829762952,"['huber', 100, 0.09923901958555395]"
2,0.9330443829762952,"['huber', 6, 0.001213668134155005]"
2,0.9330443829762952,"['squared_loss', 98, 0.0026638351196593925]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 5, 0.0024332337443129246]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09662796386046865]"
2,0.9330443829762952,"['epsilon_insensitive', 97, 0.0006183140325246278]"
2,0.9330443829762952,"['squared_loss', 7, 0.0998896469197054]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.09977992241088]"
2,0.9330443829762952,"['huber', 99, 0.09930675509166596]"
2,0.9330443829762952,"['huber', 5, 0.0008861951762090991]"
2,0.9330443829762952,"['squared_loss', 99, 0.0029253803667687386]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 6, 0.0007422488070283726]"
2,0.9330443829762952,"['epsilon_insensitive', 100, 0.0008213185951034129]"
2,0.9330443829762952,"['epsilon_insensitive', 5, 0.09664971795790057]"
2,0.9330443829762952,"['squared_epsilon_insensitive', 99, 0.09993264276473086]"
2,0.9330443829762952,"['squared_loss', 6, 0.0001287677769439359]"
2,0.9330443829762952,"['huber', 6, 0.09946146160253681]"
2,0.9330443829762952,"['huber', 99, 0.0014964046205957718]"
2,0.9330443829762952,"['squared_loss', 100, 0.09892332817349198]"
3,0.9224056526270059,"['squared_loss', 5, 0.0001]"
3,0.9224056526270059,"['squared_loss', 85, 0.006205810306689116]"
3,0.9224056526270059,"['huber', 70, 0.08157746246821566]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 55, 0.000858551917972685]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 39, 0.059893870151758684]"
3,0.9224056526270059,"['squared_loss', 19, 0.013554900921295706]"
3,0.9224056526270059,"['epsilon_insensitive', 34, 0.0035108591146294247]"
3,0.9224056526270059,"['squared_loss', 62, 0.0018234069479721423]"
3,0.9224056526270059,"['epsilon_insensitive', 93, 0.034433815956391695]"
3,0.9224056526270059,"['epsilon_insensitive', 19, 0.029156649495046705]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 61, 0.09601357456230006]"
3,0.9224056526270059,"['huber', 5, 0.09843655802280862]"
3,0.9224056526270059,"['huber', 100, 0.09955048211156689]"
3,0.9224056526270059,"['squared_loss', 99, 0.09965787533561235]"
3,0.9224056526270059,"['huber', 100, 0.001085030550876815]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0999999862917517]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09984428353707683]"
3,0.9224056526270059,"['huber', 6, 0.0016618935185607345]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.09822083122921257]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.0015216842502296741]"
3,0.9224056526270059,"['squared_loss', 7, 0.09975084835490482]"
3,0.9224056526270059,"['huber', 5, 0.002526694687974286]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.09932097559817823]"
3,0.9224056526270059,"['epsilon_insensitive', 98, 0.0008084736824973605]"
3,0.9224056526270059,"['squared_loss', 99, 0.09801316647607684]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 6, 0.00035440119816992015]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.09965174954739596]"
3,0.9224056526270059,"['huber', 100, 0.09948656438708608]"
3,0.9224056526270059,"['squared_loss', 6, 0.09901895472087782]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 99, 0.000891173378027134]"
3,0.9224056526270059,"['huber', 5, 0.0018812347459855017]"
3,0.9224056526270059,"['epsilon_insensitive', 99, 0.00040398861441663143]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 7, 0.09966096777639101]"
3,0.9224056526270059,"['huber', 100, 0.09939948267090327]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.09928878302056814]"
3,0.9224056526270059,"['squared_loss', 99, 0.0994613802340032]"
3,0.9224056526270059,"['huber', 6, 0.0005500528695400676]"
3,0.9224056526270059,"['squared_loss', 99, 0.0003035370257225799]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.0003503642623856263]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.09901115282803866]"
3,0.9224056526270059,"['squared_loss', 6, 0.0007583879830954005]"
3,0.9224056526270059,"['huber', 99, 0.09977193792223846]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 100, 0.0037464738242219114]"
3,0.9224056526270059,"['epsilon_insensitive', 5, 0.0017650877395887514]"
3,0.9224056526270059,"['epsilon_insensitive', 100, 0.09783154843352794]"
3,0.9224056526270059,"['squared_loss', 6, 0.09976903281607548]"
3,0.9224056526270059,"['huber', 6, 0.0015077970396753031]"
3,0.9224056526270059,"['squared_epsilon_insensitive', 5, 0.0015764065574101881]"
3,0.9224056526270059,"['epsilon_insensitive', 6, 0.09980263457039254]"
3,0.9224056526270059,"['squared_loss', 97, 0.00018717210047185012]"
4,1.009681752794054,"['squared_loss', 5, 0.0001]"
4,1.009681752794054,"['squared_loss', 26, 0.04096415728291045]"
4,1.009681752794054,"['huber', 76, 0.06538924272661353]"
4,1.009681752794054,"['squared_epsilon_insensitive', 83, 0.01702259816437536]"
4,1.009681752794054,"['huber', 9, 0.07144186114066364]"
4,1.009681752794054,"['squared_loss', 83, 0.07343907725363383]"
4,1.009681752794054,"['huber', 86, 0.08550270552680292]"
4,1.009681752794054,"['squared_epsilon_insensitive', 84, 0.0448938833106956]"
4,1.009681752794054,"['epsilon_insensitive', 11, 0.011502825799435814]"
4,1.009681752794054,"['squared_loss', 7, 0.037555756270246134]"
4,1.009681752794054,"['squared_loss', 55, 0.02156859278334554]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.09828278282769581]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0990138183407706]"
4,1.009681752794054,"['epsilon_insensitive', 98, 0.0010911499858400975]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09788019318465842]"
4,1.009681752794054,"['huber', 99, 0.0017419294659066441]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.004035745871851814]"
4,1.009681752794054,"['squared_epsilon_insensitive', 98, 0.09772312773635507]"
4,1.009681752794054,"['huber', 6, 0.0008660595519995052]"
4,1.009681752794054,"['squared_loss', 99, 0.09959901286719346]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09849273597013043]"
4,1.009681752794054,"['epsilon_insensitive', 97, 0.0015620124896328284]"
4,1.009681752794054,"['huber', 8, 0.0997157486765003]"
4,1.009681752794054,"['squared_epsilon_insensitive', 9, 0.0005826531244229308]"
4,1.009681752794054,"['squared_loss', 98, 0.09926740739589207]"
4,1.009681752794054,"['huber', 99, 0.0006550490439107123]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09690811038100702]"
4,1.009681752794054,"['epsilon_insensitive', 98, 0.0018108087102407808]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09855715812097043]"
4,1.009681752794054,"['huber', 7, 0.0991355052586063]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.00046811376467448756]"
4,1.009681752794054,"['squared_loss', 5, 0.002522967717463663]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09965363600085633]"
4,1.009681752794054,"['huber', 99, 0.002469908803285762]"
4,1.009681752794054,"['squared_loss', 100, 0.09853027339043693]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09994306092160798]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.0012994438131712126]"
4,1.009681752794054,"['squared_epsilon_insensitive', 5, 0.000887810084303222]"
4,1.009681752794054,"['huber', 8, 0.0999587975729297]"
4,1.009681752794054,"['squared_loss', 5, 0.0011735975014025653]"
4,1.009681752794054,"['squared_loss', 100, 0.0998882570588666]"
4,1.009681752794054,"['squared_epsilon_insensitive', 100, 0.09984420501277264]"
4,1.009681752794054,"['epsilon_insensitive', 99, 0.00017120088187145578]"
4,1.009681752794054,"['huber', 99, 0.0019521281783888456]"
4,1.009681752794054,"['epsilon_insensitive', 5, 0.09931195399697268]"
4,1.009681752794054,"['huber', 6, 0.0997183015880843]"
4,1.009681752794054,"['squared_epsilon_insensitive', 6, 0.0011645647046713008]"
4,1.009681752794054,"['squared_loss', 100, 0.002166304090093578]"
4,1.009681752794054,"['squared_epsilon_insensitive', 99, 0.09970244997288825]"
4,1.009681752794054,"['squared_loss', 6, 0.0982559468849847]"
5,0.9445738551749306,"['squared_loss', 5, 0.0001]"
5,0.9445738551749306,"['epsilon_insensitive', 26, 0.07103806496194175]"
5,0.9445738551749306,"['squared_loss', 48, 0.049666650645790344]"
5,0.9445738551749306,"['squared_loss', 31, 0.069942130740562]"
5,0.9445738551749306,"['huber', 88, 0.08871621976095806]"
5,0.9445738551749306,"['squared_loss', 11, 0.03354804751470191]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 18, 0.0883603808190685]"
5,0.9445738551749306,"['huber', 39, 0.08065703917045387]"
5,0.9445738551749306,"['epsilon_insensitive', 73, 0.03148056366986865]"
5,0.9445738551749306,"['squared_loss', 84, 0.01130441779331151]"
5,0.9445738551749306,"['squared_loss', 19, 0.004404999232264442]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.0023835859823162367]"
5,0.9445738551749306,"['huber', 6, 0.0002611070890034502]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.09927201124619811]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 7, 0.09966407429505682]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.004232598102825408]"
5,0.9445738551749306,"['epsilon_insensitive', 5, 0.0036476035237205063]"
5,0.9445738551749306,"['huber', 99, 0.09840740569795119]"
5,0.9445738551749306,"['huber', 99, 0.0007976143130612387]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.09990484105672988]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.0012146830610100733]"
5,0.9445738551749306,"['squared_loss', 100, 0.09969012134235214]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09936577809929402]"
5,0.9445738551749306,"['huber', 6, 0.000329001677609878]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.00040882008446776585]"
5,0.9445738551749306,"['huber', 5, 0.09958781326357852]"
5,0.9445738551749306,"['squared_loss', 98, 0.09899227020732897]"
5,0.9445738551749306,"['epsilon_insensitive', 99, 0.0004539987348093884]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 5, 0.09885191603715483]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.00041432980252207897]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09862610820647127]"
5,0.9445738551749306,"['huber', 99, 0.0002370180589900944]"
5,0.9445738551749306,"['squared_loss', 98, 0.09917082080920595]"
5,0.9445738551749306,"['huber', 6, 0.09997118553159799]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0008459636173670273]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.09932980808342488]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.0001417718284905937]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 99, 0.09981343327701901]"
5,0.9445738551749306,"['huber', 98, 0.0006666866638975427]"
5,0.9445738551749306,"['squared_loss', 6, 0.09843899854045256]"
5,0.9445738551749306,"['squared_loss', 97, 0.00046077125026639415]"
5,0.9445738551749306,"['huber', 5, 0.0002786351799219781]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 100, 0.09981116881851622]"
5,0.9445738551749306,"['epsilon_insensitive', 100, 0.000541331686782968]"
5,0.9445738551749306,"['epsilon_insensitive', 6, 0.09955994477096748]"
5,0.9445738551749306,"['squared_epsilon_insensitive', 6, 0.0002695097531426453]"
5,0.9445738551749306,"['huber', 100, 0.09889579510929043]"
5,0.9445738551749306,"['squared_loss', 5, 0.09747778626212668]"
5,0.9445738551749306,"['squared_loss', 100, 0.00281475925102467]"
5,0.9445738551749306,"['huber', 6, 0.09999804426375067]"
